wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014245,0.142857,0.0,0.031792,0.018519,4.8e-05,0.017182,0.059406,0.013761,0.3125,0.010132,0.25,0.0,0.809524,0.44,0.2,0.05,0.044074,0.017964,0.063636,0
0.022792,0.0,0.0,0.043353,0.07963,0.000336,0.020619,0.108911,0.03211,0.410714,0.030078,1.0,0.076923,0.0,0.357143,0.0,0.0,0.084722,0.095808,0.114346,0
0.059829,0.0,0.0,0.086705,0.124074,0.0,0.051546,0.178218,0.082569,0.25,0.032711,1.0,0.076923,0.0,0.2875,0.0,0.0,0.034215,0.035928,0.053029,0
0.011396,0.0,0.0,0.014451,0.014815,4.8e-05,0.013746,0.029703,0.004587,0.5,0.018988,0.2,0.230769,0.0,0.5,0.0,0.0,0.104167,0.035928,0.129261,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.017094,0.142857,0.0,0.040462,0.02963,0.00036,0.010309,0.108911,0.009174,0.5,0.008936,0.0,0.076923,0.772727,0.466667,0.0,0.0,0.032716,0.011976,0.039773,0
0.111111,0.0,0.0,0.141618,0.335185,0.011243,0.116838,0.287129,0.119266,0.402778,0.183581,1.0,0.307692,0.0,0.150641,0.0,0.0,0.1066,0.101796,0.126457,0
0.039886,0.714286,0.0,0.020231,0.103704,0.001223,0.006873,0.069307,0.004587,0.445344,0.044359,1.0,0.0,0.980938,0.5,0.6,0.25,0.069312,0.02994,0.056819,0
0.022792,0.571429,0.0,0.014451,0.061111,0.0,0.013746,0.009901,0.036697,0.285714,0.033349,1.0,0.0,0.989394,0.625,0.0,0.0,0.094444,0.071856,0.134233,0
0.042735,0.571429,0.0,0.078035,0.198148,0.001606,0.058419,0.247525,0.009174,0.453572,0.044918,0.8,0.307692,0.98048,0.183673,0.0,0.0,0.066543,0.017964,0.042425,0
0.045584,0.714286,0.0,0.028902,0.133333,0.001774,0.006873,0.09901,0.004587,0.416666,0.044359,1.0,0.461538,0.97807,0.375,0.4,0.2,0.061458,0.047904,0.07706,0
0.008547,0.142857,0.0,0.034682,0.037037,7.2e-05,0.003436,0.108911,0.004587,0.5,0.023376,0.0,0.0,0.894737,0.533333,0.2,0.05,0.179012,0.005988,0.026516,0
0.019943,0.0,0.0,0.0,0.088889,0.000503,0.0,0.0,0.013761,1.0,0.026488,0.0,0.0,0.0,0.285714,0.0,0.0,0.086243,0.017964,0.051136,0
0.051282,0.0,0.0,0.037572,0.174074,0.000935,0.013746,0.108911,0.041284,0.352941,0.056327,0.875,0.0,0.0,0.111111,0.0,0.0,0.070062,0.083832,0.101643,0
0.008547,0.142857,0.0,0.017341,0.02963,2.4e-05,0.003436,0.049505,0.013761,0.25,0.007659,1.0,0.0,0.666667,0.428571,0.0,0.0,0.057407,0.047904,0.132574,0
0.019943,0.0,0.0,0.023121,0.057407,0.000455,0.010309,0.049505,0.022936,0.416666,0.012606,0.0,0.0,0.0,0.208333,0.0,0.0,0.039947,0.02994,0.073862,0
0.125356,0.0,0.0,0.141618,0.288889,0.015151,0.051546,0.386139,0.146789,0.386892,0.143689,1.0,0.307692,0.0,0.104651,0.0,0.0,0.073527,0.179641,0.129261,0
0.031339,0.714286,0.0,0.031792,0.12963,0.001127,0.010309,0.09901,0.036697,0.455556,0.053534,1.0,0.846154,0.985272,0.272727,0.6,0.25,0.106734,0.017964,0.054234,0
0.025641,0.0,0.0,0.057803,0.07963,0.0,0.041237,0.108911,0.013761,0.399039,0.037099,0.0,0.076923,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.026516,0
0.002849,0.142857,0.0,0.014451,0.003704,0.0,0.010309,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.096866,0.0,0.026316,0.060694,0.12963,0.012154,0.04811,0.089109,0.091743,0.434343,0.046912,1.0,0.076923,0.0,0.127273,0.0,0.0,0.029739,0.02994,0.063167,0
0.002849,0.0,0.0,0.138728,0.001852,0.0,0.164948,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.031792,0.018519,7.2e-05,0.013746,0.069307,0.009174,1.0,0.006383,0.0,0.0,0.894737,0.533333,0.2,0.05,0.048148,0.005988,0.026516,0
0.02849,0.142857,0.0,0.031792,0.044444,0.001079,0.013746,0.069307,0.03211,1.0,0.007819,0.0,0.0,0.8875,0.328571,0.2,0.25,0.016481,0.011976,0.04375,0
0.002849,0.0,0.0,0.023121,0.001852,0.0,0.024055,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.020231,0.038889,0.0,0.006873,0.049505,0.013761,0.0,0.006223,1.0,0.0,0.7,0.5,0.2,0.05,0.034259,0.017964,0.049716,0
0.011396,0.142857,0.0,0.034682,0.044444,0.000144,0.010309,0.089109,0.009174,1.0,0.015079,0.0,0.0,0.85,0.625,0.2,0.05,0.086111,0.005988,0.029829,0
0.008547,0.142857,0.0,0.026012,0.048148,0.0,0.003436,0.089109,0.009174,0.0,0.013643,1.0,0.076923,0.888889,1.0,0.2,0.1,0.103704,0.041916,0.132574,0
0.005698,0.0,0.0,0.023121,0.003704,2.4e-05,0.013746,0.049505,0.009174,1.0,8e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.0,0.0,0.043353,0.140741,0.0,0.010309,0.128713,0.009174,0.372671,0.074118,1.0,0.307692,0.0,0.296703,0.0,0.0,0.208102,0.095808,0.139204,0
0.02849,0.714286,0.0,0.020231,0.087037,0.000455,0.013746,0.049505,0.018349,0.296297,0.020185,1.0,0.076923,0.98786,0.271429,0.4,0.1,0.044074,0.023952,0.051704,0
0.005698,0.142857,0.0,0.017341,0.016667,2.4e-05,0.003436,0.049505,0.004587,0.5,0.002473,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.039773,0
0.034188,0.571429,0.0,0.046243,0.135185,0.000144,0.006873,0.158416,0.027523,0.309091,0.035424,1.0,0.307692,0.983434,0.25,0.2,0.35,0.066049,0.065868,0.099432,0
0.005698,0.142857,0.0,0.034682,0.018519,2.4e-05,0.003436,0.108911,0.004587,0.5625,0.010771,0.625,0.307692,0.944444,0.625,0.2,0.05,0.116667,0.005988,0.019886,0
0.088319,0.0,0.0,0.008671,0.081481,0.003332,0.010309,0.0,0.114679,0.235294,0.102282,0.705882,0.0,0.0,0.301075,0.0,0.0,0.073775,0.041916,0.057734,0
0.008547,0.142857,0.0,0.031792,0.025926,7.2e-05,0.010309,0.079208,0.009174,0.5,0.004787,0.0,0.0,0.894737,0.466667,0.2,0.15,0.035185,0.005988,0.026516,0
0.011396,0.142857,0.0,0.017341,0.022222,0.0,0.006873,0.039604,0.018349,0.0,0.002713,1.0,0.0,0.5,0.5,0.2,0.05,0.013889,0.005988,0.029829,0
0.054131,0.142857,0.0,0.037572,0.087037,0.001894,0.017182,0.079208,0.077982,0.319445,0.04396,0.75,0.076923,0.470588,0.378947,0.2,0.05,0.051559,0.035928,0.083733,0
0.008547,0.142857,0.0,0.020231,0.018519,7.2e-05,0.006873,0.059406,0.009174,1.0,0.004069,0.0,0.0,0.714286,0.555556,0.2,0.15,0.030247,0.017964,0.053029,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.006873,0.009901,0.018349,0.0,0.00359,1.0,0.0,0.0,0.5,0.0,0.0,0.018981,0.005988,0.029829,0
0.042735,0.0,0.0,0.008671,0.055556,0.001894,0.003436,0.019802,0.06422,0.397619,0.07356,0.666667,0.307692,0.0,0.25,0.0,0.0,0.110247,0.071856,0.108711,0
0.091168,0.0,0.0,0.017341,0.098148,0.0,0.006873,0.059406,0.077982,0.426523,0.230014,0.925926,1.0,0.0,0.204301,0.0,0.0,0.163484,0.239521,0.258522,0
0.034188,0.285714,0.052632,0.16474,0.046296,0.000336,0.19244,0.029703,0.041284,0.30303,0.017153,0.0,0.153846,0.607143,0.395833,0.2,0.1,0.031019,0.017964,0.066289,0
0.076923,0.0,0.0,0.057803,0.12037,0.001558,0.030928,0.128713,0.0,0.34188,0.098851,1.0,0.307692,0.0,0.25463,0.0,0.0,0.082579,0.143713,0.148778,0
0.022792,0.0,0.0,0.014451,0.018519,9.6e-05,0.017182,0.0,0.036697,0.25,0.005904,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.034801,0
0.005698,0.142857,0.0,0.011561,0.007407,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.75,0.75,0.0,0.0,0.005556,0.005988,0.019886,0
0.017094,0.571429,0.0,0.031792,0.055556,0.00012,0.013746,0.089109,0.004587,0.35,0.01101,1.0,0.230769,0.992401,0.388889,0.0,0.0,0.039815,0.011976,0.039773,0
0.065527,0.142857,0.026316,0.008671,0.094444,0.004675,0.010309,0.009901,0.059633,0.404546,0.023855,1.0,0.0,0.241379,0.166008,0.0,0.0,0.0219,0.041916,0.062252,0
0.019943,0.0,0.0,0.026012,0.053704,0.000503,0.017182,0.039604,0.03211,0.583333,0.008936,1.0,0.0,0.0,0.25,0.0,0.0,0.027778,0.017964,0.051136,0
0.002849,0.428571,0.0,0.008671,0.003704,0.0,0.006873,0.009901,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.037037,0.0,0.0,0.020231,0.061111,0.000623,0.017182,0.019802,0.055046,0.302084,0.020744,1.0,0.0,0.0,0.252747,0.0,0.0,0.034758,0.041916,0.058128,0
0.011396,0.0,0.0,0.011561,0.035185,9.6e-05,0.003436,0.039604,0.013761,0.333334,0.006462,1.0,0.0,0.0,0.333333,0.0,0.0,0.035648,0.041916,0.129261,0
0.008547,0.714286,0.0,0.008671,0.042593,2.4e-05,0.0,0.029703,0.004587,0.25,0.018191,1.0,0.076923,0.997019,1.0,0.2,0.15,0.133951,0.005988,0.026516,0
0.039886,0.142857,0.0,0.028902,0.061111,0.000695,0.020619,0.049505,0.055046,0.360577,0.031833,1.0,0.076923,0.824324,0.22449,0.0,0.0,0.05,0.017964,0.048296,0
0.005698,0.285714,0.0,0.034682,0.038889,2.4e-05,0.006873,0.118812,0.009174,1.0,0.026727,0.0,0.0,0.933333,0.583333,0.2,0.05,0.309259,0.017964,0.059659,0
0.011396,0.142857,0.0,0.023121,0.022222,0.000144,0.003436,0.069307,0.009174,0.5,0.006303,1.0,0.0,0.571429,0.5,0.0,0.0,0.034722,0.023952,0.099432,0
0.039886,0.0,0.0,0.049133,0.133333,0.000503,0.030928,0.079208,0.027523,0.378205,0.127334,1.0,0.307692,0.0,0.184524,0.0,0.0,0.207804,0.257485,0.329544,0
0.005698,0.142857,0.0,0.020231,0.011111,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002154,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.025641,0.714286,0.0,0.020231,0.074074,0.0,0.013746,0.029703,0.03211,0.0,0.012845,1.0,0.076923,0.98995,0.333333,0.6,0.2,0.031276,0.08982,0.114899,0
0.008547,0.0,0.0,0.026012,0.011111,7.2e-05,0.024055,0.019802,0.013761,1.0,0.003431,0.0,0.0,0.0,0.555556,0.0,0.0,0.025309,0.02994,0.079545,0
0.054131,0.0,0.0,0.089595,0.092593,0.002182,0.103093,0.009901,0.082569,0.474537,0.036461,1.0,0.0,0.0,0.055556,0.0,0.0,0.041618,0.041916,0.096294,0
0.019943,0.142857,0.0,0.028902,0.053704,0.0,0.006873,0.089109,0.009174,0.310606,0.048987,0.636364,0.153846,0.5,0.265306,0.0,0.0,0.157937,0.047904,0.142044,0
0.039886,0.0,0.026316,0.092486,0.087037,0.001319,0.054983,0.188119,0.041284,0.319231,0.042604,0.7,0.230769,0.0,0.191964,0.0,0.0,0.067593,0.017964,0.036933,0
0.022792,0.0,0.0,0.00578,0.02037,0.0,0.006873,0.0,0.0,0.344156,0.020345,0.0,0.076923,0.0,0.265625,0.0,0.0,0.054861,0.071856,0.109375,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.005698,0.142857,0.0,0.028902,0.018519,2.4e-05,0.003436,0.089109,0.009174,1.0,0.003191,0.0,0.0,0.944444,0.625,0.2,0.05,0.036111,0.005988,0.019886,0
0.022792,0.714286,0.0,0.026012,0.125926,0.000192,0.010309,0.079208,0.004587,0.407143,0.036381,1.0,0.076923,0.989645,0.5,1.0,0.3,0.10162,0.041916,0.09446,0
0.005698,0.142857,0.0,0.00289,0.009259,2.4e-05,0.0,0.009901,0.009174,1.0,0.001037,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.019886,0
0.059829,0.0,0.026316,0.083815,0.092593,0.00374,0.075601,0.079208,0.082569,0.425,0.04787,1.0,0.076923,0.0,0.244898,0.0,0.0,0.050441,0.065868,0.096592,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.054131,0.0,0.052632,0.046243,0.101852,0.0,0.034364,0.079208,0.06422,0.361111,0.031674,0.8,0.076923,0.0,0.201389,0.0,0.0,0.036452,0.017964,0.064893,0
0.017094,0.0,0.0,0.008671,0.044444,0.0,0.003436,0.019802,0.018349,0.36,0.017313,1.0,0.076923,0.0,0.4,0.0,0.0,0.063889,0.005988,0.026516,0
0.031339,0.857143,0.0,0.026012,0.131481,0.000695,0.006873,0.079208,0.018349,0.407143,0.032472,1.0,0.0,0.984985,0.363636,0.0,0.0,0.065657,0.023952,0.054234,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.017182,0.0,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.037037,0.0,0.0,0.00578,0.042593,0.0,0.003436,0.009901,0.045872,0.114584,0.039652,1.0,0.0,0.0,0.371795,0.0,0.0,0.068519,0.023952,0.079545,0
0.008547,0.0,0.0,0.023121,0.011111,7.2e-05,0.0,0.079208,0.013761,1.0,0.001277,0.0,0.0,0.0,0.5,0.0,0.0,0.008642,0.005988,0.026516,0
0.048433,0.571429,0.0,0.066474,0.142593,0.001822,0.037801,0.178218,0.013761,0.392857,0.039652,1.0,0.384615,0.978229,0.196429,0.4,0.25,0.051634,0.065868,0.079545,0
0.014245,0.0,0.0,0.020231,0.037037,0.0,0.003436,0.059406,0.018349,0.3,0.010452,1.0,0.230769,0.0,0.4,0.0,0.0,0.045185,0.065868,0.111363,0
0.210826,0.0,0.0,0.445087,0.422222,0.064081,0.474227,0.257426,0.302752,0.479452,0.181347,0.5,0.076923,0.0,0.079338,0.0,0.0,0.054805,0.065868,0.088144,0
0.017094,0.0,0.0,0.017341,0.016667,0.00036,0.013746,0.029703,0.027523,1.0,0.002633,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.039773,0
0.088319,0.714286,0.0,0.101156,0.224074,0.006784,0.054983,0.287129,0.114679,0.412121,0.123265,0.727273,0.384615,0.958678,0.108871,1.0,0.95,0.089845,0.077844,0.133429,0
0.031339,0.0,0.052632,0.057803,0.068519,0.000695,0.041237,0.128713,0.036697,0.225,0.028084,0.0,0.153846,0.0,0.214876,0.0,0.0,0.057239,0.041916,0.065084,0
0.008547,0.142857,0.0,0.00289,0.022222,7.2e-05,0.003436,0.0,0.013761,1.0,0.006941,0.0,0.0,0.818182,0.583333,0.0,0.0,0.052469,0.005988,0.026516,0
0.091168,0.0,0.0,0.037572,0.12037,0.009781,0.041237,0.019802,0.142202,0.46205,0.044519,1.0,0.230769,0.0,0.120968,0.0,0.0,0.029514,0.065868,0.068361,0
0.025641,0.142857,0.0,0.066474,0.127778,0.000288,0.013746,0.227723,0.004587,0.375,0.041328,1.0,0.307692,0.428571,0.234568,0.0,0.0,0.103498,0.095808,0.145834,0
0.048433,0.0,0.0,0.014451,0.031481,0.00326,0.013746,0.009901,0.077982,1.0,0.001277,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.142857,0.0,0.083815,0.118519,0.000671,0.0,0.287129,0.027523,1.0,0.035105,0.0,0.0,0.363636,0.375,0.0,0.0,0.100231,0.023952,0.049716,0
0.008547,0.0,0.0,0.031792,0.05,0.0,0.003436,0.108911,0.009174,0.0,0.016196,1.0,0.076923,0.0,1.0,0.0,0.0,0.123457,0.053892,0.159091,0
0.05698,0.0,0.0,0.043353,0.083333,0.001486,0.04811,0.049505,0.041284,0.422932,0.048029,0.785714,0.384615,0.0,0.172222,0.0,0.0,0.052685,0.083832,0.119318,0
0.022792,0.0,0.052632,0.023121,0.025926,0.000192,0.006873,0.059406,0.03211,0.214285,0.013882,1.0,0.0,0.0,0.4375,0.0,0.0,0.038426,0.065868,0.12429,0
0.042735,0.0,0.0,0.057803,0.116667,0.002517,0.034364,0.178218,0.055046,1.0,0.031594,0.0,0.0,0.0,0.259259,0.0,0.0,0.04716,0.035928,0.0875,0
0.022792,0.714286,0.210526,0.075145,0.046296,0.000575,0.089347,0.009901,0.03211,0.357143,0.007899,1.0,0.0,0.993481,0.392857,0.4,0.5,0.020833,0.011976,0.034801,0
0.019943,0.285714,0.0,0.011561,0.035185,0.00012,0.010309,0.009901,0.027523,0.305555,0.007899,1.0,0.0,0.285714,0.375,0.0,0.0,0.02381,0.011976,0.034089,0
0.025641,0.0,0.026316,0.008671,0.018519,0.000863,0.003436,0.019802,0.041284,1.0,0.001516,0.0,0.0,0.0,0.814815,0.0,0.0,0.002263,0.005988,0.035354,0
0.421652,0.0,0.0,1.0,0.944444,0.240932,1.0,1.0,0.5,0.469498,0.432344,1.0,1.0,0.0,0.045549,0.0,0.0,0.065578,0.365269,0.130872,0
0.042735,0.857143,0.0,0.023121,0.114815,0.001942,0.013746,0.079208,0.022936,0.420635,0.02928,0.888889,0.076923,0.980568,0.253333,0.0,0.0,0.042469,0.017964,0.039773,0
0.094017,0.0,0.0,0.060694,0.2,0.001678,0.044674,0.128713,0.068807,0.329688,0.118398,0.6,0.538462,0.0,0.232143,0.0,0.0,0.08092,0.113772,0.162706,0
0.008547,0.714286,0.0,0.00578,0.016667,2.4e-05,0.006873,0.0,0.009174,0.0,0.002872,1.0,0.0,0.998739,0.583333,0.6,0.15,0.02037,0.02994,0.066289,0
0.014245,0.0,0.0,0.017341,0.033333,0.000144,0.006873,0.049505,0.009174,0.375,0.012765,1.0,0.0,0.0,0.314286,0.0,0.0,0.057037,0.047904,0.111363,0
0.05698,0.0,0.0,0.066474,0.146296,0.002445,0.024055,0.188119,0.036697,0.385965,0.126217,0.555556,0.076923,0.0,0.252632,0.0,0.0,0.143889,0.02994,0.071591,0
0.022792,0.0,0.052632,0.023121,0.059259,0.0,0.020619,0.029703,0.036697,0.285714,0.017792,0.25,0.0,0.0,0.35,0.0,0.0,0.049074,0.017964,0.074574,0
0.048433,0.857143,0.052632,0.043353,0.216667,0.002397,0.013746,0.118812,0.036697,0.350695,0.06997,1.0,0.076923,0.977645,0.176471,0.8,0.45,0.09281,0.08982,0.116979,0
0.034188,0.0,0.0,0.008671,0.046296,0.0,0.006873,0.009901,0.0,0.218182,0.016834,1.0,0.0,0.0,0.395833,0.0,0.0,0.030093,0.017964,0.053029,0
0.02849,0.571429,0.0,0.023121,0.081481,0.001031,0.013746,0.049505,0.041284,0.333334,0.017313,1.0,0.0,0.990654,0.375,0.2,0.05,0.038333,0.023952,0.063636,0
0.008547,0.714286,0.0,0.00578,0.031481,2.4e-05,0.0,0.019802,0.013761,0.25,0.02585,1.0,0.0,0.997019,1.0,0.4,0.2,0.192593,0.035928,0.092802,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.034188,0.0,0.0,0.020231,0.051852,0.000384,0.017182,0.019802,0.045872,0.272728,0.020584,1.0,0.076923,0.0,0.270833,0.0,0.0,0.0375,0.02994,0.072915,0
0.022792,0.285714,0.0,0.026012,0.053704,0.00024,0.006873,0.079208,0.036697,1.0,0.017153,0.0,0.0,0.875,0.25,0.6,0.6,0.048148,0.137725,0.144176,0
0.054131,0.0,0.0,0.014451,0.088889,0.00362,0.010309,0.019802,0.073394,0.302084,0.112973,0.875,0.0,0.0,0.231579,0.0,0.0,0.134698,0.197605,0.173743,0
0.005698,0.142857,0.0,0.011561,0.005556,2.4e-05,0.010309,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.888889,0.625,0.0,0.0,0.005556,0.005988,0.019886,0
0.051282,0.714286,0.078947,0.075145,0.111111,0.001654,0.079038,0.059406,0.068807,0.352941,0.020026,1.0,0.076923,0.98263,0.277778,0.6,0.35,0.023765,0.08982,0.077334,0
0.051282,0.571429,0.0,0.046243,0.140741,0.002134,0.017182,0.158416,0.027523,0.394958,0.027685,1.0,0.153846,0.974627,0.233333,0.6,0.8,0.03323,0.011976,0.046403,0
