ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000608,0.0,0.0,0.0,0.0,0.004829,0.000811,0.0,0.0,7.38593,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,0.193283,0.0,0.001644,1.02,0.0,12.0,3.0,4.0,3.0,0.0,0.0,1.01,6.0,2.08,4.0,0.00081,0.0,0.000706,0.0,1.05,0.0,1.02,0.0,0.0,0.0,0.0,1.02,0.000742,0.0,0.018013,5.13,0.0,0.0,0.007324,0.000646,33.0,3.0,0.0,1.06,0.0347,0.000789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013857,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.047507,0.0,0
1.0,0.0,0.001792,2.0,0.0,0.0,0.001532,0.0,2.02,0.0,3.54759,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.10365,0.0,0.001986,1.01,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.000738,0.0,0.005251,1.01,0.0,12.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.012429,3.06,2.0,0.001011,0.005014,0.000706,63.0,8.0,0.002993,2.06,0.031313,0.0,1
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003324,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003156,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.088687,0.0,0.0,0.0,4.0,25.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883,1.01,2.0,0.0,0.001646,0.0,14.0,2.0,0.0,0.0,0.034168,0.0,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.001157,0.0,1.0,1.01,1.01,0.009932,0.00126,0.0,0.0,9.53614,0.000389,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,0.25412,0.0,0.0,1.01,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.001313,0.00145,0.005992,1.02,1.01,1.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.02,0.024092,0.0,1.0,0.002006,0.0,0.001627,0.0,1.0,0.001619,2.08,0.039735,0.001394,0
6.0,0.009647,0.0,16.0,0.0,8.14,0.208845,0.00074,0.0,0.011762,27.2665,0.0,6.13,8.14,0.0,0.0,0.0,38.0,0.007358,8.15,4.65711,0.0,0.0,13.55,5.0,202.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.015854,0.009787,0.028672,10.11,9.49,9.0,17.3,14.0,0.0,12.0,0.0,1.01,0.0,10.11,0.133149,0.0,19.0,0.012714,0.0,0.021059,0.0,3.0,0.013774,19.76,0.198858,0.010236,1
8.0,0.001039,0.001696,9.0,0.0,1.01,0.186623,0.002033,2.04,0.000829,21.0803,0.0,2.04,1.03,0.0,0.0,2.0,85.0,0.004375,1.01,0.582136,0.0,0.0,7.43,24.0,277.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,181.0,0.008995,0.000746,0.014822,7.15,1.24,28.0,10.89,1.0,0.0,1.0,5.0,1.01,0.0,9.19,0.062876,1.01,11.0,0.018848,0.001646,0.020716,6.0,2.0,0.021253,10.5,0.139766,0.00109,0
15.0,0.0,0.0,4.0,0.0,3.05,0.067882,0.0,0.0,0.010093,3.81443,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,3.05,4.09013,0.0,0.0,2.03,8.0,461.0,0.0,27.0,1.0,4.0,0.0,0.0,351.0,0.0,187.0,0.014667,0.056273,0.038775,0.0,0.0,12.0,2.02,39.0,0.0,39.0,1.0,0.0,0.0,0.0,0.098978,0.0,8.0,0.0,0.0,0.013649,6.0,9.0,0.0,2.06,0.214649,0.0,0
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
4.0,0.015661,0.002703,13.0,0.0,5.11,0.318937,0.001047,2.03,0.008392,24.0899,0.0,4.08,11.14,0.0,2.0,0.0,83.0,0.004429,6.12,0.701512,1.01,0.0,13.48,19.0,436.0,0.0,33.0,1.0,5.0,0.000763,0.0,528.0,0.0,187.0,0.030433,0.008553,0.040104,11.21,15.14,24.0,17.36,24.0,0.0,15.0,0.0,1.01,0.0,11.2,0.086632,1.01,15.0,0.020706,0.001646,0.035257,6.0,8.0,0.022703,18.78,0.193329,0.016537,1
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,29.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.04,0.024708,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001547,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.101419,0.0,0.0,0.0,4.0,20.0,1.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,10.0,0.0,0.0,0.006478,2.02,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00166,2.02,0.014346,1.03,2.0,0.003567,0.002071,0.00154,3.0,2.0,0.003986,2.02,0.039834,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002622,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,9.0,2.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018329,0.0,0.0,0.0,6.31552,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.183292,0.0,0.0,1.01,19.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,36.0,0.003106,0.0,0.004997,1.01,0.0,21.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021662,1.01,2.0,0.003795,0.001646,0.005123,7.0,2.0,0.004202,1.02,0.052764,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.00303,0.00113,3.0,0.0,0.0,0.017053,0.0,1.01,0.0,7.04931,0.0,0.0,2.03,0.0,1.0,0.0,7.0,0.0,0.0,0.2076,0.0,0.0,2.08,0.0,76.0,0.0,5.0,2.0,1.0,0.0,1.01,10.0,0.0,12.0,0.003351,0.0,0.010165,2.02,2.18,1.0,2.17,6.0,0.0,3.0,0.0,0.0,0.001015,2.03,0.024267,2.04,3.0,0.003076,0.003367,0.003283,4.0,3.0,0.00294,4.45,0.048424,0.003348,0
1.0,0.001949,0.007022,3.0,0.0,1.03,0.01223,0.002033,5.14,0.0,13.3046,0.0,0.0,1.01,0.0,6.0,0.0,23.0,0.0,0.0,0.346805,4.05,0.001237,1.01,3.0,93.0,1.0,18.0,5.0,18.0,0.005002,0.0,153.0,1.01,48.0,0.001991,0.000904,0.00752,1.01,1.17,21.0,2.03,5.0,0.0,5.0,0.0,1.01,0.0,6.15,0.030985,3.03,3.0,0.000877,0.006642,0.002781,37.0,9.0,0.007678,3.12,0.045982,0.00211,0
0.0,0.0,0.015694,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,9.0,1.0,9.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.021464,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.001546,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,14.0,149.0,2.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,80.0,0.0,0.0,0.004997,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,55.0,5.0,0.0,1.08,0.033928,0.0,1
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
12.0,0.00398,0.0,12.0,0.0,5.12,0.193112,0.002291,0.0,0.005788,31.5637,0.0,4.12,5.12,0.0,0.0,1.0,58.0,0.003107,5.12,0.794498,0.0,0.0,13.51,29.0,234.0,0.0,20.0,3.0,1.0,0.0,1.01,190.0,0.0,191.0,0.016241,0.005304,0.025389,11.24,7.42,29.0,17.91,5.0,0.0,4.0,1.0,2.03,0.000693,10.23,0.064169,9.27,16.0,0.015588,0.01356,0.019473,37.0,3.0,0.016035,23.96,0.079218,0.004166,0
0.0,0.000808,0.00086,1.0,0.0,1.01,0.006377,0.000807,1.01,0.00085,4.50329,0.0,0.0,1.02,0.0,0.0,0.0,9.0,0.0,1.01,0.126056,0.0,0.0,1.03,4.0,26.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,14.0,0.000823,0.000736,0.000824,1.01,1.11,6.0,1.04,3.0,0.0,3.0,0.0,1.02,0.0,0.0,0.013768,2.04,1.0,0.000989,0.002712,0.000748,34.0,7.0,0.0,1.1,0.031378,0.000854,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022374,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.006958,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.05,0.111609,0.0,0
0.0,0.000514,0.0,2.0,0.0,2.02,0.012905,0.000554,0.0,0.002713,14.705,0.0,0.0,1.03,3.0,6.0,0.0,40.0,0.0,1.01,0.37988,0.0,0.0,2.08,9.0,131.0,1.0,23.0,2.0,9.0,0.0,0.0,253.0,0.0,60.0,0.001149,0.002652,0.005767,2.02,1.72,18.0,3.07,5.0,0.0,1.0,0.0,1.02,0.0,2.02,0.033317,2.03,2.0,0.002995,0.002409,0.003039,14.0,12.0,0.002693,3.21,0.050162,0.000493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00885,0.0,0.0,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016648,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034507,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.021051,0.0,1.01,0.0,3.03875,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.102722,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,0.015791,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.00627,0.0,0.04901,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000531,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002242,0.0,0.0,0.0,5.63928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14874,0.0,0.001644,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638,5.08,0.0,0.0,0.007324,0.0,20.0,1.0,0.0,0.0,0.034052,0.0,0
11.0,0.010886,0.0,13.0,0.0,3.08,0.465812,0.0,0.0,0.001697,12.9364,0.0,5.07,6.12,1.0,0.0,0.0,218.0,0.010766,2.07,0.367558,0.0,0.000331,6.6,21.0,646.0,0.0,37.0,2.0,1.0,0.0,0.0,666.0,1.03,471.0,0.012211,0.002172,0.017219,5.12,9.86,22.0,9.71,21.0,0.0,10.0,0.0,0.0,0.0,5.12,0.040144,2.03,17.0,0.007808,0.001897,0.015669,18.0,6.0,0.007792,11.02,0.076078,0.012193,1
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
3.0,0.0,0.0,0.0,0.0,0.0,0.031059,0.0,0.0,0.0,6.26191,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.184027,0.0,0.0,0.0,4.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045054,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
1.0,0.003957,0.0,0.0,0.0,0.0,0.008165,0.0,0.0,0.0,2.79724,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.00408,0.0,0.099305,0.0,0.0,1.02,4.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.004112,0.0,0.008286,1.01,1.01,4.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016747,0.0,1.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.06,0.058106,0.004216,1
0.0,0.002198,0.0,3.0,0.0,0.0,0.008712,0.002434,0.0,0.0,4.51037,0.0,1.01,1.02,0.0,0.0,0.0,3.0,0.002409,0.0,0.14367,0.0,0.0,1.03,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.002437,0.0,0.002353,0.0,1.05,3.0,1.11,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.019751,0.0,3.0,0.0,0.0,0.002502,6.0,2.0,0.0,1.27,0.051645,0.002496,0
2.0,0.008192,0.000731,6.0,0.0,0.0,0.039654,0.0,1.01,0.0,11.8849,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.327927,0.0,0.0,1.01,2.0,82.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.008289,0.0,0.008872,0.0,1.1,2.0,2.03,8.0,0.0,8.0,1.0,0.0,0.0,1.01,0.038,0.0,6.0,0.0,0.0,0.008426,0.0,5.0,0.000697,1.04,0.100611,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,31.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.01,0.033928,0.0,0
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
2.0,0.000782,0.0,0.0,0.0,1.08,0.04231,0.000828,0.0,0.0006,4.87416,0.0,1.01,1.03,0.0,0.0,0.0,76.0,0.000741,1.08,0.130918,0.0,0.000311,1.58,5.0,210.0,15.0,11.0,3.0,1.0,0.0,0.0,55.0,1.13,128.0,0.000787,0.000464,0.000806,2.02,1.27,6.0,1.95,11.0,0.0,11.0,0.0,1.02,0.0,2.02,0.013344,2.03,1.0,0.001791,0.002576,0.000808,36.0,9.0,0.001987,2.58,0.03107,0.000845,0
2.0,0.0,0.0,0.0,0.0,0.0,0.007503,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.167057,0.0,0.0,0.0,6.0,78.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.002143,0.003028,0.000607,18.0,6.0,0.00212,0.0,0.037333,0.0,0
9.0,0.0,0.001941,2.0,0.0,0.0,0.037003,0.0,2.02,0.0,10.2788,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.370556,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.005595,0.0,0.0,10.0,1.01,6.0,0.0,6.0,1.0,0.0,0.0,2.02,0.069928,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.00214,2.12,0.139066,0.0,0
13.0,0.010861,0.0,9.0,0.0,2.04,0.205533,0.003901,0.0,0.006746,29.4386,0.0,4.09,5.15,0.0,0.0,0.0,42.0,0.008833,2.04,0.787112,0.0,0.001986,9.34,22.0,325.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,174.0,0.01913,0.006884,0.028291,6.15,7.4,23.0,11.35,7.0,0.0,7.0,0.0,3.06,0.0,6.15,0.077243,4.06,13.0,0.007866,0.00765,0.019324,23.0,10.0,0.008219,16.65,0.142391,0.01158,1
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018524,0.0,0.0,0.0,8.10954,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.223317,0.0,0.001175,1.04,3.0,28.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,11.0,0.000738,0.0,0.000719,1.01,0.0,4.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.022935,3.1,2.0,0.000701,0.003772,0.000706,14.0,3.0,0.00088,1.04,0.04248,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003184,0.0,0.0,0.0,4.91442,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.148539,0.0,0.0,0.0,4.0,45.0,3.0,7.0,3.0,2.0,0.0,1.01,21.0,0.0,18.0,0.0,0.0,0.006676,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.001015,0.0,0.018511,1.01,2.0,0.0,0.001736,0.0,9.0,4.0,0.0,2.04,0.042564,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002385,0.0,0.0,0.0,2.5349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061041,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986,1.01,2.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.000487,0.0,0
