ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,3.0,0.0,0.0,0.002365,0.0,0.0,0.0,5.97024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.181044,0.0,0.0,0.0,5.0,24.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001549,1.01,0.0,6.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.022558,2.07,4.0,0.001534,0.004397,0.001533,28.0,1.0,0.001654,1.01,0.05049,0.0,0
6.0,0.004357,0.0,4.0,0.0,4.08,0.144068,0.002385,0.0,0.003837,18.2694,0.0,4.1,4.16,0.0,0.0,0.0,22.0,0.004545,4.08,0.471438,0.0,0.001986,5.34,19.0,130.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,76.0,0.005473,0.003182,0.015139,4.23,5.32,20.0,10.31,4.0,0.0,4.0,0.0,2.06,0.0,4.23,0.041125,3.04,5.0,0.004687,0.005131,0.011023,21.0,7.0,0.004721,11.78,0.06048,0.004788,0
4.0,0.0,0.0,7.0,0.0,0.0,0.022804,0.0,0.0,0.0,15.769,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.398003,0.0,0.0,2.03,8.0,90.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,45.0,0.001468,0.0,0.006359,3.03,0.0,9.0,4.07,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.032685,1.01,7.0,0.003522,0.001646,0.004773,6.0,2.0,0.00286,3.17,0.044093,0.0,0
0.0,0.006696,0.000941,3.0,0.0,0.0,0.026281,0.002033,1.01,0.0,11.171,0.0,0.0,2.02,0.0,0.0,1.0,14.0,0.0,0.0,0.318856,0.0,0.0,5.07,1.0,85.0,4.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,22.0,0.013376,0.0,0.013251,0.0,2.13,3.0,5.1,5.0,0.0,5.0,1.0,1.01,0.0,1.01,0.036245,2.02,5.0,0.0,0.00454,0.013257,18.0,6.0,0.001005,6.23,0.082908,0.007683,0
1.0,0.00089,0.000832,0.0,1.02,1.02,0.00718,0.000537,1.01,0.0,4.5126,0.001205,0.0,1.03,3.0,0.0,0.0,10.0,0.0,0.0,0.130509,0.0,0.0,1.03,5.0,40.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.000902,0.000632,0.000865,0.0,1.18,6.0,1.04,3.0,0.0,0.0,0.0,1.03,0.0,1.01,0.015209,0.0,1.0,0.0,0.0,0.00086,0.0,6.0,0.000943,1.09,0.035721,0.000956,1
0.0,0.000645,0.0,2.0,0.0,1.01,0.013328,0.0,0.0,0.001571,10.9671,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.298623,0.0,0.0,1.04,3.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,22.0,0.000688,0.001292,0.004781,1.02,1.06,4.0,1.06,4.0,0.0,4.0,1.0,0.0,0.0,1.02,0.029566,1.01,2.0,0.000989,0.001646,0.000659,6.0,3.0,0.001022,4.21,0.048997,0.000699,1
1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,21.0,0.0,6.0,1.0,7.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.048942,0.0,0
2.0,0.000725,0.0,1.0,0.0,0.0,0.005304,0.0,0.0,0.0,8.39741,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.217436,0.0,0.0,1.01,12.0,110.0,3.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,50.0,0.000785,0.0,0.000764,2.02,1.1,13.0,2.04,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.019627,9.11,1.0,0.003747,0.01083,0.001889,51.0,3.0,0.003951,1.03,0.035407,0.000779,1
3.0,0.003049,0.0,1.0,0.0,1.01,0.018828,0.002642,0.0,0.0,4.0521,0.0,0.0,1.01,1.0,0.0,0.0,73.0,0.0,0.0,0.136686,0.0,0.004215,2.06,10.0,233.0,14.0,25.0,1.0,3.0,0.0,0.0,300.0,2.04,100.0,0.006359,0.003316,0.01034,0.0,1.24,13.0,2.06,15.0,0.0,1.0,0.0,1.01,0.0,0.0,0.021177,0.0,3.0,0.0,0.0,0.006044,0.0,22.0,0.0,3.26,0.066283,0.003038,0
15.0,0.002686,0.003017,19.0,0.0,2.06,0.231115,0.002333,2.02,0.00145,23.5046,0.0,5.05,4.05,0.0,0.0,0.0,131.0,0.004306,2.04,0.666988,0.0,0.0,11.47,30.0,441.0,3.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,214.0,0.015445,0.001449,0.022459,4.09,4.7,31.0,11.86,4.0,0.0,4.0,0.0,2.02,0.0,5.11,0.075255,1.01,27.0,0.005512,0.001646,0.015875,13.0,2.0,0.007221,17.44,0.16107,0.00313,0
6.0,0.008192,0.0,4.0,0.0,2.02,0.041056,0.0,0.0,0.00292,10.548,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,2.02,0.315123,0.0,0.0,3.03,11.0,148.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,64.0,0.011271,0.002843,0.015547,2.02,1.12,11.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.041387,0.0,4.0,0.003821,0.0,0.00933,0.0,1.0,0.003263,3.11,0.108195,0.00887,0
0.0,0.001781,0.0,3.0,0.0,0.0,0.024412,0.0,0.0,0.0,5.7361,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.186302,0.0,0.0,1.04,5.0,69.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,23.0,0.002274,0.0,0.002171,1.01,1.05,6.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028105,1.01,3.0,0.002679,0.001646,0.002123,34.0,2.0,0.002659,1.23,0.089645,0.00192,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002312,0.0,1.01,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.107619,0.0,0.0,0.0,2.0,19.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006227,1.01,0.0,0.000989,0.001646,0.0,28.0,2.0,0.001987,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,0.0,12.0,4.0,2.0,0.0,0.0,66.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
0.0,0.0,0.0,1.0,0.0,0.0,0.047899,0.0,0.0,0.0,5.26723,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.185298,0.0,0.005456,0.0,4.0,56.0,28.0,14.0,5.0,9.0,0.0,0.0,91.0,2.17,36.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032172,4.49,3.0,0.0,0.011164,0.0,248.0,14.0,0.0,0.0,0.096632,0.0,0
7.0,0.001047,0.0,16.0,0.0,3.19,0.260607,0.0017,0.0,0.001317,25.4544,0.0,1.03,2.02,0.0,2.0,1.0,49.0,0.000825,2.02,0.663793,0.0,0.0,5.24,21.0,385.0,0.0,21.0,1.0,2.0,0.0,0.0,210.0,0.0,126.0,0.004904,0.001694,0.022456,1.03,2.39,23.0,8.45,12.0,2.0,0.0,2.0,2.02,0.0,1.03,0.062662,0.0,16.0,0.001255,0.0,0.007861,0.0,6.0,0.001305,12.73,0.113747,0.001305,0
0.0,0.001949,0.001992,1.0,0.0,0.0,0.016661,0.002033,2.03,0.0,9.53015,0.0,0.0,1.02,0.0,0.0,0.0,13.0,0.0,0.0,0.255908,0.0,0.0,1.04,4.0,42.0,0.0,7.0,2.0,6.0,0.0,0.0,21.0,0.0,16.0,0.001991,0.0,0.001925,1.02,1.11,10.0,1.06,2.0,0.0,2.0,0.0,1.02,0.0,3.05,0.024743,2.03,1.0,0.002143,0.003701,0.001976,14.0,7.0,0.004187,1.17,0.04191,0.00211,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000727,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,2.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002119,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,3.0,18.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
7.0,0.002176,0.004277,22.0,0.0,1.02,0.321478,0.002704,3.08,0.002259,27.0841,0.0,3.03,3.03,0.0,0.0,2.0,94.0,0.002547,1.02,0.78547,0.0,0.0,12.36,21.0,307.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,204.0,0.026047,0.002626,0.034405,7.12,3.42,27.0,16.7,2.0,1.0,2.0,5.0,3.04,0.0,9.2,0.094056,1.01,24.0,0.013978,0.001646,0.033335,6.0,8.0,0.01835,17.36,0.220442,0.002271,1
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
0.0,0.000819,0.0,10.0,0.0,3.15,0.089516,0.000702,0.0,0.001507,13.6235,0.0,1.05,1.08,0.0,0.0,0.0,3.0,0.000691,2.05,0.330033,0.0,0.000816,2.36,3.0,11.0,6.0,3.0,3.0,0.0,0.0,1.01,3.0,1.06,11.0,0.001639,0.002025,0.007744,2.28,1.52,3.0,5.55,0.0,0.0,0.0,0.0,1.04,0.000222,2.28,0.02446,1.07,10.0,0.001417,0.000512,0.002956,15.0,1.0,0.001709,7.8,0.034493,0.000822,0
0.0,0.006076,0.0,1.0,0.0,1.01,0.042503,0.005638,0.0,0.001328,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,18.0,0.0,1.01,0.179606,0.0,0.00651,3.12,3.0,59.0,158.0,12.0,7.0,1.0,0.0,1.01,66.0,3.73,30.0,0.006387,0.001097,0.011031,1.03,4.21,4.0,3.36,2.0,0.0,2.0,0.0,3.08,0.0023,1.03,0.02362,6.93,2.0,0.002417,0.011445,0.006536,523.0,12.0,0.00248,4.28,0.056793,0.006509,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003447,0.0,0.0,0.0,7.22187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.187374,0.0,0.0,0.0,3.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017266,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034449,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.009435,0.0,0.0,0.0,11.9805,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.296062,0.0,0.0,0.0,7.0,169.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,72.0,0.0,0.0,0.004997,1.01,0.0,9.0,1.01,10.0,0.0,3.0,1.0,0.0,0.0,1.01,0.02324,1.01,1.0,0.000691,0.001646,0.000805,6.0,2.0,0.000728,1.16,0.034622,0.0,0
4.0,0.0,0.0,4.0,0.0,0.0,0.043628,0.0,0.0,0.0,9.89425,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.287869,0.0,0.0,1.01,9.0,197.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,67.0,0.003514,0.0,0.020344,0.0,0.0,10.0,2.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037909,0.0,5.0,0.0,0.0,0.004357,0.0,4.0,0.0,6.2,0.114415,0.0,0
3.0,0.001287,0.0,1.0,0.0,0.0,0.020159,0.0,0.0,0.0,16.6473,0.0,0.0,2.02,0.0,0.0,0.0,25.0,0.0,0.0,0.402197,0.0,0.0,5.07,17.0,97.0,1.0,11.0,3.0,1.0,0.0,0.0,55.0,0.0,72.0,0.003731,0.0,0.005857,5.07,2.19,18.0,6.19,2.0,0.0,1.0,0.0,0.0,0.0,5.07,0.028992,7.07,1.0,0.003811,0.007211,0.004568,41.0,3.0,0.00428,8.33,0.034777,0.00133,0
10.0,0.003264,0.001823,9.0,0.0,2.08,0.199267,0.0,1.01,0.003274,19.2408,0.0,2.05,2.05,0.0,0.0,0.0,56.0,0.003123,2.08,0.525815,0.0,0.0,4.31,18.0,230.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,101.0,0.006793,0.003474,0.012845,4.07,2.4,18.0,5.46,8.0,1.0,8.0,0.0,0.0,0.0,4.07,0.051575,0.0,11.0,0.006705,0.0,0.008298,0.0,0.0,0.007158,7.29,0.075846,0.003628,1
9.0,0.002883,0.0,20.0,0.0,2.08,0.107788,0.001853,0.0,0.002585,16.953,0.0,2.04,3.06,0.0,0.0,0.0,61.0,0.00187,3.05,0.432626,0.0,0.001986,4.18,29.0,317.0,2.0,28.0,5.0,1.0,0.0,0.0,378.0,1.01,177.0,0.004013,0.001946,0.015576,4.06,4.47,30.0,10.49,5.0,2.0,5.0,1.0,2.02,0.0,4.06,0.036146,5.37,24.0,0.004371,0.01045,0.010123,73.0,11.0,0.004384,12.48,0.044484,0.003086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012835,0.0,0.0,0.0,4.25341,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.141215,0.0,0.0,2.05,2.0,25.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,12.0,0.004959,0.0,0.004556,2.02,0.0,2.0,2.1,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.020969,0.0,2.0,0.005018,0.0,0.004597,6.0,8.0,0.005559,2.17,0.061873,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003324,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034357,0.0,0
0.0,0.004519,0.0,4.0,0.0,0.0,0.132699,0.0,0.0,0.0,5.44491,0.0,2.05,2.05,0.0,0.0,0.0,2.0,0.005118,0.0,0.178602,0.0,0.0,3.23,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.007199,0.0,0.006121,1.04,2.15,3.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.026003,0.0,5.0,0.002656,0.0,0.007124,0.0,1.0,0.003151,4.85,0.074379,0.005387,0
5.0,0.00209,0.0,1.0,0.0,2.05,0.056264,0.0007,0.0,0.001588,14.3708,0.0,1.05,2.09,0.0,0.0,0.0,12.0,0.000784,2.05,0.372883,0.0,0.0,2.09,11.0,163.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,79.0,0.002454,0.001659,0.010895,3.05,2.63,11.0,4.69,3.0,0.0,2.0,0.0,1.03,0.0,2.04,0.033324,8.18,3.0,0.004804,0.012269,0.00551,28.0,5.0,0.002505,7.96,0.052553,0.00237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,30.0,12.0,5.0,4.0,0.0,0.0,66.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.00487,0.0,253.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007836,0.0,0.0,0.0,3.18671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103454,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.040931,0.0,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
0.0,0.001949,0.0027,1.0,0.0,0.0,0.013479,0.002033,2.02,0.0,6.41247,0.0,0.0,1.02,0.0,0.0,0.0,6.0,0.0,0.0,0.18365,0.0,0.0,1.02,2.0,19.0,0.0,6.0,2.0,6.0,0.0,0.0,15.0,0.0,8.0,0.001991,0.0,0.001925,1.01,1.09,8.0,1.03,3.0,0.0,3.0,0.0,1.02,0.0,2.03,0.020532,3.07,1.0,0.002143,0.004833,0.001976,24.0,6.0,0.002886,1.06,0.041567,0.00211,0
0.0,0.000622,0.000727,3.0,0.0,1.01,0.009938,0.000558,1.01,0.000451,11.6831,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,1.01,0.308426,0.0,0.00239,3.03,6.0,96.0,26.0,9.0,5.0,3.0,0.0,0.0,36.0,2.02,58.0,0.003488,0.000473,0.008105,1.01,1.08,9.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.028801,11.21,3.0,0.002143,0.013034,0.000609,181.0,8.0,0.002861,4.1,0.049298,0.00065,0
5.0,0.002264,0.0,1.0,0.0,0.0,0.024198,0.002103,0.0,0.0,4.41258,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.138856,0.0,0.0,1.01,6.0,56.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.002161,0.0,0.006755,1.01,1.11,9.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018583,0.0,2.0,0.002203,0.0,0.002248,17.0,6.0,0.002537,2.13,0.046384,0.002453,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,37.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,30.0,12.0,5.0,4.0,0.0,0.0,66.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.00487,0.0,253.0,12.0,0.0,0.0,0.0,0.0,0
15.0,0.008346,0.000937,11.0,0.0,6.08,0.31972,0.005368,1.01,0.005702,23.032,0.0,3.16,9.29,0.0,0.0,0.0,89.0,0.002319,6.08,0.591774,0.0,0.004977,9.85,27.0,349.0,0.0,30.0,4.0,2.0,0.0,1.01,435.0,2.02,150.0,0.009763,0.00562,0.022378,8.24,13.51,28.0,14.51,4.0,0.0,4.0,1.0,5.09,0.00091,8.24,0.04988,11.41,18.0,0.01176,0.019161,0.020751,72.0,10.0,0.012787,17.08,0.05871,0.009387,1
0.0,0.000669,0.00146,1.0,0.0,0.0,0.031827,0.000777,2.02,0.0,8.48552,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.218306,0.0,0.002952,2.03,8.0,95.0,2.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,45.0,0.004356,0.0,0.005359,1.01,1.15,13.0,3.05,4.0,0.0,4.0,0.0,1.01,0.0,3.03,0.019222,3.06,2.0,0.001255,0.005014,0.005531,80.0,13.0,0.002906,2.23,0.032431,0.000777,0
0.0,0.001781,0.0,3.0,0.0,0.0,0.024412,0.0,0.0,0.0,5.7361,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.186302,0.0,0.0,1.04,5.0,69.0,1.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,23.0,0.002274,0.0,0.002171,1.01,1.05,6.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028105,1.01,3.0,0.002679,0.001646,0.002123,34.0,2.0,0.002659,1.23,0.089645,0.00192,0
0.0,0.0,0.000722,2.0,0.0,1.01,0.020346,0.0,1.01,0.001855,8.81525,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.235264,0.0,0.0,2.03,2.0,27.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,3.03,0.0,3.0,2.09,2.0,0.0,2.0,0.0,0.0,0.000295,3.04,0.022926,1.09,3.0,0.003299,0.000679,0.002532,9.0,2.0,0.00409,3.13,0.044937,0.0,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002242,0.0,0.0,0.0,5.63928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14874,0.0,0.001644,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638,5.08,0.0,0.0,0.007324,0.0,20.0,1.0,0.0,0.0,0.034052,0.0,0
0.0,0.007883,0.014568,12.0,0.0,8.08,0.089864,0.008303,13.15,0.009629,25.6709,0.0,0.0,6.09,0.0,2.0,0.0,70.0,0.0,8.08,0.667679,0.0,0.00239,9.18,11.0,222.0,17.0,26.0,4.0,7.0,0.0,0.0,325.0,2.02,133.0,0.012019,0.008549,0.016875,2.03,8.44,18.0,10.41,9.0,2.0,9.0,1.0,6.09,0.0,13.16,0.059405,9.14,12.0,0.00313,0.011248,0.011844,122.0,20.0,0.018641,11.75,0.089296,0.008515,0
0.0,0.001559,0.0,3.0,0.0,0.0,0.01843,0.0,0.0,0.0,5.8987,0.0,0.0,2.05,0.0,0.0,0.0,7.0,0.0,0.0,0.159399,0.0,0.001175,2.05,0.0,25.0,5.0,5.0,2.0,1.0,0.0,0.0,10.0,1.01,6.0,0.001574,0.0,0.006573,0.0,2.26,1.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119,3.07,3.0,0.0,0.003772,0.001507,12.0,4.0,0.0,3.21,0.034442,0.001682,0
