ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.006732,0.0,0.0,0.0,7.27922,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.187232,0.0,0.0,0.0,7.0,39.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016735,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031388,0.0,0
18.0,0.007123,0.000943,5.0,0.0,3.04,0.180108,0.006397,1.01,0.002567,12.3564,0.0,1.15,5.2,0.0,0.0,0.0,59.0,0.000867,3.04,0.346518,0.0,0.0,4.5,22.0,387.0,0.0,27.0,4.0,2.0,0.0,0.0,351.0,0.0,176.0,0.006012,0.002104,0.014049,6.22,8.3,24.0,9.54,8.0,0.0,8.0,0.0,4.05,0.0,6.23,0.035935,6.14,13.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,11.05,0.05506,0.007666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
0.0,0.001287,0.003389,5.0,0.0,2.02,0.026935,0.001226,3.03,0.001256,10.6277,0.0,0.0,2.03,0.0,0.0,0.0,36.0,0.0,2.02,0.281968,0.0,0.001305,4.13,11.0,113.0,27.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,61.0,0.004673,0.001272,0.004769,4.07,2.44,16.0,4.2,4.0,1.0,4.0,2.0,2.03,0.0,4.08,0.026609,4.15,5.0,0.006776,0.004089,0.004945,143.0,13.0,0.00641,4.38,0.043977,0.001342,0
6.0,0.001949,0.0,8.0,0.0,0.0,0.097729,0.002033,0.0,0.0,6.56161,0.0,0.0,1.01,0.0,0.0,0.0,42.0,0.0,0.0,0.234572,0.0,0.0,2.02,12.0,236.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,98.0,0.010993,0.0,0.015377,1.01,1.16,12.0,2.13,10.0,1.0,10.0,1.0,1.01,0.0,1.01,0.04269,1.01,9.0,0.002143,0.002054,0.009525,3.0,9.0,0.00212,3.27,0.124734,0.00211,1
4.0,0.004553,0.0,0.0,0.0,2.02,0.025854,0.002103,0.0,0.00325,4.41258,0.0,1.04,2.07,0.0,0.0,0.0,17.0,0.00236,2.02,0.138856,0.0,0.007109,2.27,8.0,75.0,2.0,9.0,3.0,1.0,0.0,1.01,36.0,1.01,41.0,0.004539,0.003092,0.009173,2.12,2.36,8.0,2.63,2.0,0.0,2.0,0.0,1.02,0.000538,2.12,0.018583,2.09,1.0,0.00462,0.005398,0.004604,54.0,3.0,0.005017,4.38,0.046384,0.004809,0
0.0,0.004142,0.000941,2.0,0.0,0.0,0.068716,0.004887,1.01,0.0,7.17094,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.284786,0.0,0.0,1.01,3.0,43.0,0.0,11.0,2.0,3.0,0.0,0.0,55.0,0.0,29.0,0.004689,0.0,0.005187,0.0,1.1,6.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.061771,2.02,3.0,0.0,0.00297,0.005081,6.0,11.0,0.001005,1.03,0.179433,0.004892,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002437,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.001183,0.001646,0.0,6.0,2.0,0.001413,0.0,0.034357,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.016594,0.0,0.0,0.0,3.76631,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.107617,0.0,0.001406,0.0,8.0,51.0,14.0,6.0,3.0,1.0,0.0,0.0,15.0,1.03,35.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012662,1.01,0.0,0.0,0.002519,0.0,17.0,4.0,0.0,0.0,0.03402,0.0,0
1.0,0.003086,0.0,3.0,0.0,0.0,0.048193,0.0,0.0,0.0,6.45747,0.0,1.03,1.03,0.0,0.0,0.0,35.0,0.003473,0.0,0.204077,0.0,0.00374,2.21,5.0,104.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,1.12,65.0,0.00662,0.0,0.009529,1.01,1.24,6.0,1.1,9.0,0.0,9.0,1.0,0.0,0.0,1.01,0.028269,1.01,3.0,0.002771,0.003518,0.003553,33.0,6.0,0.003309,2.6,0.078402,0.003089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002055,0.0,0.0,0.0,2.98148,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.100208,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046791,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.016161,0.0,0.0,0.0006,7.83167,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.01,0.202284,0.0,0.0,2.15,3.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.001414,0.000464,0.006338,1.01,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018251,0.0,0.0,0.000803,0.0,0.000808,0.0,3.0,0.000965,3.25,0.034458,0.0,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006645,0.0,0.0,0.0,9.09107,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.228716,0.0,0.000762,0.0,9.0,62.0,8.0,10.0,3.0,2.0,0.0,0.0,45.0,1.01,43.0,0.0,0.0,0.00513,3.03,0.0,11.0,2.03,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.019045,2.07,1.0,0.002537,0.002409,0.001423,55.0,8.0,0.002318,2.04,0.03153,0.0,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003764,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
1.0,0.001544,0.0,2.0,0.0,1.04,0.093468,0.0,0.0,0.000997,11.3129,0.0,1.01,2.04,0.0,1.0,0.0,29.0,0.00108,1.04,0.331233,0.0,0.0,2.09,5.0,171.0,1.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,64.0,0.0021,0.000679,0.007019,1.01,2.7,8.0,2.18,13.0,0.0,11.0,0.0,0.0,0.0,1.01,0.041184,1.01,4.0,0.001352,0.001646,0.002095,13.0,1.0,0.001451,3.48,0.103476,0.001793,1
0.0,0.0,0.0,1.0,0.0,1.04,0.008474,0.0,0.0,0.001855,3.79861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.01,0.123344,0.0,0.0,2.02,6.0,179.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,49.0,0.004284,0.001703,0.009208,0.0,0.0,7.0,1.02,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017618,0.0,3.0,0.0,0.0,0.002502,7.0,5.0,0.0,3.18,0.049013,0.0,0
0.0,0.000819,0.0,2.0,0.0,0.0,0.01055,0.0,0.0,0.0,8.22594,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.228725,0.0,0.0,1.03,16.0,103.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,74.0,0.000854,0.0,0.000726,1.01,1.08,17.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.023858,0.0,2.0,0.00063,0.0,0.002371,4.0,1.0,0.000848,1.16,0.043458,0.000822,1
0.0,0.003957,0.0,3.0,0.0,1.01,0.009116,0.0,0.0,0.002596,4.0222,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.137003,0.0,0.0,1.01,1.0,38.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.004112,0.003064,0.007821,1.01,1.02,1.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.021448,0.0,3.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.08,0.067993,0.004216,1
0.0,0.0,0.001867,2.0,0.0,0.0,0.002743,0.0,1.01,0.001431,4.69129,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,0.137617,1.01,0.0,0.0,7.0,16.0,3.0,2.0,2.0,3.0,0.001156,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016422,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.00212,0.0,0.038512,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
0.0,0.000744,0.001644,0.0,0.0,0.0,0.009821,0.000687,2.02,0.0,5.35698,0.0,0.0,1.02,1.0,0.0,0.0,6.0,0.0,0.0,0.144873,0.0,0.0,1.03,2.0,24.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.000786,0.0,0.001596,1.02,1.07,4.0,1.08,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014885,0.0,0.0,0.000761,0.0,0.000792,0.0,5.0,0.001893,2.15,0.03415,0.000814,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00675,0.0,0.0,0.0,8.99489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.248592,0.0,0.001203,1.01,5.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,20.0,0.001028,0.0,0.008182,2.03,0.0,5.0,2.09,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.025235,2.02,3.0,0.002699,0.00164,0.002637,10.0,1.0,0.002741,4.09,0.041207,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002119,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,3.0,18.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
0.0,0.001138,0.007753,0.0,0.0,0.0,0.012461,0.000479,2.02,0.0,3.00184,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.098731,0.0,0.0,1.03,4.0,38.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.001488,0.0,0.006079,1.02,1.01,6.0,1.08,0.0,0.0,0.0,0.0,1.01,0.0,2.04,0.014422,0.0,2.0,0.00167,0.0,0.001631,6.0,2.0,0.00871,2.15,0.041526,0.001376,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000219,0.0,0.0,0.0,3.01668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09829,0.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040488,0.0,0
7.0,0.0,0.0,0.0,0.0,0.0,0.019358,0.0,0.0,0.0,7.26892,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.188027,0.0,0.0,0.0,12.0,84.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,62.0,0.0,0.0,0.005824,1.02,0.0,13.0,1.06,3.0,0.0,2.0,0.0,0.0,0.0,1.02,0.017213,1.01,0.0,0.000729,0.001646,0.000838,6.0,2.0,0.00086,2.07,0.034363,0.0,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.0,0.000611,0.0,0.0,0.0,0.010288,0.0,1.01,0.0,4.8313,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.130281,0.0,0.0,1.02,1.0,23.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.000703,0.0,0.000578,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.000527,1.02,0.033993,0.0,0
0.0,0.0,0.001402,2.0,0.0,0.0,0.030456,0.001498,1.01,0.0,4.4013,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.134278,0.0,0.0,1.01,2.0,36.0,0.0,11.0,3.0,2.0,0.0,0.0,55.0,0.0,22.0,0.002274,0.0,0.002171,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.017475,1.01,2.0,0.0,0.001646,0.0,23.0,3.0,0.001471,1.02,0.047038,0.0,0
0.0,0.0,0.003734,0.0,0.0,1.01,0.004159,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.01,0.198359,1.01,0.0,0.0,3.0,21.0,0.0,4.0,2.0,1.0,0.001219,0.0,6.0,0.0,11.0,0.0,0.000904,0.0,0.0,0.0,4.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.017775,0.0,0.0,0.0,0.0,0.000805,8.0,4.0,0.004127,0.0,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.033663,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.125048,0.0,0.0,0.0,5.0,84.0,11.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004997,3.03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.014065,1.01,0.0,0.007826,0.001646,0.0,23.0,2.0,0.008312,1.05,0.034296,0.0,1
0.0,0.001779,0.0,1.0,0.0,1.01,0.006953,0.0,0.0,0.000775,7.34429,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,1.01,0.203375,0.0,0.0,2.04,5.0,27.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.001995,0.000565,0.001954,3.03,2.09,6.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.021266,0.0,2.0,0.003596,0.0,0.002,0.0,2.0,0.003838,2.08,0.041726,0.001751,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
0.0,0.0,0.009026,0.0,0.0,0.0,0.025137,0.0,3.03,0.0,7.20141,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.197819,0.0,0.0,1.02,6.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,17.0,0.002378,0.0,0.008142,1.01,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.020533,1.01,2.0,0.002417,0.001646,0.0,6.0,5.0,0.012027,3.06,0.04215,0.0,0
1.0,0.000622,0.002077,1.0,0.0,0.0,0.012715,0.000558,2.02,0.0,14.4321,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.364765,0.0,0.0,1.01,6.0,27.0,26.0,5.0,6.0,3.0,0.0,0.0,10.0,0.0,20.0,0.000625,0.0,0.000621,1.01,1.04,9.0,2.06,1.0,0.0,1.0,0.0,1.01,0.0,3.03,0.029916,11.51,1.0,0.000761,0.012963,0.0014,155.0,4.0,0.003016,1.03,0.039515,0.00065,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001833,0.0,0.0,0.001053,2.80367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.08713,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.001096,0.001142,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011851,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.03424,0.0,0
0.0,0.001923,0.0,1.0,0.0,1.01,0.016234,0.001446,0.0,0.0,5.88694,0.0,0.0,2.02,0.0,2.0,1.0,12.0,0.0,0.0,0.16399,0.0,0.0,2.05,1.0,57.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,21.0,0.00207,0.000679,0.00198,0.0,2.17,2.0,2.06,6.0,0.0,0.0,1.0,2.02,0.0,0.0,0.017282,0.0,2.0,0.0,0.0,0.001995,0.0,9.0,0.0,2.21,0.033463,0.002051,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,92.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.03,1.0,0.0,0.000935,0.0,88.0,3.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.051834,0.0,0.0,0.0,9.50905,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.315169,0.0,0.0,1.03,6.0,85.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,42.0,0.004689,0.0,0.020734,0.0,0.0,7.0,3.06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04983,0.0,4.0,0.0,0.0,0.014411,8.0,5.0,0.0,4.21,0.153264,0.0,0
11.0,0.004151,0.0,11.0,0.0,2.04,0.291638,0.000909,0.0,0.002199,15.4536,0.0,3.11,4.22,0.0,0.0,0.0,93.0,0.002722,2.04,0.439562,0.0,0.0,4.79,19.0,405.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,134.0,0.004502,0.001705,0.015469,4.14,7.3,19.0,5.23,12.0,0.0,12.0,1.0,1.03,0.0,4.14,0.048911,0.0,18.0,0.005262,0.0,0.004488,6.0,10.0,0.005806,10.52,0.097813,0.004366,1
1.0,0.0,0.0,1.0,0.0,0.0,0.026678,0.0,0.0,0.0,12.8088,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.34727,0.0,0.0,0.0,4.0,47.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.006593,3.04,0.0,4.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.034019,2.02,2.0,0.003696,0.002352,0.002571,7.0,1.0,0.003512,3.07,0.055539,0.0,0
0.0,0.0,0.001867,3.0,0.0,1.01,0.005276,0.0,1.01,0.0,10.9403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290691,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.00145,0.004532,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027113,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.00212,1.03,0.041221,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.013763,0.0,0.0,0.0,7.10003,0.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,0.0,0.19124,0.0,0.0,1.02,10.0,155.0,0.0,16.0,2.0,4.0,0.0,0.0,120.0,0.0,81.0,0.000724,0.0,0.005169,1.01,0.0,14.0,2.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.019024,3.05,0.0,0.000989,0.003028,0.001197,18.0,5.0,0.001022,2.05,0.03735,0.0,0
2.0,0.007491,0.020598,17.0,0.0,1.05,0.425979,0.003588,20.56,0.001438,27.3621,0.0,4.2,7.32,0.0,2.0,5.0,61.0,0.006117,1.06,0.706161,1.02,0.0,13.77,7.0,181.0,0.0,21.0,2.0,27.0,0.00118,1.01,210.0,0.0,95.0,0.012805,0.00145,0.018502,8.24,17.33,34.0,17.23,2.0,2.0,1.0,7.0,5.23,0.000983,20.75,0.060741,2.06,17.0,0.011397,0.003407,0.014641,11.0,6.0,0.025349,20.43,0.078225,0.00833,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018524,0.0,0.0,0.0,8.10954,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.223317,0.0,0.001175,1.04,3.0,28.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,11.0,0.000738,0.0,0.000719,1.01,0.0,4.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.022935,3.1,2.0,0.000701,0.003772,0.000706,14.0,3.0,0.00088,1.04,0.04248,0.0,0
