ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00103,0.0,1.0,0.0,0.0,0.009577,0.001089,0.0,0.0,3.00782,0.0,0.0,1.02,0.0,0.0,0.0,21.0,0.0,0.0,0.09246,0.0,0.0,1.06,9.0,77.0,99.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,45.0,0.001033,0.0,0.005523,1.01,1.23,10.0,1.09,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.012105,2.04,1.0,0.000928,0.002358,0.000971,131.0,11.0,0.001069,2.2,0.031918,0.001128,0
1.0,0.005816,0.002036,4.0,0.0,0.0,0.072874,0.00334,2.02,0.0,21.903,0.0,1.01,5.06,0.0,0.0,0.0,35.0,0.001005,0.0,0.561237,0.0,0.0,8.18,17.0,152.0,1.0,21.0,3.0,2.0,0.0,0.0,210.0,0.0,67.0,0.008974,0.0,0.014607,5.07,6.06,19.0,9.32,1.0,0.0,1.0,0.0,3.04,0.0,4.07,0.046882,12.22,10.0,0.005113,0.0179,0.009977,72.0,9.0,0.004472,10.82,0.053183,0.006416,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,7.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.030953,0.0,0
4.0,0.0,0.00135,1.0,0.0,0.0,0.001986,0.0,1.01,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,97.0,0.0,14.0,1.0,6.0,0.0,0.0,91.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,1.01,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.001451,0.0,0.030953,0.0,0
7.0,0.001927,0.001897,2.0,0.0,0.0,0.021139,0.001764,2.02,0.0,9.94289,0.0,1.01,3.03,0.0,0.0,0.0,38.0,0.0006,0.0,0.2527,0.0,0.0,3.04,13.0,132.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,69.0,0.002248,0.0,0.006519,4.05,3.45,16.0,4.1,4.0,0.0,4.0,0.0,3.04,0.0,6.07,0.02132,1.01,2.0,0.003179,0.001646,0.003131,6.0,10.0,0.005761,4.15,0.032576,0.002081,1
1.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.001733,0.001823,0.0,0.0,0.0,0.003711,0.001766,1.01,0.0,6.41569,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.016324,1.01,0.0,0.0,0.001646,0.00191,6.0,4.0,0.001913,0.0,0.034357,0.00182,0
0.0,0.001949,0.004547,3.0,0.0,0.0,0.017622,0.002033,3.03,0.0,11.0408,0.0,0.0,1.01,0.0,1.0,0.0,12.0,0.0,0.0,0.295952,0.0,0.0,2.03,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,12.0,0.002741,0.0,0.002677,2.04,1.05,6.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,5.07,0.028218,0.0,3.0,0.002848,0.0,0.004363,0.0,6.0,0.007699,2.14,0.044071,0.00211,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.011264,0.0,0.0,0.0,12.9417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.317737,0.0,0.0,0.0,4.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024402,0.0,2.0,0.0,0.0,0.001554,0.0,2.0,0.0,0.0,0.034705,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.002737,0.0,3.0,0.0,0.0,0.012523,0.001371,0.0,0.0,11.9006,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,0.0,0.311325,0.0,0.004502,2.02,5.0,39.0,0.0,10.0,4.0,1.0,0.0,1.01,45.0,2.02,19.0,0.003251,0.0,0.008061,2.02,2.17,6.0,4.06,0.0,0.0,0.0,0.0,1.05,0.00091,2.02,0.02812,11.38,4.0,0.002038,0.019161,0.005169,70.0,7.0,0.002427,3.08,0.043412,0.003084,0
0.0,0.00268,0.0,3.0,0.0,0.0,0.020661,0.002795,0.0,0.0,13.8167,0.0,0.0,3.03,0.0,0.0,0.0,5.0,0.0,0.0,0.355037,0.0,0.0,3.12,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.00314,0.0,0.007886,3.06,3.08,0.0,3.15,0.0,0.0,0.0,0.0,3.03,0.0,3.06,0.030343,0.0,3.0,0.004657,0.0,0.003481,0.0,3.0,0.004294,4.33,0.040751,0.003008,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.06092,0.0,0.0,0.0,6.0,376.0,34.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.030953,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001115,0.0,0.0,0.0,3.19311,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.093871,0.0,0.0,0.0,4.0,22.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.011545,2.05,0.0,0.000989,0.002576,0.0,32.0,5.0,0.001022,0.0,0.031054,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.052586,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.00094,3.0,0.0,0.0,0.002763,0.0,1.01,0.0,9.16954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.250493,0.0,0.00164,0.0,2.0,11.0,4.0,4.0,8.0,2.0,0.0,0.0,6.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.025501,8.13,3.0,0.0,0.008624,0.0,160.0,4.0,0.000848,0.0,0.049098,0.0,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
0.0,0.0,0.00492,0.0,0.0,0.0,0.005403,0.0,2.03,0.0,3.9513,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.111127,1.01,0.0,0.0,2.0,9.0,4.0,3.0,5.0,5.0,0.005184,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.012481,3.07,0.0,0.007826,0.004833,0.0,64.0,3.0,0.009077,0.0,0.031074,0.0,0
0.0,0.001542,0.004098,3.0,0.0,0.0,0.021738,0.00117,3.03,0.0,13.6128,0.0,1.01,2.02,0.0,1.0,0.0,30.0,0.00068,0.0,0.35577,1.01,0.0,5.06,12.0,89.0,0.0,13.0,1.0,2.0,0.000612,0.0,78.0,0.0,53.0,0.003821,0.0,0.00284,2.03,2.23,14.0,3.06,7.0,0.0,7.0,0.0,1.01,0.0,5.06,0.031611,1.05,3.0,0.001785,0.001646,0.003052,30.0,11.0,0.006795,4.12,0.04328,0.001942,0
2.0,0.0,0.0,1.0,0.0,0.0,0.002156,0.0,0.0,0.0,3.20019,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.101264,0.0,0.0,0.0,2.0,23.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01392,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03766,0.0,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.005479,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.179163,0.0,0.0,1.01,4.0,51.0,62.0,13.0,4.0,1.0,0.0,0.0,78.0,0.0,24.0,0.001028,0.0,0.005607,0.0,1.12,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,55.0,8.0,0.0,2.07,0.04143,0.000986,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001663,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,11.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
1.0,0.002264,0.00243,1.0,0.0,0.0,0.052919,0.0,1.01,0.0,5.02919,0.0,0.0,1.05,0.0,4.0,0.0,23.0,0.0,0.0,0.157739,0.0,0.0,1.05,9.0,98.0,0.0,26.0,3.0,5.0,0.0,0.0,325.0,0.0,76.0,0.002161,0.0,0.002222,1.05,2.15,14.0,1.24,4.0,0.0,4.0,0.0,0.0,0.0,1.06,0.02102,1.02,2.0,0.002203,0.002598,0.002248,14.0,14.0,0.002537,1.16,0.052183,0.002453,0
4.0,0.0,0.0,2.0,0.0,0.0,0.029797,0.0,0.0,0.0,10.1212,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.267058,0.0,0.0,1.1,8.0,132.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,69.0,0.000644,0.0,0.000658,6.07,0.0,12.0,2.19,1.0,0.0,1.0,0.0,0.0,0.0,6.06,0.024728,1.01,3.0,0.00633,0.001646,0.002286,6.0,7.0,0.006378,1.45,0.039742,0.0,1
5.0,0.003553,0.0,1.0,0.0,3.06,0.112854,0.002288,0.0,0.001566,14.1689,0.0,3.08,4.12,0.0,0.0,0.0,17.0,0.003191,3.06,0.363458,0.0,0.001986,5.28,13.0,124.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,63.0,0.00557,0.0013,0.011936,6.09,5.23,14.0,6.77,5.0,0.0,5.0,0.0,2.04,0.0,6.09,0.031255,3.04,4.0,0.006233,0.005131,0.006248,21.0,7.0,0.006151,8.14,0.045055,0.003901,0
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.030953,0.0,0
1.0,0.003957,0.0,0.0,0.0,0.0,0.008165,0.0,0.0,0.0,2.79724,0.0,1.01,1.01,0.0,0.0,0.0,6.0,0.00408,0.0,0.099305,0.0,0.0,1.02,4.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.004112,0.0,0.008286,1.01,1.01,4.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016747,0.0,1.0,0.003995,0.0,0.004128,0.0,1.0,0.004579,2.06,0.058106,0.004216,1
0.0,0.0,0.0,1.0,0.0,0.0,0.034364,0.0,0.0,0.0,6.90708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.200311,0.0,0.0,0.0,2.0,17.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.001679,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022758,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.01,0.044585,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,42.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.10999,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,61.0,110.0,19.0,5.0,1.0,0.0,0.0,171.0,3.25,38.0,0.002378,0.0,0.004641,0.0,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,5.9,1.0,0.0,0.011445,0.004604,422.0,19.0,0.0,2.07,0.046384,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.0,0.034124,2.0,0.0,0.0,0.00437,0.0,23.37,0.0,9.31549,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.239474,0.0,0.0,0.0,2.0,44.0,0.0,5.0,1.0,49.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.004997,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.37,0.021005,1.01,2.0,0.0,0.001646,0.0,6.0,5.0,0.036489,1.01,0.035268,0.0,0
1.0,0.002524,0.00379,1.0,0.0,0.0,0.017489,0.004189,3.06,0.0,9.75182,0.0,0.0,2.03,0.0,8.0,0.0,14.0,0.0,0.0,0.278914,1.01,0.0,2.04,3.0,50.0,0.0,16.0,3.0,11.0,0.000683,0.0,120.0,0.0,31.0,0.003049,0.0,0.004461,1.01,2.46,14.0,2.07,2.0,0.0,2.0,0.0,3.04,0.0,3.07,0.030393,6.11,7.0,0.002006,0.009877,0.002538,17.0,14.0,0.004736,3.29,0.052276,0.00271,0
9.0,0.0,0.0,2.0,0.0,0.0,0.063676,0.0,0.0,0.0,10.0211,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.272807,0.0,0.0,0.0,14.0,134.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,80.0,0.0,0.0,0.004532,1.01,0.0,14.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.026733,0.0,3.0,0.002006,0.0,0.001627,0.0,0.0,0.001619,1.01,0.041527,0.0,1
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
0.0,0.000808,0.0,1.0,0.0,1.01,0.007227,0.000807,0.0,0.00085,5.84418,0.0,0.0,1.02,0.0,0.0,0.0,9.0,0.0,1.01,0.157355,0.0,0.0,1.03,4.0,27.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,14.0,0.000823,0.000736,0.000824,1.01,1.11,5.0,1.04,3.0,0.0,3.0,0.0,1.02,0.0,1.01,0.015617,2.04,1.0,0.000989,0.002712,0.000748,34.0,7.0,0.001022,1.09,0.031483,0.000854,0
6.0,0.001157,0.0,2.0,0.0,3.03,0.031842,0.0,0.0,0.001283,15.1891,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,2.02,0.383475,0.0,0.0,1.01,14.0,102.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,58.0,0.001313,0.002087,0.007926,4.05,1.09,17.0,4.12,6.0,0.0,5.0,0.0,0.0,0.0,4.05,0.031518,8.18,3.0,0.00441,0.012269,0.003861,28.0,2.0,0.003988,4.24,0.042994,0.001394,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005358,0.0,0.0,0.0,7.44245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.221039,0.0,0.0,0.0,10.0,34.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.009105,2.02,0.0,10.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.026328,1.01,4.0,0.004043,0.001721,0.004158,4.0,1.0,0.00445,3.05,0.05458,0.0,0
1.0,0.00098,0.0,3.0,0.0,1.01,0.019927,0.0,0.0,0.0,11.7919,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.001235,0.0,0.300092,0.0,0.0,3.09,6.0,58.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,25.0,0.00267,0.000904,0.007724,4.05,1.02,7.0,4.14,3.0,0.0,3.0,0.0,0.0,0.0,4.05,0.025544,0.0,3.0,0.003597,0.0,0.003547,0.0,2.0,0.003574,4.38,0.040415,0.00117,0
0.0,0.0,0.0,2.0,0.0,0.0,0.018524,0.0,0.0,0.0,8.10954,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.223317,0.0,0.001175,1.04,3.0,28.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,11.0,0.000738,0.0,0.000719,1.01,0.0,4.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.022935,3.1,2.0,0.000701,0.003772,0.000706,14.0,3.0,0.00088,1.04,0.04248,0.0,0
0.0,0.0,0.00136,5.0,0.0,0.0,0.02586,0.001371,1.02,0.0,17.2695,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.428158,0.0,0.004977,1.02,5.0,41.0,0.0,5.0,3.0,2.0,0.0,1.01,10.0,2.02,14.0,0.000854,0.0,0.008031,4.05,0.0,7.0,3.08,0.0,1.0,0.0,2.0,1.03,0.00091,5.07,0.032943,11.41,6.0,0.002769,0.019161,0.002372,67.0,5.0,0.004528,5.11,0.037581,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,78.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.12,0.039721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003086,0.0,0.0,0.0,4.31202,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.121962,0.0,0.0,0.0,4.0,55.0,2.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.013605,1.02,1.0,0.002143,0.001646,0.0,34.0,7.0,0.00212,0.0,0.03144,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003171,0.0,0.0,0.0,7.47927,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,24.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889,1.01,1.0,0.0,0.001646,0.0,15.0,9.0,0.0,1.02,0.034528,0.0,1
7.0,0.0,0.0,1.0,0.0,0.0,0.010933,0.0,0.0,0.0,3.18918,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.100676,0.0,0.0,0.0,16.0,387.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,187.0,0.0,0.0,0.006546,3.03,0.0,17.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,3.03,0.013792,0.0,3.0,0.007321,0.0,0.0,7.0,5.0,0.00804,2.12,0.037278,0.0,0
