wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,1.609438,1.94591,0.693147,0.693147,1.609438,0.693147,1.098612,2.70805,0.0,0.0,0.685542,0.559616,0.693147,0.693147,1.94591,0.693147,0.405465,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
2.079442,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.693147,2.079442,0.510826,3.912023,0.693147,0.0,0.0,0.496437,0.0,0.0,1.925291,1.098612,0.619016,1
2.564949,1.098612,0.0,1.791759,3.433987,2.944439,0.693147,1.791759,2.484907,0.503526,5.327876,0.587787,0.693147,0.496437,0.287682,0.693147,1.098612,2.813411,1.94591,0.882403,1
2.564949,1.098612,0.0,2.484907,4.204693,0.0,0.693147,2.397895,1.94591,0.559616,6.52503,0.510826,1.098612,0.421214,0.174717,0.693147,0.693147,4.020877,1.94591,0.847284,1
1.386294,0.693147,1.386294,2.197225,1.609438,1.386294,1.94591,1.098612,1.386294,0.916291,2.484907,0.0,0.693147,0.0,0.510826,0.0,0.0,0.847298,0.693147,0.510846,1
0.693147,2.079442,0.0,1.098612,2.397895,0.0,0.693147,0.693147,0.693147,1.098612,3.73767,0.0,0.0,0.693147,0.693147,0.0,0.0,3.713572,0.0,0.0,1
2.197225,1.386294,0.0,2.484907,2.944439,2.197225,2.079442,1.609438,1.94591,0.619039,4.762174,0.287682,0.0,0.626898,0.432864,1.098612,1.791759,2.647946,1.386294,0.693147,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,1
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,1
1.098612,0.693147,0.0,1.098612,2.302585,0.0,1.098612,0.0,1.098612,0.0,3.7612,0.693147,0.0,0.0,0.559616,0.0,0.0,3.020425,1.386294,0.916291,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
0.693147,2.079442,0.0,1.098612,2.397895,0.0,0.693147,0.693147,0.693147,1.098612,3.73767,0.0,0.0,0.693147,0.693147,0.0,0.0,3.713572,0.0,0.0,1
1.386294,1.098612,0.0,1.791759,2.397895,1.386294,1.098612,1.386294,1.386294,1.098612,4.060443,0.0,0.0,0.656779,0.510826,1.098612,1.386294,2.944439,1.386294,0.980842,1
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,1
2.197225,1.098612,0.0,2.397895,2.833213,2.944439,1.94591,1.609438,2.079442,0.628609,4.644391,0.559616,0.693147,0.451985,0.405465,0.0,0.0,2.474435,1.386294,0.693147,1
2.995732,0.693147,0.0,1.609438,3.713572,5.075174,0.0,1.609438,2.70805,0.598531,5.293305,0.405465,1.098612,0.0,0.185605,0.0,0.0,2.323419,1.098612,0.744458,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.397895,1.791759,0.0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,1
2.833213,1.098612,0.0,2.890372,3.912023,4.672829,2.639057,1.791759,2.70805,0.587787,6.056784,0.693147,0.0,0.515164,0.251314,0.0,0.0,3.274783,1.94591,1.216395,1
2.944439,0.693147,0.0,3.583519,4.382027,4.912655,2.995732,2.944439,2.302585,0.676465,6.637258,0.17185,0.693147,0.0,0.245123,0.0,0.0,3.724354,2.397895,1.299292,1
2.397895,1.386294,0.0,2.197225,3.7612,0.0,0.0,2.197225,1.791759,0.624154,6.077642,0.182322,0.693147,0.60158,0.270875,0.693147,0.693147,3.73767,1.94591,0.955511,1
2.564949,1.098612,0.0,1.791759,3.433987,2.944439,0.693147,1.791759,2.484907,0.503526,5.327876,0.587787,0.693147,0.496437,0.287682,0.693147,1.098612,2.813411,1.94591,0.882403,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,1
2.302585,1.098612,0.0,1.386294,3.610918,2.197225,0.0,1.386294,2.079442,0.600438,5.743003,0.0,0.693147,0.640305,0.197826,0.0,0.0,3.503219,2.079442,1.098612,0
2.397895,0.693147,0.0,2.197225,3.7612,3.688879,0.693147,2.079442,1.94591,0.497402,5.796058,0.693147,0.0,0.0,0.273294,0.0,0.0,3.475067,2.302585,1.335001,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,1
1.386294,1.791759,0.0,2.564949,3.583519,1.386294,2.197225,2.484907,0.0,0.693147,6.011267,0.405465,0.693147,0.692344,0.405465,0.0,0.0,4.905275,0.693147,0.287657,1
1.386294,0.693147,0.0,1.94591,2.302585,0.0,1.791759,0.693147,1.386294,0.606136,3.73767,0.510826,0.0,0.0,0.510826,0.0,0.0,2.538974,1.098612,0.693147,1
2.197225,0.693147,0.0,1.94591,3.465736,3.135494,0.0,1.94591,1.098612,0.66416,5.786897,0.0,2.079442,0.0,0.251314,0.0,0.0,3.673131,1.791759,1.098612,0
2.197225,0.693147,0.0,2.079442,3.7612,2.70805,0.0,2.079442,1.098612,0.559616,5.733341,0.0,1.098612,0.0,0.213574,0.0,0.0,3.637586,1.609438,0.916291,1
3.044522,0.693147,2.564949,3.332205,3.465736,4.94876,2.944439,2.302585,2.995732,0.631112,5.170484,0.693147,1.791759,0.0,0.182322,0.0,0.0,2.128232,1.609438,0.854415,1
2.197225,0.693147,1.791759,3.610918,2.484907,3.367296,3.555348,1.098612,2.079442,0.693147,3.295837,0.0,0.0,0.0,0.451985,0.0,0.0,1.098612,0.693147,0.559616,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,1
0.693147,2.079442,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.693147,1.098612,4.043051,0.0,0.0,0.693147,0.693147,0.0,0.0,4.025352,0.0,0.0,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,1
1.791759,0.693147,0.0,0.693147,2.639057,2.197225,0.0,0.693147,1.098612,0.628609,3.806662,0.0,0.693147,0.0,0.287682,0.0,0.0,2.128232,0.693147,0.470004,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0.0,0.0,0.0,0.185403,0.0,0.0,2.621039,1.609438,0.882403,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
1.791759,0.693147,0.0,0.693147,2.639057,2.197225,0.0,0.693147,1.098612,0.628609,3.806662,0.0,0.693147,0.0,0.287682,0.0,0.0,2.128232,0.693147,0.470004,1
2.197225,1.098612,0.0,1.609438,3.135494,1.609438,0.693147,1.386294,1.609438,0.569768,5.613128,0.693147,1.098612,0.535518,0.255934,0.693147,1.098612,3.469635,1.94591,1.216395,1
2.639057,1.098612,0.0,1.791759,3.583519,3.89182,0.0,1.791759,2.484907,0.583146,5.560682,0.0,0.0,0.470004,0.25643,0.693147,1.098612,2.96844,1.791759,0.931573,1
2.197225,0.693147,1.791759,3.610918,2.484907,3.367296,3.555348,1.098612,2.079442,0.693147,3.295837,0.0,0.0,0.0,0.451985,0.0,0.0,1.098612,0.693147,0.559616,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
1.098612,0.693147,0.0,0.693147,2.484907,0.693147,0.0,0.693147,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,1.609438,1.098612,1
1.098612,0.693147,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,0.693147,2.564949,0.0,0.693147,0.0,0.510826,0.0,0.0,1.704748,0.693147,0.405465,1
4.025352,0.693147,0.693147,4.189655,4.51086,6.723832,4.077537,2.397895,3.89182,0.569095,6.598509,0.530628,1.609438,0.0,0.134422,0.0,0.0,2.576076,1.791759,1.116616,1
2.890372,0.693147,0.0,0.693147,3.951244,4.442651,0.693147,0.0,2.484907,0.623037,5.843544,0.510826,0.0,0.0,0.266879,0.0,0.0,2.989833,1.609438,0.927982,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,1
