wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
2.890372,1.098612,0.0,2.484907,4.317488,3.555348,0.693147,2.397895,2.564949,0.597837,6.385194,0.546544,1.098612,0.352821,0.154151,1.098612,1.609438,3.531537,1.098612,0.663306,1
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,1
3.044522,1.098612,0.0,2.197225,3.78419,4.418841,1.386294,1.94591,2.833213,0.608309,5.814131,0.167054,0.693147,0.414944,0.182322,0.693147,1.098612,2.78192,1.94591,0.854415,1
2.397895,1.791759,0.0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,1
1.386294,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.223144,4.882802,0.0,1.386294,0.677147,0.441833,0.0,0.0,3.745575,1.94591,1.299292,1
2.079442,0.693147,0.0,1.098612,3.218876,2.772589,0.0,1.098612,1.098612,0.476924,4.770685,0.0,0.693147,0.0,0.245123,0.0,0.0,2.790288,1.098612,0.76216,1
1.791759,0.693147,0.0,0.693147,2.079442,2.197225,0.693147,0.0,1.386294,0.559616,3.135494,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.435085,0.693147,0.470004,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,1.098612,0.0,1.098612,1.098612,4.094345,0.0,0.0,0.0,0.405465,0.0,0.0,3.38439,1.94591,1.386294,1
2.397895,0.693147,0.0,2.197225,3.912023,2.639057,1.098612,1.94591,1.94591,0.527355,5.981414,0.405465,0.0,0.0,0.300105,0.0,0.0,3.666122,2.484907,1.360977,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,1
2.944439,0.693147,0.0,2.890372,3.610918,4.736198,2.833213,0.693147,2.833213,0.652067,6.09357,0.351398,2.70805,0.0,0.124298,0.693147,0.693147,3.157,1.386294,0.916291,1
1.098612,1.386294,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.098612,1.098612,2.772589,0.0,0.0,0.659245,0.559616,0.0,0.0,2.014903,1.098612,0.693147,1
2.397895,1.386294,0.0,2.197225,3.7612,0.0,0.0,2.197225,1.791759,0.624154,6.077642,0.182322,0.693147,0.60158,0.270875,0.693147,0.693147,3.73767,1.94591,0.955511,1
1.098612,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,2.014903,0.693147,0.405465,1
2.302585,1.386294,0.0,1.098612,2.944439,0.0,0.693147,0.693147,2.197225,0.0,4.488636,0.693147,0.0,0.629634,0.348307,0.693147,0.693147,2.268684,1.098612,0.693147,1
1.791759,0.693147,0.0,0.693147,2.70805,2.397895,0.693147,0.0,1.791759,0.81093,4.060443,0.0,0.0,0.0,0.371564,0.0,0.0,2.415914,0.693147,0.587787,1
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,1
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,1
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0.0,0.0,0.0,0.185403,0.0,0.0,2.621039,1.609438,0.882403,1
2.197225,0.693147,0.0,2.397895,3.89182,1.94591,0.0,2.397895,1.098612,0.510826,5.883322,0.0,1.386294,0.0,0.228842,0.0,0.0,3.77563,1.386294,1.011601,1
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,1
2.197225,0.693147,0.0,2.397895,3.89182,1.94591,0.0,2.397895,1.098612,0.510826,5.883322,0.0,1.386294,0.0,0.228842,0.0,0.0,3.77563,1.386294,1.011601,1
2.197225,0.693147,0.0,1.94591,3.465736,3.135494,0.0,1.94591,1.098612,0.66416,5.786897,0.0,2.079442,0.0,0.251314,0.0,0.0,3.673131,1.791759,1.098612,0
1.098612,1.386294,0.0,1.609438,1.94591,0.693147,0.693147,1.609438,0.693147,1.098612,2.70805,0.0,0.0,0.685542,0.559616,0.693147,0.693147,1.94591,0.693147,0.405465,0
2.995732,0.693147,0.0,1.609438,3.713572,5.075174,0.0,1.609438,2.70805,0.598531,5.293305,0.405465,1.098612,0.0,0.185605,0.0,0.0,2.323419,1.098612,0.744458,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.098612,0.693147,0.510846,1
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,1
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,1
1.791759,0.693147,0.0,2.302585,3.465736,2.397895,0.0,2.302585,1.098612,0.628609,5.023881,0.0,0.0,0.0,0.262364,0.0,0.0,3.394508,1.609438,0.955511,1
4.663439,0.693147,0.0,4.025352,5.774552,8.497195,3.713572,3.951244,3.135494,0.672884,7.801391,0.675755,1.791759,0.0,0.069881,0.0,0.0,3.13508,1.94591,0.925766,1
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.94591,1.098612,0.0,1.791759,3.218876,1.386294,0.0,1.791759,1.94591,0.587787,5.480639,0.693147,0.0,0.479573,0.367724,0.0,0.0,3.667826,1.94591,0.980842,1
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
2.772589,0.693147,0.0,2.995732,4.110874,4.644391,2.833213,1.791759,2.564949,0.651474,6.634633,0.0,0.0,0.0,0.149035,0.0,0.0,3.916015,2.484907,1.435085,1
1.791759,1.386294,1.098612,1.609438,2.890372,2.197225,1.609438,0.0,1.609438,0.741937,5.003946,0.336472,0.0,0.668455,0.305382,0.693147,1.386294,3.353407,2.079442,0.955511,1
1.386294,0.693147,0.0,2.397895,2.397895,0.0,2.302585,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
2.197225,0.693147,0.0,1.94591,3.178054,0.0,1.791759,0.693147,2.197225,0.0,5.043425,0.693147,0.0,0.0,0.295464,0.0,0.0,2.950996,1.098612,0.693147,1
2.079442,0.693147,0.0,1.791759,2.079442,3.091042,1.609438,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.386294,2.397895,0.693147,0.0,1.386294,1.098612,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.405465,1
2.397895,0.693147,0.0,2.197225,3.7612,3.688879,0.693147,2.079442,1.94591,0.497402,5.796058,0.693147,0.0,0.0,0.273294,0.0,0.0,3.475067,2.302585,1.335001,1
2.397895,1.791759,0.0,3.044522,3.73767,3.258097,2.833213,1.791759,2.197225,0.657808,5.743003,0.693147,1.098612,0.687697,0.24686,1.386294,1.386294,3.38439,1.386294,0.916291,1
2.564949,0.693147,1.609438,1.94591,3.465736,4.174387,1.609438,1.098612,2.484907,0.670157,5.123964,0.0,0.0,0.0,0.185403,0.0,0.0,2.621039,1.609438,0.882403,1
1.609438,0.693147,0.0,1.791759,2.70805,0.0,0.0,1.791759,1.386294,0.0,3.828641,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.397895,1.098612,0.693147,1
2.639057,0.693147,0.0,2.564949,3.7612,0.0,2.397895,1.098612,2.397895,0.510826,5.690359,0.0,0.0,0.0,0.080042,0.0,0.0,3.111804,1.94591,1.196253,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,1.386294,2.772589,1.94591,0.0,1.386294,1.098612,0.693147,4.007333,0.0,0.0,0.0,0.271934,0.0,0.0,2.583998,0.693147,0.559616,1
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,1
2.197225,0.693147,0.0,2.079442,3.7612,2.70805,0.0,2.079442,1.098612,0.559616,5.733341,0.0,1.098612,0.0,0.213574,0.0,0.0,3.637586,1.609438,0.916291,1
1.386294,1.098612,0.0,1.791759,2.397895,1.386294,1.098612,1.386294,1.386294,1.098612,4.060443,0.0,0.0,0.656779,0.510826,1.098612,1.386294,2.944439,1.386294,0.980842,1
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
2.890372,1.098612,0.0,2.197225,3.433987,4.744932,0.693147,2.079442,2.639057,0.603291,5.303305,0.693147,0.0,0.496437,0.309321,0.693147,0.693147,2.424282,1.609438,0.600758,1
1.609438,0.693147,0.0,1.098612,2.890372,1.94591,0.693147,0.693147,1.609438,1.098612,3.988984,0.0,0.0,0.0,0.628609,0.0,0.0,2.583998,0.693147,0.559616,1
2.772589,0.693147,0.0,3.332205,2.772589,4.663439,3.135494,1.94591,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.196115,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,3.496508,2.564949,4.204693,3.401197,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,1
