wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.098612,0.0,1.609438,3.044522,2.197225,0.693147,1.386294,1.386294,0.559616,4.804021,0.693147,0.693147,0.626456,0.287682,0.693147,1.386294,3.169686,1.098612,0.875469,1
3.044522,1.098612,1.098612,2.397895,3.713572,4.727388,1.609438,1.94591,2.639057,0.521297,5.693732,0.693147,0.693147,0.414944,0.1771,0.693147,1.386294,2.68444,1.791759,1.047319,1
1.609438,1.609438,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.609438,0.405465,3.73767,0.0,0.0,0.628609,0.405465,1.098612,1.098612,2.277267,0.693147,0.559616,1
1.94591,1.098612,0.0,1.791759,3.258097,1.791759,1.098612,1.609438,0.693147,0.587787,4.553877,0.559616,1.098612,0.661895,0.215111,0.693147,0.693147,2.70805,0.693147,0.510846,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,1
2.079442,0.693147,0.0,1.386294,2.484907,2.772589,1.386294,0.693147,2.079442,0.510826,3.912023,0.693147,0.0,0.0,0.496437,0.0,0.0,1.925291,1.098612,0.619016,1
1.791759,1.386294,0.0,0.693147,2.772589,0.0,0.693147,0.0,1.098612,0.0,5.141664,0.0,0.0,0.680673,0.336472,0.0,0.0,3.520461,1.386294,0.693147,0
3.367296,0.693147,1.098612,2.890372,3.850148,5.726848,2.833213,0.693147,3.295837,0.648389,5.46806,0.693147,0.693147,0.0,0.230523,0.0,0.0,2.083896,1.609438,0.76216,1
1.098612,0.693147,0.0,1.386294,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,2.302585,3.258097,0.0,1.386294,1.94591,1.098612,0.550046,4.844187,0.0,1.098612,0.0,0.348307,0.0,0.0,3.409496,1.098612,0.559616,1
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,1
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,1
3.178054,0.693147,0.0,1.098612,3.496508,2.302585,1.098612,0.0,3.135494,0.350977,5.786897,0.693147,0.0,0.0,0.282233,0.0,0.0,2.635947,1.098612,0.602183,1
2.197225,0.693147,0.0,1.94591,3.465736,3.135494,0.0,1.94591,1.098612,0.66416,5.786897,0.0,2.079442,0.0,0.251314,0.0,0.0,3.673131,1.791759,1.098612,0
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.0,1.386294,2.197225,0.599621,4.477337,0.0,0.0,0.310155,0.318454,0.0,0.0,2.339399,1.791759,0.965081,1
1.098612,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,2.014903,0.693147,0.405465,1
1.386294,0.693147,0.0,1.94591,2.302585,0.0,1.791759,0.693147,1.386294,0.606136,3.73767,0.510826,0.0,0.0,0.510826,0.0,0.0,2.538974,1.098612,0.693147,1
2.484907,0.693147,0.0,2.302585,3.496508,3.401197,1.791759,1.791759,2.197225,0.510826,5.288267,0.0,0.693147,0.0,0.249461,0.0,0.0,2.869963,1.609438,1.003312,1
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,1
2.772589,1.098612,0.0,2.302585,3.78419,2.995732,0.693147,2.302585,2.772589,0.599621,5.63479,0.0,1.386294,0.446287,0.227579,0.693147,1.098612,2.901422,1.791759,0.818325,1
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,1
3.044522,1.098612,0.0,2.772589,3.433987,4.962845,2.772589,0.0,2.833213,0.587787,5.257495,0.693147,0.0,0.551648,0.271934,1.098612,1.386294,2.230014,1.386294,0.81093,1
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,1
2.833213,1.098612,0.0,2.079442,3.583519,4.077537,0.0,2.079442,2.772589,0.694337,6.133398,0.068993,0.693147,0.457833,0.231443,0.693147,1.386294,3.295837,3.135494,1.62186,1
2.197225,0.693147,0.0,1.94591,2.484907,3.135494,0.693147,1.791759,2.197225,0.619039,3.988984,0.0,0.0,0.0,0.292137,0.0,0.0,1.832581,1.098612,0.753772,1
2.397895,1.386294,0.0,1.791759,3.178054,0.0,0.693147,1.609438,2.397895,0.476924,5.153292,0.693147,0.0,0.502092,0.318454,0.693147,0.693147,2.821379,1.791759,0.788457,1
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,1
1.386294,0.693147,0.0,1.098612,2.484907,1.386294,1.098612,0.693147,1.386294,1.098612,3.850148,0.0,0.0,0.0,0.441833,0.0,0.0,2.730029,1.098612,0.847284,1
2.197225,0.693147,1.791759,3.610918,2.484907,3.367296,3.555348,1.098612,2.079442,0.693147,3.295837,0.0,0.0,0.0,0.451985,0.0,0.0,1.098612,0.693147,0.559616,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,1.098612,0.0,0.693147,1.791759,1.94591,0.693147,0.0,1.386294,1.098612,2.397895,0.0,0.0,0.594707,0.405465,0.693147,0.693147,0.916291,0.693147,0.559616,1
3.044522,0.693147,0.0,1.791759,3.637586,4.762174,1.098612,1.386294,2.70805,0.562119,5.347108,0.693147,0.693147,0.0,0.274436,0.0,0.0,2.332144,1.386294,0.667829,0
2.639057,0.693147,0.0,2.564949,3.7612,0.0,2.397895,1.098612,2.397895,0.510826,5.690359,0.0,0.0,0.0,0.080042,0.0,0.0,3.111804,1.94591,1.196253,1
2.302585,0.693147,0.0,1.791759,3.044522,2.833213,1.609438,0.693147,2.197225,0.650588,5.337538,0.223144,2.397895,0.0,0.287682,0.693147,0.693147,3.075775,1.386294,0.693147,1
1.609438,0.693147,0.0,1.386294,2.772589,1.94591,0.0,1.386294,1.098612,0.693147,4.007333,0.0,0.0,0.0,0.271934,0.0,0.0,2.583998,0.693147,0.559616,1
1.098612,0.693147,0.0,1.386294,2.397895,0.693147,0.0,1.386294,1.098612,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,2.302585,0.693147,0.405465,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,1
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,1
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.833213,1.098612,0.0,2.890372,3.912023,4.672829,2.639057,1.791759,2.70805,0.587787,6.056784,0.693147,0.0,0.515164,0.251314,0.0,0.0,3.274783,1.94591,1.216395,1
3.091042,1.098612,0.0,1.94591,3.828641,5.01728,0.0,1.94591,2.890372,0.577315,5.63479,0.693147,0.0,0.387765,0.258694,0.693147,1.098612,2.557596,1.098612,0.739649,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
2.944439,0.693147,0.0,2.890372,3.610918,4.736198,2.833213,0.693147,2.833213,0.652067,6.09357,0.351398,2.70805,0.0,0.124298,0.693147,0.693147,3.157,1.386294,0.916291,1
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,1
1.791759,1.098612,1.098612,1.791759,2.890372,0.0,1.609438,0.693147,1.098612,0.474458,4.795791,0.251314,0.0,0.661895,0.382992,0.693147,0.693147,3.11795,1.386294,0.875469,1
1.94591,1.791759,0.0,1.791759,3.850148,2.484907,0.693147,1.609438,0.693147,0.631272,5.529429,0.587787,1.098612,0.689947,0.262364,0.0,0.0,3.713572,2.197225,1.252763,1
1.098612,1.098612,0.0,1.386294,2.833213,0.0,0.693147,1.386294,0.693147,0.0,3.951244,0.0,0.693147,0.68505,0.510826,0.0,0.0,3.198673,1.098612,0.693147,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
2.397895,0.693147,0.0,3.78419,2.995732,0.0,3.78419,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,1
1.94591,0.693147,0.0,1.609438,3.258097,2.302585,1.098612,1.098612,1.609438,0.659245,4.962845,0.287682,0.0,0.0,0.236389,0.0,0.0,3.142714,1.94591,0.916291,1
2.397895,0.693147,0.0,2.197225,3.7612,3.688879,0.693147,2.079442,1.94591,0.497402,5.796058,0.693147,0.0,0.0,0.273294,0.0,0.0,3.475067,2.302585,1.335001,1
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
2.079442,1.098612,0.0,1.609438,2.833213,1.386294,0.693147,1.609438,1.94591,0.459532,4.406719,0.693147,0.693147,0.559616,0.356675,0.693147,0.693147,2.423538,1.609438,0.826672,1
0.693147,2.079442,0.0,1.098612,2.397895,0.0,0.693147,0.693147,0.693147,1.098612,3.73767,0.0,0.0,0.693147,0.693147,0.0,0.0,3.713572,0.0,0.0,1
2.079442,0.693147,0.0,1.609438,3.401197,2.890372,0.0,1.609438,1.098612,0.510826,5.043425,0.0,0.693147,0.0,0.287682,0.0,0.0,3.07797,1.098612,0.693147,1
1.386294,0.693147,1.386294,2.197225,1.609438,1.386294,1.94591,1.098612,1.386294,0.916291,2.484907,0.0,0.693147,0.0,0.510826,0.0,0.0,0.847298,0.693147,0.510846,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
2.639057,1.098612,0.0,1.791759,3.583519,3.89182,0.0,1.791759,2.484907,0.583146,5.560682,0.0,0.0,0.470004,0.25643,0.693147,1.098612,2.96844,1.791759,0.931573,1
2.397895,1.098612,0.0,1.94591,3.663562,2.302585,0.0,1.94591,1.94591,0.558172,5.793014,0.0,1.098612,0.633428,0.200671,0.0,0.0,3.453157,1.609438,1.098612,1
2.484907,1.098612,0.693147,2.079442,3.332205,2.995732,0.693147,1.94591,2.484907,0.647685,5.293305,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.843852,2.079442,1.098612,1
