wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,1
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.0,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,1
2.197225,0.693147,0.0,1.94591,3.465736,3.135494,0.0,1.94591,1.098612,0.66416,5.786897,0.0,2.079442,0.0,0.251314,0.0,0.0,3.673131,1.791759,1.098612,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,1
2.079442,1.098612,1.098612,3.258097,2.772589,3.091042,3.258097,1.386294,1.609438,0.693147,3.871201,0.405465,0.0,0.643876,0.255934,0.693147,0.693147,1.860752,0.693147,0.539005,1
3.367296,0.693147,0.0,2.397895,4.663439,5.594711,0.693147,2.397895,1.609438,0.694236,6.870053,0.693147,1.098612,0.0,0.15963,0.0,0.0,3.51898,1.791759,1.024499,1
1.94591,0.693147,0.0,3.044522,1.94591,2.772589,2.890372,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.339868,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.609438,2.397895,0.0,1.098612,1.386294,1.609438,0.650588,3.89182,0.0,0.693147,0.658462,0.485508,0.0,0.0,2.397895,1.386294,0.81093,1
1.609438,0.693147,0.0,1.791759,2.70805,0.0,0.0,1.791759,1.386294,0.0,3.828641,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.397895,1.098612,0.693147,1
1.386294,0.693147,0.0,1.94591,2.302585,0.0,1.791759,0.693147,1.386294,0.606136,3.73767,0.510826,0.0,0.0,0.510826,0.0,0.0,2.538974,1.098612,0.693147,1
1.94591,1.94591,0.0,2.302585,3.970292,2.302585,0.693147,2.302585,0.693147,0.667829,5.63479,0.405465,0.693147,0.689973,0.223144,0.0,0.0,3.825012,1.098612,0.606118,1
1.609438,0.693147,0.0,1.386294,2.772589,1.609438,0.693147,1.098612,1.098612,0.606136,4.234107,0.0,0.693147,0.0,0.405465,0.0,0.0,2.80336,0.693147,0.405465,1
2.772589,0.693147,0.0,3.332205,2.772589,4.663439,3.135494,1.94591,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.196115,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,1
2.833213,0.693147,0.693147,1.386294,3.367296,4.369448,1.386294,0.0,2.639057,0.550046,5.365976,0.587787,0.0,0.0,0.189242,0.0,0.0,2.564949,1.791759,1.056053,1
2.772589,1.098612,0.0,2.302585,3.78419,2.995732,0.693147,2.302585,2.772589,0.599621,5.63479,0.0,1.386294,0.446287,0.227579,0.693147,1.098612,2.901422,1.791759,0.818325,1
2.302585,1.098612,0.0,1.386294,3.218876,3.135494,0.693147,1.098612,1.791759,0.535518,4.736198,0.693147,0.693147,0.58103,0.295464,1.098612,1.386294,2.503256,1.098612,0.693147,1
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.89784,0.0,0.0,0.0,0.287682,0.0,0.0,3.791737,1.609438,0.980842,0
1.609438,1.609438,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.609438,0.287682,3.663562,0.693147,0.0,0.628609,0.336472,1.098612,1.098612,2.224624,0.693147,0.559616,1
2.197225,0.693147,0.0,2.833213,3.7612,2.197225,1.609438,2.772589,1.098612,0.670924,6.563856,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.445588,3.091042,1.7492,1
2.397895,0.693147,0.0,2.197225,3.912023,2.639057,1.098612,1.94591,1.94591,0.527355,5.981414,0.405465,0.0,0.0,0.300105,0.0,0.0,3.666122,2.484907,1.360977,1
1.098612,0.693147,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
3.044522,0.693147,0.0,1.791759,3.637586,4.762174,1.098612,1.386294,2.70805,0.562119,5.347108,0.693147,0.693147,0.0,0.274436,0.0,0.0,2.332144,1.386294,0.667829,0
1.609438,1.098612,0.0,1.609438,2.484907,1.609438,1.386294,0.693147,0.693147,0.635989,3.73767,0.287682,1.098612,0.63908,0.367724,0.0,0.0,2.251292,0.693147,0.405465,1
2.197225,1.098612,0.0,2.397895,2.833213,2.944439,1.94591,1.609438,2.079442,0.628609,4.644391,0.559616,0.693147,0.451985,0.405465,0.0,0.0,2.474435,1.386294,0.693147,1
3.258097,0.693147,0.0,2.890372,4.248495,5.303305,1.098612,2.772589,3.135494,0.618683,6.375025,0.200671,1.609438,0.0,0.14842,0.0,0.0,3.138966,1.94591,1.071584,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.098612,0.693147,0.510846,1
2.079442,0.693147,0.0,1.098612,3.295837,2.890372,0.0,1.098612,1.098612,0.510826,4.882802,0.0,0.693147,0.0,0.245123,0.0,0.0,2.913902,1.098612,0.693147,1
2.079442,0.693147,0.0,1.791759,2.079442,3.091042,1.609438,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.94591,0.0,1.609438,3.526361,0.693147,1.098612,1.386294,0.693147,1.098612,5.220356,0.0,0.0,0.692356,0.559616,0.0,0.0,4.521789,0.693147,0.405465,0
1.609438,0.693147,0.0,1.386294,2.772589,1.94591,0.0,1.386294,1.098612,0.693147,4.007333,0.0,0.0,0.0,0.271934,0.0,0.0,2.583998,0.693147,0.559616,1
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,1
1.791759,0.693147,0.693147,0.693147,1.94591,2.397895,0.693147,0.0,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.641854,0.0,0.0,0.875469,0.693147,0.587787,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,1
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,1
1.791759,1.609438,0.0,1.386294,2.833213,2.197225,1.098612,0.693147,1.609438,0.628609,5.375278,0.693147,0.0,0.669616,0.305382,0.693147,1.386294,3.751854,2.302585,1.098612,1
1.791759,1.94591,0.693147,1.609438,3.610918,1.609438,1.386294,0.693147,1.386294,0.559616,5.17615,0.559616,0.0,0.69098,0.318454,0.693147,0.693147,3.538057,1.609438,0.788457,1
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.94591,1.098612,0.0,1.791759,2.397895,0.0,0.0,1.791759,1.94591,0.405465,4.143135,0.0,0.693147,0.367724,0.318454,0.693147,0.693147,2.302585,1.791759,0.980842,1
2.833213,1.098612,0.0,2.890372,3.912023,4.672829,2.639057,1.791759,2.70805,0.587787,6.056784,0.693147,0.0,0.515164,0.251314,0.0,0.0,3.274783,1.94591,1.216395,1
3.091042,1.098612,0.0,1.94591,3.828641,5.01728,0.0,1.94591,2.890372,0.577315,5.63479,0.693147,0.0,0.387765,0.258694,0.693147,1.098612,2.557596,1.098612,0.739649,1
2.564949,1.386294,0.693147,2.564949,3.610918,0.0,1.098612,2.397895,2.397895,0.374693,5.676754,0.693147,0.0,0.579818,0.231443,0.693147,1.94591,3.18152,1.791759,0.81093,1
2.302585,1.098612,0.0,1.386294,3.610918,2.197225,0.0,1.386294,2.079442,0.600438,5.743003,0.0,0.693147,0.640305,0.197826,0.0,0.0,3.503219,2.079442,1.098612,0
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,1
1.791759,1.098612,1.098612,1.791759,2.890372,0.0,1.609438,0.693147,1.098612,0.474458,4.795791,0.251314,0.0,0.661895,0.382992,0.693147,0.693147,3.11795,1.386294,0.875469,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,1
1.609438,0.693147,0.0,1.386294,3.044522,1.94591,0.0,1.386294,1.098612,0.510826,4.248495,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.098612,0.81093,1
1.94591,0.693147,0.0,2.70805,3.091042,0.0,2.564949,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,1
2.397895,0.693147,0.0,3.78419,2.995732,0.0,3.78419,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,1
2.397895,0.693147,0.0,2.197225,3.7612,3.688879,0.693147,2.079442,1.94591,0.497402,5.796058,0.693147,0.0,0.0,0.273294,0.0,0.0,3.475067,2.302585,1.335001,1
2.397895,1.098612,0.0,2.302585,4.007333,0.693147,0.693147,2.197225,1.791759,0.575364,6.154858,0.510826,1.098612,0.456758,0.226313,1.098612,1.098612,3.824284,1.94591,0.832909,1
2.079442,1.098612,0.0,1.609438,2.833213,1.386294,0.693147,1.609438,1.94591,0.459532,4.406719,0.693147,0.693147,0.559616,0.356675,0.693147,0.693147,2.423538,1.609438,0.826672,1
2.890372,1.386294,1.098612,2.302585,3.610918,2.70805,1.386294,1.94591,2.70805,0.436237,5.609472,0.693147,0.0,0.544301,0.287682,0.693147,2.484907,2.757774,1.098612,0.663306,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,1
2.079442,0.693147,0.0,1.098612,3.218876,2.772589,0.0,1.098612,1.098612,0.476924,4.770685,0.0,0.693147,0.0,0.245123,0.0,0.0,2.790288,1.098612,0.76216,1
2.772589,1.098612,0.0,2.564949,3.78419,4.430817,0.693147,2.484907,2.397895,0.55279,5.236442,0.693147,1.386294,0.457833,0.133531,0.693147,0.693147,2.506886,1.609438,0.788457,1
1.386294,0.693147,1.386294,2.197225,1.609438,1.386294,1.94591,1.098612,1.386294,0.916291,2.484907,0.0,0.693147,0.0,0.510826,0.0,0.0,0.847298,0.693147,0.510846,1
2.944439,1.098612,0.0,2.70805,4.174387,4.882802,2.397895,2.564949,1.386294,0.638753,5.958425,0.693147,1.386294,0.384412,0.257468,0.0,0.0,3.052428,1.386294,0.82321,1
1.94591,0.693147,0.0,1.791759,3.433987,2.302585,0.0,1.791759,1.098612,0.510826,4.976734,0.0,0.693147,0.0,0.287682,0.0,0.0,3.157,1.098612,0.693147,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
