wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,7.0,0.0,16.0,35.0,6.0,3.0,14.0,8.0,0.409091,230.0,1.0,1.0,0.93007,0.291667,4.0,13.0,18.0,5.0,1.6667,1
29.0,1.0,0.0,10.0,73.0,114.0,2.0,8.0,29.0,0.846429,394.0,1.0,4.0,0.0,0.237069,0.0,0.0,12.241379,1.0,0.9655,0
2.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.995833,0.75,1.0,1.0,2.0,1.0,0.5,0
9.0,2.0,1.0,21.0,10.0,36.0,20.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,0
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
10.0,4.0,0.0,8.0,23.0,25.0,1.0,7.0,10.0,0.555556,86.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.5,2.0,1.0,1
2.0,4.0,0.0,8.0,14.0,1.0,0.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,0
34.0,2.0,0.0,20.0,144.0,337.0,4.0,17.0,19.0,0.894661,1704.0,1.0,6.0,0.288889,0.131488,0.0,0.0,48.5,18.0,2.7059,0
11.0,3.0,0.0,3.0,16.0,55.0,1.0,2.0,11.0,2.0,44.0,0.0,0.0,0.830189,0.348485,0.0,0.0,3.0,1.0,0.8182,0
31.0,3.0,2.0,23.0,77.0,241.0,11.0,14.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714,164.0,1.0,5.0,0.933333,0.293333,2.0,5.0,9.6,2.0,1.0,0
5.0,1.0,0.0,5.0,33.0,0.0,3.0,4.0,5.0,0.65,328.0,1.0,2.0,0.0,0.466667,0.0,0.0,63.6,3.0,1.6,0
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538,391.0,0.051282,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,0
3.0,1.0,0.0,11.0,46.0,3.0,0.0,11.0,3.0,2.0,261.0,0.0,0.0,0.0,0.466667,0.0,0.0,86.0,1.0,0.6667,0
42.0,3.0,0.0,29.0,135.0,617.0,4.0,28.0,27.0,0.86031,2387.0,1.0,9.0,0.830508,0.136298,2.0,6.0,55.571429,26.0,2.0952,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,3.0,0.0,29.0,58.0,0.0,2.0,28.0,5.0,0.65,361.0,1.0,3.0,0.918033,0.305556,1.0,5.0,58.5,13.0,3.3333,0
5.0,2.0,0.0,2.0,15.0,10.0,1.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,0
8.0,3.0,0.0,14.0,27.0,0.0,0.0,14.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
7.0,1.0,0.0,11.0,45.0,1.0,0.0,11.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
19.0,3.0,2.0,32.0,61.0,99.0,15.0,20.0,18.0,0.907407,335.0,1.0,3.0,0.769231,0.190789,1.0,4.0,16.0,7.0,1.7368,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329412,833.0,1.0,0.0,0.0,0.685185,0.0,0.0,45.0,8.0,3.1111,0
12.0,4.0,3.0,16.0,17.0,52.0,7.0,9.0,12.0,0.840909,96.0,1.0,1.0,0.887755,0.236111,2.0,3.0,6.666667,6.0,1.4167,0
22.0,3.0,2.0,29.0,46.0,189.0,24.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,0
10.0,3.0,0.0,36.0,70.0,7.0,1.0,35.0,7.0,0.644444,658.0,1.0,2.0,0.861538,0.3,1.0,9.0,64.3,13.0,4.0,0
9.0,5.0,0.0,11.0,39.0,36.0,1.0,10.0,6.0,2.0,195.0,0.0,0.0,0.963801,0.314815,4.0,7.0,20.666667,16.0,3.0,1
10.0,3.0,0.0,33.0,54.0,0.0,0.0,33.0,10.0,0.185185,600.0,1.0,2.0,0.8875,0.257143,2.0,9.0,58.7,7.0,2.5,0
37.0,3.0,1.0,18.0,68.0,218.0,10.0,8.0,34.0,0.625,693.0,1.0,2.0,0.682692,0.171171,2.0,9.0,17.621622,12.0,2.2432,1
36.0,1.0,0.0,3.0,69.0,428.0,2.0,1.0,28.0,0.834921,967.0,1.0,3.0,0.0,0.215873,0.0,0.0,25.111111,2.0,0.8889,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,0
7.0,2.0,0.0,3.0,35.0,1.0,1.0,2.0,6.0,0.5,199.0,1.0,1.0,0.85,0.265306,1.0,6.0,27.142857,6.0,1.7143,0
8.0,1.0,0.0,7.0,54.0,6.0,1.0,7.0,3.0,0.660714,399.0,1.0,0.0,0.0,0.339286,0.0,0.0,47.875,7.0,2.375,0
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,426.0,0.0,0.0,0.97619,1.0,0.0,0.0,140.666667,1.0,0.3333,0
11.0,3.0,0.0,17.0,41.0,15.0,3.0,15.0,10.0,0.7,228.0,1.0,1.0,0.951456,0.233766,2.0,5.0,19.454545,4.0,1.2727,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,353.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,3.0,0.0,5.0,12.0,10.0,2.0,3.0,5.0,2.0,39.0,0.0,0.0,0.98,0.7,2.0,4.0,6.8,1.0,0.8,0
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,0
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
4.0,3.0,0.0,21.0,30.0,0.0,5.0,17.0,4.0,0.833333,127.0,1.0,0.0,0.949153,0.416667,1.0,3.0,30.25,4.0,2.0,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,271.0,1.0,3.0,0.5,0.309091,1.0,5.0,23.090909,4.0,1.6364,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,575.0,0.0,0.0,0.97619,1.0,0.0,0.0,190.333333,1.0,0.3333,0
2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,0
6.0,3.0,0.0,7.0,23.0,9.0,1.0,7.0,6.0,0.833333,134.0,1.0,1.0,0.934211,0.361111,2.0,12.0,20.333333,1.0,0.8333,0
5.0,2.0,0.0,2.0,18.0,10.0,2.0,0.0,5.0,2.0,107.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,0
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,0
22.0,1.0,0.0,19.0,74.0,121.0,3.0,18.0,9.0,0.680272,943.0,0.857143,4.0,0.0,0.180952,0.0,0.0,41.545455,19.0,3.0455,0
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,0
7.0,1.0,1.0,5.0,10.0,13.0,3.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
20.0,2.0,0.0,13.0,49.0,0.0,2.0,11.0,18.0,0.447368,186.0,0.0,2.0,0.540541,0.258333,1.0,1.0,8.2,2.0,0.9,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
11.0,2.0,0.0,2.0,20.0,0.0,0.0,2.0,11.0,0.566667,120.0,1.0,1.0,0.5,0.340909,1.0,5.0,9.636364,5.0,1.3636,0
81.0,2.0,1.0,171.0,136.0,2426.0,155.0,22.0,78.0,0.936207,1294.0,0.793103,11.0,0.195876,0.069318,0.0,0.0,14.617284,5.0,1.2716,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
8.0,3.0,0.0,19.0,18.0,4.0,6.0,13.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,0
10.0,3.0,0.0,21.0,32.0,0.0,4.0,18.0,7.0,0.583333,262.0,1.0,0.0,0.875,0.266667,2.0,6.0,24.8,10.0,2.1,0
13.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,0
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
25.0,1.0,0.0,3.0,70.0,254.0,3.0,0.0,20.0,0.902778,559.0,1.0,0.0,0.0,0.152727,0.0,0.0,21.12,3.0,1.08,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
120.0,1.0,0.0,10.0,148.0,5942.0,5.0,5.0,118.0,0.798319,1019.0,0.0,1.0,0.0,0.185808,0.0,0.0,7.466667,4.0,1.1833,0
54.0,2.0,0.0,70.0,185.0,1235.0,27.0,55.0,43.0,0.948113,1914.0,0.916667,6.0,0.504673,0.101307,2.0,7.0,34.0,9.0,2.1296,1
36.0,1.0,0.0,9.0,100.0,0.0,2.0,8.0,33.0,0.817582,914.0,0.923077,2.0,0.0,0.176623,0.0,0.0,24.027778,7.0,1.1944,0
7.0,1.0,1.0,25.0,49.0,5.0,6.0,19.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,0
15.0,1.0,0.0,7.0,34.0,15.0,4.0,6.0,8.0,0.619048,331.0,1.0,1.0,0.0,0.190476,0.0,0.0,20.466667,1.0,0.8667,1
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
3.0,7.0,0.0,5.0,6.0,3.0,1.0,4.0,1.0,2.0,31.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,0
5.0,1.0,0.0,5.0,6.0,0.0,4.0,1.0,5.0,1.0,92.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
56.0,2.0,1.0,21.0,84.0,714.0,14.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,0
16.0,2.0,1.0,25.0,51.0,50.0,7.0,19.0,16.0,0.746667,356.0,0.8,1.0,0.666667,0.1875,2.0,9.0,20.9375,9.0,2.25,0
13.0,5.0,0.0,11.0,20.0,54.0,2.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,5.0,0.0,33.0,44.0,0.0,1.0,33.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,3.0,4.0,29.0,6.0,1.875,0
16.0,5.0,0.0,19.0,44.0,8.0,4.0,16.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,53.0,10.0,45.0,53.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,3.0,19.0,21.0,0.0,3.0,16.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,0
38.0,3.0,0.0,29.0,122.0,607.0,1.0,29.0,6.0,0.9,1852.0,0.0,2.0,0.357143,0.194595,0.0,0.0,47.473684,15.0,3.7632,0
10.0,2.0,0.0,6.0,16.0,45.0,5.0,1.0,10.0,2.0,143.0,0.0,0.0,0.666667,0.8,1.0,14.0,13.3,2.0,1.1,1
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,0
61.0,1.0,0.0,8.0,71.0,714.0,4.0,4.0,60.0,0.629167,1450.0,0.875,0.0,0.0,0.219262,0.0,0.0,22.639344,9.0,2.2131,0
75.0,1.0,1.0,96.0,196.0,2497.0,86.0,23.0,59.0,0.933784,3247.0,1.0,9.0,0.0,0.093333,0.0,0.0,41.893333,13.0,2.2667,1
18.0,1.0,1.0,4.0,20.0,0.0,4.0,0.0,18.0,0.382353,458.0,1.0,0.0,0.0,0.916667,0.0,0.0,24.222222,4.0,1.8889,1
4.0,1.0,0.0,14.0,23.0,6.0,12.0,2.0,4.0,2.0,295.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,6.0,2.0,1
5.0,4.0,0.0,8.0,37.0,6.0,0.0,8.0,3.0,0.65,253.0,0.4,0.0,0.941176,0.4375,2.0,7.0,48.6,4.0,1.2,0
5.0,4.0,0.0,20.0,22.0,4.0,0.0,20.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,0
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,360.0,0.428571,3.0,0.0,0.428571,0.0,0.0,87.25,7.0,3.5,0
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
8.0,4.0,0.0,10.0,24.0,16.0,6.0,7.0,8.0,0.571429,97.0,0.0,1.0,0.966507,0.3,2.0,4.0,11.0,3.0,1.125,0
18.0,3.0,1.0,25.0,83.0,79.0,6.0,21.0,17.0,0.735294,492.0,0.5,1.0,0.920188,0.136752,2.0,6.0,26.111111,4.0,1.2778,1
8.0,1.0,3.0,13.0,17.0,26.0,9.0,4.0,5.0,0.942857,91.0,0.8,0.0,0.0,0.339286,0.0,0.0,9.75,1.0,0.75,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
2.0,4.0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.6,0.0,0.0,4.5,0.0,0.0,0
1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
6.0,3.0,0.0,14.0,28.0,0.0,0.0,14.0,6.0,0.0,101.0,1.0,1.0,0.934211,0.305556,2.0,8.0,15.666667,1.0,0.8333,0
5.0,3.0,0.0,23.0,30.0,4.0,2.0,22.0,4.0,1.0,496.0,1.0,1.0,0.9375,0.4,3.0,6.0,97.6,17.0,4.4,0
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.428571,105.0,0.5,1.0,0.588235,0.34375,1.0,5.0,11.875,3.0,1.125,0
2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982143,0.75,2.0,7.0,4.0,1.0,0.5,0
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,0
22.0,1.0,0.0,1.0,77.0,219.0,1.0,0.0,5.0,0.972789,2261.0,0.142857,0.0,0.0,0.227513,0.0,0.0,101.136364,8.0,3.4091,0
0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
29.0,5.0,0.0,2.0,73.0,300.0,1.0,2.0,21.0,0.879252,782.0,0.857143,1.0,0.942149,0.344828,3.0,5.0,25.241379,10.0,1.5172,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,39.0,0.0,0.0,1.0,0.75,0.0,0.0,18.5,0.0,0.0,0
3.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,48.0,1.0,0.0,1.0,0.777778,0.0,0.0,14.666667,0.0,0.0,0
7.0,3.0,0.0,14.0,25.0,0.0,1.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,5.0,15.571429,5.0,1.4286,0
43.0,1.0,0.0,4.0,74.0,903.0,0.0,4.0,36.0,1.02381,1326.0,0.0,0.0,0.0,0.168605,0.0,0.0,29.651163,5.0,1.2791,1
10.0,2.0,0.0,3.0,22.0,0.0,0.0,3.0,10.0,0.666667,121.0,1.0,1.0,0.526316,0.35,1.0,5.0,10.7,4.0,1.3,0
11.0,4.0,0.0,23.0,38.0,0.0,2.0,22.0,11.0,0.64,380.0,1.0,3.0,0.879518,0.204545,2.0,7.0,33.090909,35.0,4.8182,0
3.0,1.0,0.0,7.0,14.0,3.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.666667,4.0,1.3333,0
22.0,3.0,3.0,38.0,68.0,155.0,20.0,24.0,19.0,0.828571,383.0,0.8,2.0,0.907407,0.168182,2.0,15.0,16.181818,4.0,1.0909,1
42.0,1.0,0.0,10.0,89.0,335.0,6.0,5.0,39.0,0.667917,875.0,0.923077,1.0,0.0,0.125397,0.0,0.0,19.52381,6.0,1.2857,0
10.0,3.0,0.0,20.0,41.0,0.0,0.0,20.0,9.0,0.62963,362.0,0.666667,2.0,0.898734,0.269841,2.0,9.0,34.6,8.0,2.4,0
26.0,1.0,0.0,8.0,42.0,243.0,1.0,7.0,25.0,0.693333,205.0,1.0,2.0,0.0,0.258242,0.0,0.0,6.769231,1.0,0.9615,1
