wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,4.0,0.0,18.0,27.0,0.0,1.0,17.0,8.0,0.142857,135.0,1.0,2.0,0.925532,0.270833,2.0,3.0,15.625,2.0,1.0,0
37.0,1.0,0.0,41.0,37.0,666.0,41.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
4.0,3.0,0.0,11.0,12.0,6.0,1.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949153,0.4,1.0,4.0,9.75,1.0,0.75,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538,391.0,0.051282,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,0
6.0,4.0,0.0,36.0,48.0,15.0,10.0,30.0,5.0,2.0,282.0,0.0,0.0,0.938272,0.4,2.0,12.0,46.0,8.0,3.6667,0
42.0,3.0,0.0,29.0,135.0,617.0,4.0,28.0,27.0,0.86031,2387.0,1.0,9.0,0.830508,0.136298,2.0,6.0,55.571429,26.0,2.0952,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,3.0,0.0,14.0,27.0,0.0,0.0,14.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,0
7.0,1.0,0.0,11.0,45.0,1.0,0.0,11.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
14.0,3.0,0.0,33.0,79.0,89.0,1.0,32.0,7.0,1.030769,805.0,0.3,0.0,0.821918,0.207143,2.0,5.0,55.785714,11.0,3.5714,0
19.0,3.0,2.0,32.0,61.0,99.0,15.0,20.0,18.0,0.907407,335.0,1.0,3.0,0.769231,0.190789,1.0,4.0,16.0,7.0,1.7368,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329412,833.0,1.0,0.0,0.0,0.685185,0.0,0.0,45.0,8.0,3.1111,0
6.0,3.0,0.0,27.0,31.0,0.0,2.0,25.0,6.0,0.333333,213.0,1.0,2.0,0.934211,0.305556,2.0,7.0,34.0,4.0,1.3333,0
12.0,4.0,3.0,16.0,17.0,52.0,7.0,9.0,12.0,0.840909,96.0,1.0,1.0,0.887755,0.236111,2.0,3.0,6.666667,6.0,1.4167,0
8.0,2.0,0.0,9.0,39.0,10.0,1.0,9.0,7.0,0.714286,180.0,1.0,1.0,0.915663,0.267857,1.0,1.0,21.0,8.0,1.75,0
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
22.0,2.0,0.0,43.0,58.0,201.0,9.0,36.0,21.0,0.52381,715.0,1.0,0.0,0.622642,0.199301,2.0,4.0,31.454545,7.0,1.5455,1
37.0,1.0,0.0,27.0,37.0,666.0,24.0,4.0,37.0,1.027778,51.0,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,1.0,1.0,0
37.0,3.0,1.0,18.0,68.0,218.0,10.0,8.0,34.0,0.625,693.0,1.0,2.0,0.682692,0.171171,2.0,9.0,17.621622,12.0,2.2432,1
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,0
22.0,3.0,0.0,28.0,72.0,121.0,10.0,22.0,21.0,0.852381,485.0,1.0,4.0,0.740741,0.140496,2.0,7.0,20.590909,8.0,2.0455,0
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.888889,52.0,1.0,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,0
7.0,2.0,0.0,3.0,35.0,1.0,1.0,2.0,6.0,0.5,199.0,1.0,1.0,0.85,0.265306,1.0,6.0,27.142857,6.0,1.7143,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.8,0.0,0.0,4.6,1.0,0.8,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,2.0,0.0,5.0,12.0,0.0,3.0,2.0,5.0,0.0,82.0,0.0,1.0,0.966667,0.4,0.0,0.0,15.2,1.0,0.2,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
18.0,1.0,0.0,44.0,38.0,151.0,43.0,1.0,17.0,0.941176,258.0,0.0,0.0,0.0,0.235294,0.0,0.0,13.277778,5.0,1.5556,1
3.0,3.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,50.0,0.0,0.0,0.95,0.5,1.0,6.0,15.666667,1.0,0.6667,0
16.0,5.0,0.0,23.0,52.0,46.0,4.0,22.0,13.0,0.6,561.0,1.0,2.0,0.899281,0.2,2.0,13.0,33.9375,9.0,2.4375,1
10.0,1.0,0.0,15.0,24.0,0.0,13.0,3.0,9.0,0.97076,247.0,0.210526,3.0,0.0,0.475,0.0,0.0,21.8,4.0,1.5,1
2.0,4.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.995261,0.625,2.0,2.0,12.5,1.0,0.5,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,271.0,1.0,3.0,0.5,0.309091,1.0,5.0,23.090909,4.0,1.6364,0
13.0,4.0,1.0,6.0,25.0,8.0,4.0,2.0,12.0,0.541667,257.0,0.5,0.0,0.771429,0.269231,2.0,4.0,18.615385,5.0,1.8462,0
5.0,2.0,0.0,2.0,18.0,10.0,2.0,0.0,5.0,2.0,107.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,0
4.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1.269231,80.0,0.0,1.0,0.0,0.833333,0.0,0.0,12.5,3.0,1.75,0
3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333,84.0,0.0,2.0,0.0,0.466667,0.0,0.0,25.0,4.0,2.0,0
3.0,4.0,0.0,16.0,12.0,3.0,1.0,15.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
9.0,5.0,4.0,14.0,23.0,6.0,6.0,9.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,0
22.0,1.0,0.0,19.0,74.0,121.0,3.0,18.0,9.0,0.680272,943.0,0.857143,4.0,0.0,0.180952,0.0,0.0,41.545455,19.0,3.0455,0
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
11.0,1.0,0.0,6.0,43.0,23.0,4.0,2.0,8.0,0.925,419.0,0.375,1.0,0.0,0.3,0.0,0.0,36.363636,10.0,3.1818,1
5.0,3.0,0.0,6.0,17.0,10.0,0.0,6.0,5.0,2.0,69.0,0.0,0.0,0.98,0.466667,2.0,5.0,12.8,1.0,0.8,0
6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2654.0,0.03125,0.0,0.848485,0.444444,1.0,2.0,436.0,36.0,6.6667,1
6.0,3.0,0.0,88.0,14.0,0.0,87.0,2.0,6.0,0.1,97.0,0.0,2.0,0.894737,0.4,1.0,1.0,14.833333,3.0,0.6667,0
19.0,3.0,1.0,21.0,43.0,87.0,6.0,15.0,18.0,0.6,336.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.421053,9.0,1.6842,1
16.0,1.0,0.0,4.0,38.0,58.0,3.0,1.0,16.0,0.741667,261.0,1.0,1.0,0.0,0.453125,0.0,0.0,14.8125,3.0,1.3125,0
43.0,1.0,0.0,13.0,91.0,783.0,4.0,9.0,1.0,0.962585,1954.0,0.166667,2.0,0.0,0.328042,0.0,0.0,43.465116,19.0,1.5349,1
8.0,3.0,0.0,19.0,18.0,4.0,6.0,13.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,26.0,32.0,0.0,1.0,25.0,4.0,0.25,253.0,1.0,1.0,0.933333,0.333333,1.0,3.0,49.4,5.0,1.8,0
4.0,5.0,0.0,6.0,9.0,6.0,1.0,5.0,3.0,2.0,64.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.0,4.0,1.5,0
25.0,1.0,0.0,53.0,25.0,300.0,52.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,0
5.0,1.0,0.0,5.0,6.0,0.0,4.0,1.0,5.0,1.0,92.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,0
25.0,3.0,23.0,62.0,126.0,68.0,25.0,37.0,15.0,0.848958,1894.0,0.9375,4.0,0.763441,0.13141,3.0,10.0,74.12,15.0,2.92,1
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
17.0,1.0,0.0,4.0,24.0,0.0,4.0,0.0,16.0,0.653409,621.0,0.818182,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
14.0,1.0,0.0,23.0,44.0,29.0,11.0,13.0,14.0,0.769231,546.0,1.0,0.0,0.0,0.206349,0.0,0.0,37.642857,4.0,1.8571,0
13.0,3.0,0.0,28.0,76.0,42.0,5.0,24.0,9.0,0.783333,663.0,1.0,1.0,0.823529,0.207692,2.0,11.0,49.615385,18.0,4.5385,0
12.0,1.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.681818,365.0,0.5,2.0,0.0,0.409091,0.0,0.0,28.583333,10.0,2.5,0
7.0,3.0,0.0,22.0,28.0,0.0,1.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
30.0,1.0,0.0,4.0,62.0,223.0,2.0,2.0,28.0,0.634483,460.0,0.6,0.0,0.0,0.2,0.0,0.0,14.166667,5.0,1.0667,0
31.0,4.0,0.0,10.0,57.0,117.0,1.0,10.0,29.0,0.5,904.0,0.5,0.0,0.802721,0.150538,4.0,20.0,28.032258,15.0,3.0,1
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,0.875,198.0,0.5,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,0
6.0,2.0,0.0,5.0,16.0,15.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636,0.388889,2.0,3.0,8.666667,1.0,0.5,0
9.0,5.0,0.0,20.0,50.0,32.0,4.0,17.0,7.0,1.025,272.0,0.0,1.0,0.967611,0.351852,3.0,7.0,28.666667,5.0,1.5556,1
84.0,2.0,29.0,101.0,125.0,3056.0,91.0,17.0,75.0,0.913655,1279.0,0.75,3.0,0.567708,0.090336,1.0,12.0,14.083333,9.0,1.5595,1
10.0,2.0,0.0,6.0,16.0,45.0,5.0,1.0,10.0,2.0,143.0,0.0,0.0,0.666667,0.8,1.0,14.0,13.3,2.0,1.1,1
61.0,1.0,0.0,8.0,71.0,714.0,4.0,4.0,60.0,0.629167,1450.0,0.875,0.0,0.0,0.219262,0.0,0.0,22.639344,9.0,2.2131,0
18.0,1.0,1.0,4.0,20.0,0.0,4.0,0.0,18.0,0.382353,458.0,1.0,0.0,0.0,0.916667,0.0,0.0,24.222222,4.0,1.8889,1
5.0,1.0,0.0,2.0,18.0,10.0,0.0,2.0,5.0,2.0,198.0,0.0,0.0,0.0,0.6,0.0,0.0,38.6,4.0,2.0,1
14.0,1.0,28.0,40.0,22.0,55.0,38.0,2.0,12.0,0.807692,140.0,1.0,0.0,0.0,0.404762,0.0,0.0,8.571429,3.0,1.2143,0
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,804.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.243243,15.0,2.2162,1
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
3.0,4.0,0.0,14.0,17.0,3.0,0.0,14.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
9.0,1.0,0.0,1.0,15.0,36.0,0.0,1.0,9.0,2.0,69.0,0.0,0.0,0.0,0.111111,0.0,0.0,6.666667,2.0,1.0,0
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,0
18.0,3.0,1.0,25.0,83.0,79.0,6.0,21.0,17.0,0.735294,492.0,0.5,1.0,0.920188,0.136752,2.0,6.0,26.111111,4.0,1.2778,1
66.0,1.0,0.0,77.0,66.0,2145.0,74.0,3.0,66.0,1.015385,81.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,5.0,35.0,0.0,2.0,3.0,17.0,0.710938,375.0,1.0,2.0,0.0,0.341176,0.0,0.0,20.588235,6.0,2.1176,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
7.0,1.0,0.0,4.0,19.0,21.0,0.0,4.0,7.0,2.0,158.0,0.0,0.0,0.0,0.380952,0.0,0.0,21.571429,6.0,2.5714,0
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.5,0
8.0,5.0,0.0,17.0,66.0,28.0,1.0,16.0,6.0,2.0,543.0,0.0,0.0,0.888889,0.475,3.0,8.0,66.875,1.0,0.875,1
15.0,4.0,1.0,9.0,35.0,0.0,8.0,1.0,15.0,0.392857,357.0,0.0,0.0,0.62963,0.311111,1.0,2.0,22.666667,8.0,2.0,0
3.0,4.0,0.0,17.0,14.0,0.0,0.0,17.0,3.0,0.0,62.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.333333,1.0,0.6667,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916667,41.0,1.0,0.0,0.971831,0.325,1.0,2.0,6.6,1.0,0.8,0
13.0,4.0,1.0,15.0,50.0,30.0,2.0,13.0,9.0,0.583333,388.0,1.0,2.0,0.943925,0.230769,2.0,6.0,28.692308,8.0,1.6923,0
4.0,1.0,0.0,6.0,23.0,6.0,2.0,4.0,3.0,2.0,157.0,0.0,0.0,0.0,0.4,0.0,0.0,38.25,1.0,0.75,0
22.0,2.0,0.0,10.0,80.0,173.0,2.0,8.0,15.0,0.857143,2190.0,0.875,4.0,0.775281,0.232804,2.0,30.0,98.181818,3.0,1.1364,0
0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
4.0,1.0,0.0,8.0,96.0,6.0,0.0,8.0,2.0,2.0,1490.0,0.0,0.0,0.0,0.25,0.0,0.0,371.5,86.0,22.0,1
26.0,1.0,1.0,17.0,84.0,315.0,12.0,5.0,23.0,0.884444,1119.0,0.888889,6.0,0.0,0.22,0.0,0.0,41.692308,40.0,4.9615,0
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,0
2.0,4.0,0.0,8.0,6.0,1.0,0.0,8.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
