wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,0
5.0,2.0,10.0,27.0,17.0,10.0,16.0,11.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,0
4.0,5.0,0.0,17.0,75.0,6.0,1.0,17.0,3.0,2.0,468.0,0.0,0.0,0.986111,0.5,4.0,6.0,116.0,3.0,1.25,1
19.0,1.0,0.0,6.0,42.0,57.0,2.0,4.0,19.0,0.666667,154.0,0.0,1.0,0.0,0.278195,0.0,0.0,7.0,1.0,0.9474,0
17.0,2.0,4.0,8.0,36.0,30.0,5.0,3.0,6.0,0.912946,505.0,1.0,0.0,0.704545,0.25,0.0,0.0,27.058824,3.0,1.2353,1
32.0,1.0,6.0,106.0,57.0,466.0,98.0,11.0,31.0,0.806452,276.0,1.0,1.0,0.0,0.163462,0.0,0.0,7.59375,3.0,1.2813,0
7.0,4.0,0.0,25.0,49.0,21.0,4.0,22.0,5.0,2.0,452.0,0.0,0.0,0.923077,0.339286,2.0,7.0,63.571429,14.0,5.1429,0
3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.6667,0
3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.989899,1.0,2.0,4.0,2.333333,1.0,0.6667,0
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,101.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,0
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,0
22.0,1.0,0.0,27.0,42.0,0.0,20.0,9.0,21.0,0.68254,476.0,0.333333,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,0
29.0,1.0,0.0,10.0,73.0,114.0,2.0,8.0,29.0,0.846429,394.0,1.0,4.0,0.0,0.237069,0.0,0.0,12.241379,1.0,0.9655,0
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,0
2.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.995833,0.75,1.0,1.0,2.0,1.0,0.5,0
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,0
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,0
6.0,5.0,0.0,16.0,27.0,15.0,1.0,15.0,4.0,2.0,193.0,0.0,0.0,0.977064,0.533333,2.0,4.0,31.166667,6.0,1.6667,1
3.0,1.0,0.0,4.0,9.0,1.0,4.0,0.0,2.0,1.456897,583.0,0.896552,0.0,0.0,0.5,0.0,0.0,174.0,3.0,1.0,0
5.0,3.0,0.0,20.0,30.0,0.0,0.0,20.0,4.0,0.75,144.0,1.0,1.0,0.933333,0.333333,2.0,6.0,27.4,3.0,1.2,0
31.0,3.0,2.0,23.0,77.0,241.0,11.0,14.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,0
8.0,4.0,9.0,18.0,21.0,28.0,9.0,9.0,4.0,2.0,110.0,0.0,0.0,0.872727,0.5,2.0,5.0,12.75,2.0,1.125,0
9.0,2.0,0.0,4.0,22.0,0.0,0.0,4.0,9.0,0.5,67.0,0.0,2.0,0.714286,0.407407,1.0,1.0,6.222222,1.0,0.8889,0
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
3.0,1.0,0.0,11.0,46.0,3.0,0.0,11.0,3.0,2.0,261.0,0.0,0.0,0.0,0.466667,0.0,0.0,86.0,1.0,0.6667,0
6.0,4.0,0.0,36.0,48.0,15.0,10.0,30.0,5.0,2.0,282.0,0.0,0.0,0.938272,0.4,2.0,12.0,46.0,8.0,3.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,3.0,0.0,29.0,58.0,0.0,2.0,28.0,5.0,0.65,361.0,1.0,3.0,0.918033,0.305556,1.0,5.0,58.5,13.0,3.3333,0
8.0,3.0,0.0,14.0,27.0,0.0,0.0,14.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,27.0,31.0,0.0,2.0,25.0,6.0,0.333333,213.0,1.0,2.0,0.934211,0.305556,2.0,7.0,34.0,4.0,1.3333,0
12.0,4.0,3.0,16.0,17.0,52.0,7.0,9.0,12.0,0.840909,96.0,1.0,1.0,0.887755,0.236111,2.0,3.0,6.666667,6.0,1.4167,0
10.0,3.0,0.0,36.0,70.0,7.0,1.0,35.0,7.0,0.644444,658.0,1.0,2.0,0.861538,0.3,1.0,9.0,64.3,13.0,4.0,0
8.0,2.0,0.0,4.0,14.0,0.0,1.0,3.0,8.0,0.628571,212.0,1.0,1.0,0.588235,0.416667,1.0,5.0,24.875,12.0,2.375,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
37.0,1.0,0.0,27.0,37.0,666.0,24.0,4.0,37.0,1.027778,51.0,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,1.0,1.0,0
17.0,5.0,1.0,19.0,41.0,0.0,8.0,13.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,0
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.888889,52.0,1.0,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,0
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,426.0,0.0,0.0,0.97619,1.0,0.0,0.0,140.666667,1.0,0.3333,0
6.0,2.0,0.0,3.0,26.0,3.0,1.0,2.0,6.0,0.733333,462.0,0.0,0.0,0.772727,0.458333,1.0,1.0,75.0,2.0,1.0,0
11.0,3.0,0.0,17.0,41.0,15.0,3.0,15.0,10.0,0.7,228.0,1.0,1.0,0.951456,0.233766,2.0,5.0,19.454545,4.0,1.2727,0
7.0,1.0,0.0,29.0,17.0,0.0,26.0,3.0,7.0,0.0,155.0,1.0,0.0,0.0,0.464286,0.0,0.0,21.0,4.0,1.8571,0
8.0,3.0,0.0,1.0,21.0,28.0,1.0,0.0,7.0,1.142857,430.0,0.0,0.0,0.857143,0.225,0.0,0.0,17.375,2.0,0.875,1
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
18.0,1.0,0.0,44.0,38.0,151.0,43.0,1.0,17.0,0.941176,258.0,0.0,0.0,0.0,0.235294,0.0,0.0,13.277778,5.0,1.5556,1
4.0,3.0,0.0,21.0,30.0,0.0,5.0,17.0,4.0,0.833333,127.0,1.0,0.0,0.949153,0.416667,1.0,3.0,30.25,4.0,2.0,0
10.0,1.0,0.0,15.0,24.0,0.0,13.0,3.0,9.0,0.97076,247.0,0.210526,3.0,0.0,0.475,0.0,0.0,21.8,4.0,1.5,1
2.0,4.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.995261,0.625,2.0,2.0,12.5,1.0,0.5,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,271.0,1.0,3.0,0.5,0.309091,1.0,5.0,23.090909,4.0,1.6364,0
5.0,2.0,0.0,2.0,18.0,10.0,2.0,0.0,5.0,2.0,107.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,0
4.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1.269231,80.0,0.0,1.0,0.0,0.833333,0.0,0.0,12.5,3.0,1.75,0
3.0,4.0,0.0,16.0,12.0,3.0,1.0,15.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,0
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,0
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
3.0,7.0,0.0,11.0,14.0,0.0,1.0,10.0,3.0,0.0,119.0,1.0,0.0,0.985185,0.555556,3.0,3.0,38.333333,5.0,2.3333,0
7.0,1.0,1.0,5.0,10.0,13.0,3.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
11.0,2.0,0.0,2.0,20.0,0.0,0.0,2.0,11.0,0.566667,120.0,1.0,1.0,0.5,0.340909,1.0,5.0,9.636364,5.0,1.3636,0
11.0,4.0,1.0,17.0,43.0,39.0,11.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
5.0,3.0,0.0,6.0,17.0,10.0,0.0,6.0,5.0,2.0,69.0,0.0,0.0,0.98,0.466667,2.0,5.0,12.8,1.0,0.8,0
6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2654.0,0.03125,0.0,0.848485,0.444444,1.0,2.0,436.0,36.0,6.6667,1
6.0,3.0,0.0,88.0,14.0,0.0,87.0,2.0,6.0,0.1,97.0,0.0,2.0,0.894737,0.4,1.0,1.0,14.833333,3.0,0.6667,0
5.0,1.0,0.0,7.0,14.0,4.0,1.0,6.0,3.0,0.75,127.0,1.0,2.0,0.0,0.416667,0.0,0.0,22.8,1.0,0.6,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
16.0,1.0,0.0,4.0,38.0,58.0,3.0,1.0,16.0,0.741667,261.0,1.0,1.0,0.0,0.453125,0.0,0.0,14.8125,3.0,1.3125,0
43.0,1.0,0.0,13.0,91.0,783.0,4.0,9.0,1.0,0.962585,1954.0,0.166667,2.0,0.0,0.328042,0.0,0.0,43.465116,19.0,1.5349,1
8.0,3.0,0.0,19.0,18.0,4.0,6.0,13.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,0
2.0,4.0,0.0,18.0,13.0,1.0,0.0,18.0,2.0,2.0,61.0,0.0,0.0,0.989691,0.6,2.0,4.0,29.5,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
36.0,1.0,0.0,9.0,100.0,0.0,2.0,8.0,33.0,0.817582,914.0,0.923077,2.0,0.0,0.176623,0.0,0.0,24.027778,7.0,1.1944,0
7.0,1.0,1.0,25.0,49.0,5.0,6.0,19.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,0
15.0,1.0,0.0,7.0,34.0,15.0,4.0,6.0,8.0,0.619048,331.0,1.0,1.0,0.0,0.190476,0.0,0.0,20.466667,1.0,0.8667,1
36.0,1.0,0.0,25.0,96.0,516.0,10.0,16.0,35.0,0.929143,831.0,0.52,9.0,0.0,0.142593,0.0,0.0,21.388889,12.0,2.0556,0
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
5.0,1.0,12.0,28.0,6.0,10.0,28.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,0
5.0,1.0,0.0,5.0,6.0,0.0,4.0,1.0,5.0,1.0,92.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,0
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,8.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,0
17.0,1.0,0.0,4.0,24.0,0.0,4.0,0.0,16.0,0.653409,621.0,0.818182,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
56.0,2.0,1.0,21.0,84.0,714.0,14.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,0
10.0,1.0,0.0,5.0,25.0,3.0,1.0,5.0,0.0,0.611111,815.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.9,11.0,2.8,1
8.0,2.0,3.0,7.0,16.0,18.0,3.0,4.0,6.0,0.8,114.0,1.0,0.0,0.837838,0.5,1.0,1.0,12.625,1.0,0.75,0
6.0,2.0,0.0,4.0,25.0,13.0,2.0,2.0,5.0,0.9,104.0,1.0,1.0,0.871795,0.305556,1.0,1.0,16.0,2.0,1.0,0
7.0,3.0,0.0,22.0,28.0,0.0,1.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
13.0,5.0,0.0,11.0,20.0,54.0,2.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,0
16.0,5.0,0.0,19.0,44.0,8.0,4.0,16.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,53.0,10.0,45.0,53.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,5.0,16.0,15.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636,0.388889,2.0,3.0,8.666667,1.0,0.5,0
38.0,3.0,0.0,29.0,122.0,607.0,1.0,29.0,6.0,0.9,1852.0,0.0,2.0,0.357143,0.194595,0.0,0.0,47.473684,15.0,3.7632,0
7.0,1.0,0.0,6.0,31.0,15.0,1.0,6.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,0
10.0,2.0,0.0,6.0,16.0,45.0,5.0,1.0,10.0,2.0,143.0,0.0,0.0,0.666667,0.8,1.0,14.0,13.3,2.0,1.1,1
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,0.666667,378.0,1.0,0.0,0.942857,0.666667,2.0,3.0,93.0,6.0,1.75,1
5.0,1.0,2.0,6.0,24.0,0.0,5.0,1.0,5.0,0.6,419.0,0.0,1.0,0.0,0.35,0.0,0.0,81.8,8.0,3.4,0
5.0,4.0,0.0,8.0,37.0,6.0,0.0,8.0,3.0,0.65,253.0,0.4,0.0,0.941176,0.4375,2.0,7.0,48.6,4.0,1.2,0
5.0,4.0,0.0,20.0,22.0,4.0,0.0,20.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,0
14.0,1.0,28.0,40.0,22.0,55.0,38.0,2.0,12.0,0.807692,140.0,1.0,0.0,0.0,0.404762,0.0,0.0,8.571429,3.0,1.2143,0
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,1997.0,0.043478,7.0,0.0,0.266667,0.0,0.0,150.846154,14.0,3.2308,1
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
9.0,1.0,0.0,1.0,15.0,36.0,0.0,1.0,9.0,2.0,69.0,0.0,0.0,0.0,0.111111,0.0,0.0,6.666667,2.0,1.0,0
7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333,39.0,1.0,1.0,0.444444,0.333333,0.0,0.0,4.428571,1.0,0.7143,0
2.0,3.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,0
8.0,4.0,0.0,10.0,24.0,16.0,6.0,7.0,8.0,0.571429,97.0,0.0,1.0,0.966507,0.3,2.0,4.0,11.0,3.0,1.125,0
6.0,3.0,0.0,9.0,37.0,0.0,0.0,9.0,5.0,0.76,505.0,0.4,0.0,0.615385,0.375,2.0,6.0,82.333333,8.0,2.3333,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
2.0,4.0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.6,0.0,0.0,4.5,0.0,0.0,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,4.0,19.0,21.0,0.0,4.0,7.0,2.0,158.0,0.0,0.0,0.0,0.380952,0.0,0.0,21.571429,6.0,2.5714,0
8.0,5.0,0.0,17.0,66.0,28.0,1.0,16.0,6.0,2.0,543.0,0.0,0.0,0.888889,0.475,3.0,8.0,66.875,1.0,0.875,1
6.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,6.0,0.5,146.0,0.5,1.0,0.0,0.380952,0.0,0.0,23.0,1.0,0.8333,1
5.0,3.0,0.0,23.0,30.0,4.0,2.0,22.0,4.0,1.0,496.0,1.0,1.0,0.9375,0.4,3.0,6.0,97.6,17.0,4.4,0
4.0,1.0,0.0,6.0,23.0,6.0,2.0,4.0,3.0,2.0,157.0,0.0,0.0,0.0,0.4,0.0,0.0,38.25,1.0,0.75,0
