wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,13.0,23.0,4.0,1.0,13.0,3.0,0.75,251.0,1.0,2.0,0.968992,0.44,1.0,5.0,48.4,10.0,3.0,1
6.0,3.0,0.0,9.0,37.0,0.0,0.0,9.0,5.0,0.76,505.0,0.4,0.0,0.615385,0.375,2.0,6.0,82.333333,8.0,2.3333,1
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,5.0,42.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,0
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,804.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.243243,15.0,2.2162,1
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
3.0,5.0,0.0,17.0,33.0,1.0,1.0,16.0,2.0,0.5,177.0,1.0,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,0
4.0,4.0,8.0,14.0,23.0,6.0,9.0,5.0,3.0,2.0,94.0,0.0,0.0,0.985915,0.55,1.0,1.0,22.5,1.0,0.75,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,0
13.0,3.0,0.0,28.0,76.0,42.0,5.0,24.0,9.0,0.783333,663.0,1.0,1.0,0.823529,0.207692,2.0,11.0,49.615385,18.0,4.5385,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,73.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,0
61.0,1.0,0.0,8.0,71.0,714.0,4.0,4.0,60.0,0.629167,1450.0,0.875,0.0,0.0,0.219262,0.0,0.0,22.639344,9.0,2.2131,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,6.0,5.0,13.0,13.0,3.0,7.0,7.0,4.0,0.4,65.0,1.0,1.0,0.969697,0.366667,2.0,4.0,9.666667,2.0,0.8333,1
8.0,2.0,0.0,14.0,19.0,28.0,1.0,14.0,7.0,2.0,82.0,0.0,0.0,0.825,0.375,2.0,3.0,9.25,2.0,1.25,0
4.0,3.0,0.0,19.0,20.0,6.0,0.0,19.0,3.0,2.0,92.0,0.0,0.0,0.949153,0.4,1.0,3.0,22.0,1.0,0.75,0
3.0,4.0,0.0,14.0,17.0,3.0,0.0,14.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
4.0,5.0,0.0,6.0,9.0,6.0,1.0,5.0,3.0,2.0,64.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.0,4.0,1.5,0
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,0
18.0,6.0,1.0,57.0,94.0,31.0,9.0,49.0,11.0,0.810458,1125.0,1.0,1.0,0.853448,0.261905,3.0,8.0,61.0,6.0,2.6111,0
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,1997.0,0.043478,7.0,0.0,0.266667,0.0,0.0,150.846154,14.0,3.2308,1
27.0,3.0,0.0,48.0,58.0,351.0,8.0,42.0,26.0,2.0,393.0,0.0,0.0,0.57377,0.20202,1.0,3.0,13.555556,8.0,1.6296,0
5.0,1.0,0.0,8.0,17.0,0.0,6.0,2.0,4.0,0.4375,115.0,1.0,2.0,0.0,0.45,0.0,0.0,21.2,4.0,1.6,1
37.0,1.0,0.0,27.0,37.0,666.0,24.0,4.0,37.0,1.027778,51.0,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,42.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
51.0,1.0,0.0,27.0,115.0,1275.0,11.0,25.0,40.0,1.02,2159.0,0.0,0.0,0.0,0.181373,0.0,0.0,40.823529,18.0,3.3333,1
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,1997.0,0.043478,7.0,0.0,0.266667,0.0,0.0,150.846154,14.0,3.2308,1
2.0,4.0,0.0,8.0,6.0,1.0,0.0,8.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
15.0,1.0,0.0,22.0,26.0,1.0,21.0,2.0,14.0,0.553571,483.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.933333,6.0,2.4667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.5,22.0,1.0,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,11.0,21.0,8.0,3.0,8.0,7.0,0.714286,137.0,0.0,0.0,0.844444,0.285714,2.0,8.0,15.625,3.0,1.125,1
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.428571,105.0,0.5,1.0,0.588235,0.34375,1.0,5.0,11.875,3.0,1.125,0
15.0,1.0,3.0,9.0,39.0,91.0,5.0,4.0,7.0,0.811688,824.0,0.818182,3.0,0.0,0.267857,0.0,0.0,52.466667,14.0,3.4667,0
4.0,2.0,0.0,18.0,7.0,0.0,1.0,17.0,4.0,0.166667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,0
9.0,5.0,0.0,14.0,43.0,0.0,2.0,12.0,8.0,0.583333,426.0,1.0,1.0,0.94697,0.277778,3.0,11.0,46.0,14.0,2.7778,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
2.0,2.0,1.0,33.0,26.0,1.0,24.0,29.0,2.0,2.0,213.0,0.0,0.0,0.98913,0.642857,0.0,0.0,105.5,5.0,2.5,0
6.0,3.0,0.0,88.0,14.0,0.0,87.0,2.0,6.0,0.1,97.0,0.0,2.0,0.894737,0.4,1.0,1.0,14.833333,3.0,0.6667,0
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,101.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,0
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
18.0,1.0,0.0,13.0,20.0,3.0,13.0,0.0,11.0,0.294118,860.0,1.0,0.0,0.0,0.916667,0.0,0.0,46.388889,8.0,3.1111,0
7.0,3.0,0.0,20.0,16.0,1.0,1.0,19.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,6.0,55.333333,8.0,3.0,0
22.0,3.0,2.0,29.0,46.0,189.0,24.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,0
6.0,1.0,0.0,18.0,6.0,15.0,16.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
4.0,7.0,0.0,10.0,13.0,6.0,0.0,10.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
3.0,1.0,0.0,6.0,23.0,3.0,2.0,4.0,3.0,2.0,141.0,0.0,0.0,0.0,0.333333,0.0,0.0,46.0,1.0,0.6667,1
4.0,7.0,0.0,10.0,13.0,6.0,0.0,10.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,0
24.0,1.0,1.0,4.0,25.0,276.0,1.0,3.0,24.0,2.0,52.0,0.0,0.0,0.0,0.298611,0.0,0.0,1.166667,1.0,0.9583,0
7.0,5.0,2.0,12.0,23.0,21.0,3.0,10.0,2.0,2.0,163.0,0.0,0.0,0.976563,0.371429,2.0,4.0,22.285714,11.0,1.8571,0
12.0,4.0,3.0,16.0,17.0,52.0,7.0,9.0,12.0,0.840909,96.0,1.0,1.0,0.887755,0.236111,2.0,3.0,6.666667,6.0,1.4167,0
6.0,5.0,0.0,16.0,27.0,15.0,1.0,15.0,4.0,2.0,193.0,0.0,0.0,0.977064,0.533333,2.0,4.0,31.166667,6.0,1.6667,1
22.0,1.0,0.0,2.0,49.0,221.0,1.0,1.0,20.0,0.964286,327.0,1.0,1.0,0.0,0.143939,0.0,0.0,13.681818,2.0,1.0,1
1.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.6667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.97619,1.0,0.0,0.0,203.333333,1.0,0.3333,0
4.0,3.0,0.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,0
4.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,0.666667,91.0,1.0,0.0,0.942857,0.666667,2.0,3.0,21.25,3.0,1.0,1
8.0,6.0,0.0,31.0,41.0,0.0,1.0,30.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,0
2.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,25.0,1.0,1.0,0.966667,0.75,0.0,0.0,11.0,1.0,0.5,0
10.0,3.0,1.0,26.0,17.0,1.0,24.0,3.0,9.0,0.703704,99.0,0.0,2.0,0.910256,0.333333,2.0,22.0,8.6,3.0,1.3,1
13.0,5.0,0.0,11.0,20.0,54.0,2.0,9.0,12.0,0.9,119.0,1.0,0.0,0.926174,0.21875,2.0,5.0,7.384615,2.0,0.9231,0
36.0,1.0,0.0,25.0,96.0,516.0,10.0,16.0,35.0,0.929143,831.0,0.52,9.0,0.0,0.142593,0.0,0.0,21.388889,12.0,2.0556,0
7.0,1.0,1.0,25.0,49.0,5.0,6.0,19.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,0
10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
4.0,2.0,1.0,5.0,10.0,6.0,1.0,5.0,4.0,2.0,58.0,0.0,0.0,0.823529,0.5,1.0,4.0,13.5,5.0,1.75,0
7.0,3.0,0.0,21.0,28.0,0.0,0.0,21.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
34.0,1.0,0.0,15.0,34.0,561.0,3.0,13.0,34.0,2.0,34.0,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,53.0,2.0,1.0,53.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,0.0,6.0,43.0,23.0,4.0,2.0,8.0,0.925,419.0,0.375,1.0,0.0,0.3,0.0,0.0,36.363636,10.0,3.1818,1
5.0,1.0,2.0,6.0,24.0,0.0,5.0,1.0,5.0,0.6,419.0,0.0,1.0,0.0,0.35,0.0,0.0,81.8,8.0,3.4,0
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,0
4.0,3.0,0.0,22.0,23.0,0.0,0.0,22.0,3.0,0.333333,115.0,1.0,0.0,0.949153,0.4,2.0,5.0,27.5,2.0,1.25,0
25.0,1.0,0.0,91.0,47.0,214.0,88.0,10.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
13.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
4.0,5.0,0.0,17.0,75.0,6.0,1.0,17.0,3.0,2.0,468.0,0.0,0.0,0.986111,0.5,4.0,6.0,116.0,3.0,1.25,1
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.428571,105.0,0.5,1.0,0.588235,0.34375,1.0,5.0,11.875,3.0,1.125,0
18.0,1.0,0.0,13.0,20.0,3.0,13.0,0.0,11.0,0.294118,860.0,1.0,0.0,0.0,0.916667,0.0,0.0,46.388889,8.0,3.1111,0
34.0,2.0,0.0,20.0,144.0,337.0,4.0,17.0,19.0,0.894661,1704.0,1.0,6.0,0.288889,0.131488,0.0,0.0,48.5,18.0,2.7059,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
5.0,3.0,0.0,21.0,24.0,0.0,2.0,19.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
14.0,1.0,28.0,40.0,22.0,55.0,38.0,2.0,12.0,0.807692,140.0,1.0,0.0,0.0,0.404762,0.0,0.0,8.571429,3.0,1.2143,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982143,0.75,2.0,7.0,4.0,1.0,0.5,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
36.0,1.0,0.0,25.0,96.0,516.0,10.0,16.0,35.0,0.929143,831.0,0.52,9.0,0.0,0.142593,0.0,0.0,21.388889,12.0,2.0556,0
16.0,1.0,1.0,24.0,23.0,92.0,22.0,2.0,14.0,0.888889,133.0,1.0,0.0,0.0,0.5625,0.0,0.0,6.9375,3.0,1.125,0
10.0,3.0,0.0,33.0,54.0,0.0,0.0,33.0,10.0,0.185185,600.0,1.0,2.0,0.8875,0.257143,2.0,9.0,58.7,7.0,2.5,0
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
25.0,1.0,0.0,53.0,25.0,300.0,52.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,0
14.0,1.0,0.0,13.0,23.0,55.0,12.0,2.0,13.0,0.153846,212.0,1.0,2.0,0.0,0.42735,0.0,0.0,14.0,1.0,0.8571,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,1.0,6.0,11.0,0.0,4.0,2.0,8.0,0.214286,105.0,1.0,0.0,0.666667,0.5,1.0,6.0,11.875,4.0,1.125,0
7.0,1.0,0.0,18.0,47.0,9.0,1.0,17.0,7.0,0.722222,593.0,0.0,0.0,0.0,0.333333,0.0,0.0,82.857143,10.0,2.4286,1
6.0,1.0,0.0,18.0,6.0,15.0,16.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
2.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,2.0,0.0,104.0,1.0,0.0,0.0,0.583333,0.0,0.0,50.5,1.0,0.5,0
4.0,8.0,0.0,10.0,15.0,2.0,2.0,8.0,3.0,0.333333,97.0,1.0,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,0
8.0,1.0,0.0,12.0,67.0,8.0,0.0,12.0,4.0,0.74026,683.0,1.0,1.0,0.0,0.309524,0.0,0.0,83.0,18.0,4.5,0
1.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,0.0,18.0,6.0,15.0,16.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,0
8.0,6.0,0.0,31.0,41.0,0.0,1.0,30.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
32.0,4.0,2.0,17.0,84.0,354.0,6.0,12.0,28.0,0.88172,657.0,1.0,2.0,0.866953,0.180556,3.0,19.0,19.25,10.0,1.8438,0
9.0,4.0,0.0,21.0,41.0,24.0,0.0,21.0,5.0,0.53125,311.0,1.0,1.0,0.923077,0.253968,3.0,13.0,33.111111,6.0,2.4444,0
3.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.5,349.0,1.0,0.0,0.975,0.75,2.0,3.0,115.0,6.0,2.0,0
4.0,1.0,0.0,14.0,23.0,6.0,12.0,2.0,4.0,2.0,295.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,6.0,2.0,1
3.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.5,32.0,1.0,0.0,0.75,0.666667,0.0,0.0,9.0,1.0,0.6667,0
17.0,5.0,1.0,19.0,41.0,0.0,8.0,13.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,0
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
31.0,3.0,2.0,23.0,77.0,241.0,11.0,14.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,0
3.0,7.0,0.0,11.0,14.0,0.0,1.0,10.0,3.0,0.0,119.0,1.0,0.0,0.985185,0.555556,3.0,3.0,38.333333,5.0,2.3333,0
7.0,2.0,0.0,3.0,35.0,1.0,1.0,2.0,6.0,0.5,199.0,1.0,1.0,0.85,0.265306,1.0,6.0,27.142857,6.0,1.7143,0
8.0,2.0,0.0,17.0,29.0,0.0,17.0,0.0,8.0,0.285714,119.0,0.0,0.0,0.666667,0.34375,0.0,0.0,13.75,2.0,1.0,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,44.0,42.0,153.0,18.0,30.0,17.0,2.0,268.0,0.0,0.0,0.66,0.283951,2.0,4.0,13.888889,4.0,1.2778,0
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,6.0,55.333333,8.0,3.0,0
3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,0.5,26.0,0.0,1.0,0.990868,0.555556,0.0,0.0,7.333333,1.0,0.6667,0
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,2.0,0.0,2.0,14.0,0.0,0.0,2.0,8.0,0.666667,152.0,1.0,1.0,0.588235,0.416667,1.0,5.0,17.25,5.0,1.5,0
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,0
5.0,3.0,12.0,13.0,16.0,8.0,13.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,0
15.0,1.0,0.0,8.0,25.0,49.0,2.0,6.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,43.0,0.0,0.0,0.989691,0.6,2.0,4.0,20.5,2.0,1.0,1
26.0,1.0,0.0,8.0,42.0,243.0,1.0,7.0,25.0,0.693333,205.0,1.0,2.0,0.0,0.258242,0.0,0.0,6.769231,1.0,0.9615,1
5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.5,92.0,1.0,0.0,0.904762,0.4,1.0,6.0,17.2,8.0,2.4,0
15.0,4.0,1.0,9.0,35.0,0.0,8.0,1.0,15.0,0.392857,357.0,0.0,0.0,0.62963,0.311111,1.0,2.0,22.666667,8.0,2.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
