wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.266667,90.0,0.0,0.0,0.0,0.833333,0.0,0.0,15.25,4.0,2.0,0
20.0,2.0,0.0,13.0,49.0,0.0,2.0,11.0,18.0,0.447368,186.0,0.0,2.0,0.540541,0.258333,1.0,1.0,8.2,2.0,0.9,0
2.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,0
11.0,1.0,0.0,6.0,43.0,23.0,4.0,2.0,8.0,0.925,419.0,0.375,1.0,0.0,0.3,0.0,0.0,36.363636,10.0,3.1818,1
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
3.0,1.0,0.0,15.0,49.0,3.0,0.0,15.0,3.0,1.5,329.0,1.0,0.0,0.0,0.533333,0.0,0.0,108.333333,1.0,0.6667,1
17.0,1.0,0.0,5.0,35.0,0.0,2.0,3.0,17.0,0.710938,375.0,1.0,2.0,0.0,0.341176,0.0,0.0,20.588235,6.0,2.1176,1
0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.0,1.0,0.0,4.0,24.0,0.0,4.0,0.0,16.0,0.653409,621.0,0.818182,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975904,0.466667,0.0,0.0,6.666667,1.0,0.6667,0
19.0,1.0,0.0,4.0,25.0,0.0,4.0,0.0,18.0,0.513889,256.0,1.0,0.0,0.0,0.394737,0.0,0.0,12.263158,3.0,1.2105,1
2.0,2.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.923077,0.625,0.0,0.0,10.0,2.0,1.0,0
5.0,1.0,0.0,41.0,5.0,10.0,41.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,10.0,33.0,8.0,0.0,10.0,8.0,0.428571,164.0,1.0,1.0,0.965517,0.3,2.0,5.0,19.375,16.0,2.75,0
3.0,1.0,0.0,6.0,23.0,3.0,2.0,4.0,3.0,2.0,141.0,0.0,0.0,0.0,0.333333,0.0,0.0,46.0,1.0,0.6667,1
19.0,3.0,1.0,21.0,43.0,87.0,6.0,15.0,18.0,0.6,336.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.421053,9.0,1.6842,1
27.0,3.0,0.0,45.0,56.0,351.0,14.0,36.0,26.0,2.0,504.0,0.0,0.0,0.57377,0.20202,1.0,3.0,17.666667,8.0,1.7778,0
31.0,4.0,0.0,10.0,57.0,117.0,1.0,10.0,29.0,0.5,904.0,0.5,0.0,0.802721,0.150538,4.0,20.0,28.032258,15.0,3.0,1
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
46.0,1.0,0.0,3.0,53.0,1009.0,2.0,1.0,45.0,0.966667,245.0,0.0,0.0,0.0,0.190217,0.0,0.0,4.195652,1.0,0.9783,0
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
74.0,3.0,2.0,48.0,113.0,2539.0,38.0,17.0,70.0,0.966051,1136.0,0.913043,4.0,0.728625,0.073443,3.0,19.0,14.040541,16.0,1.8378,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979592,0.75,1.0,6.0,6.5,1.0,0.5,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
4.0,4.0,0.0,38.0,46.0,0.0,1.0,37.0,3.0,0.083333,562.0,1.0,4.0,0.969697,0.458333,3.0,7.0,138.5,12.0,3.5,1
22.0,1.0,2.0,6.0,49.0,71.0,4.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
12.0,1.0,0.0,15.0,62.0,66.0,2.0,13.0,9.0,0.909091,477.0,0.0,0.0,0.0,0.25,0.0,0.0,38.583333,5.0,2.0,1
5.0,3.0,0.0,20.0,30.0,0.0,0.0,20.0,4.0,0.75,144.0,1.0,1.0,0.933333,0.333333,2.0,6.0,27.4,3.0,1.2,0
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979592,0.75,1.0,6.0,7.5,1.0,0.5,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.0,3.0,23.0,62.0,126.0,68.0,25.0,37.0,15.0,0.848958,1894.0,0.9375,4.0,0.763441,0.13141,3.0,10.0,74.12,15.0,2.92,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,0.0,41.0,37.0,666.0,41.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191892,1.0,1.0,0.0,1.0,1.0,0
7.0,5.0,2.0,12.0,23.0,21.0,3.0,10.0,2.0,2.0,163.0,0.0,0.0,0.976563,0.371429,2.0,4.0,22.285714,11.0,1.8571,0
16.0,1.0,0.0,4.0,38.0,58.0,3.0,1.0,16.0,0.741667,261.0,1.0,1.0,0.0,0.453125,0.0,0.0,14.8125,3.0,1.3125,0
33.0,4.0,2.0,42.0,74.0,516.0,24.0,19.0,31.0,0.96875,600.0,0.0,6.0,0.801471,0.173611,3.0,29.0,17.0,2.0,1.1515,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
8.0,3.0,0.0,14.0,27.0,0.0,0.0,14.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,0
22.0,2.0,0.0,43.0,58.0,201.0,9.0,36.0,21.0,0.52381,715.0,1.0,0.0,0.622642,0.199301,2.0,4.0,31.454545,7.0,1.5455,1
2.0,3.0,0.0,10.0,11.0,1.0,1.0,9.0,2.0,2.0,39.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,0
22.0,1.0,2.0,6.0,49.0,71.0,4.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
1.0,2.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
18.0,5.0,0.0,22.0,48.0,19.0,5.0,18.0,16.0,0.75,244.0,1.0,2.0,0.858333,0.185185,4.0,14.0,12.333333,3.0,1.3333,0
3.0,4.0,0.0,12.0,15.0,3.0,0.0,12.0,3.0,2.0,59.0,0.0,0.0,0.979592,0.444444,3.0,13.0,18.666667,3.0,1.3333,0
10.0,1.0,0.0,15.0,24.0,0.0,13.0,3.0,9.0,0.97076,247.0,0.210526,3.0,0.0,0.475,0.0,0.0,21.8,4.0,1.5,1
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
6.0,3.0,0.0,7.0,23.0,9.0,1.0,7.0,6.0,0.833333,134.0,1.0,1.0,0.934211,0.361111,2.0,12.0,20.333333,1.0,0.8333,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,0
5.0,1.0,0.0,4.0,17.0,8.0,3.0,1.0,5.0,1.0,108.0,0.0,0.0,0.0,0.6,0.0,0.0,20.2,12.0,3.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,353.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,3.0,0.0,24.0,36.0,0.0,2.0,23.0,5.0,0.5,289.0,1.0,3.0,0.934211,0.285714,2.0,8.0,46.5,7.0,2.5,0
8.0,6.0,1.0,10.0,23.0,8.0,2.0,9.0,7.0,0.428571,214.0,0.0,1.0,0.901408,0.375,5.0,22.0,25.625,7.0,2.5,1
52.0,1.0,5.0,111.0,110.0,942.0,87.0,36.0,10.0,0.911765,942.0,1.0,6.0,0.0,0.163993,0.0,0.0,16.884615,6.0,1.75,0
11.0,1.0,0.0,15.0,45.0,0.0,1.0,15.0,9.0,0.633333,360.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.181818,11.0,2.4545,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,15.0,3.0,0.0,1.0,3.0,1.5,124.0,1.0,0.0,0.0,0.333333,0.0,0.0,40.0,6.0,2.6667,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,0
6.0,6.0,5.0,13.0,13.0,3.0,7.0,7.0,4.0,0.4,65.0,1.0,1.0,0.969697,0.366667,2.0,4.0,9.666667,2.0,0.8333,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
11.0,2.0,0.0,5.0,26.0,0.0,4.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,0
21.0,1.0,0.0,4.0,41.0,0.0,3.0,2.0,21.0,0.59,357.0,1.0,0.0,0.0,0.261905,0.0,0.0,15.761905,4.0,1.619,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
9.0,5.0,4.0,14.0,23.0,6.0,6.0,9.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,0
9.0,1.0,0.0,8.0,9.0,36.0,7.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,15.0,62.0,66.0,2.0,13.0,9.0,0.909091,477.0,0.0,0.0,0.0,0.25,0.0,0.0,38.583333,5.0,2.0,1
4.0,1.0,0.0,14.0,23.0,6.0,12.0,2.0,4.0,2.0,295.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,6.0,2.0,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,0
6.0,7.0,2.0,13.0,16.0,0.0,4.0,10.0,4.0,0.2,94.0,1.0,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,0
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,0.0,4.0,24.0,120.0,2.0,2.0,14.0,2.0,229.0,0.0,0.0,0.821429,0.304688,1.0,7.0,13.3125,1.0,0.9375,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
2.0,2.0,1.0,33.0,26.0,1.0,24.0,29.0,2.0,2.0,213.0,0.0,0.0,0.98913,0.642857,0.0,0.0,105.5,5.0,2.5,0
52.0,4.0,8.0,46.0,84.0,1030.0,28.0,22.0,45.0,0.851307,658.0,0.833333,4.0,0.616,0.145105,2.0,9.0,11.423077,10.0,1.3846,1
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
6.0,3.0,0.0,35.0,56.0,0.0,2.0,33.0,5.0,0.45,416.0,1.0,2.0,0.918033,0.305556,2.0,8.0,67.666667,28.0,6.0,0
8.0,2.0,0.0,9.0,39.0,10.0,1.0,9.0,7.0,0.714286,180.0,1.0,1.0,0.915663,0.267857,1.0,1.0,21.0,8.0,1.75,0
3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,44.0,1.0,0.0,0.0,0.5,0.0,0.0,12.666667,2.0,0.6667,0
43.0,1.0,0.0,4.0,74.0,903.0,0.0,4.0,36.0,1.02381,1326.0,0.0,0.0,0.0,0.168605,0.0,0.0,29.651163,5.0,1.2791,1
5.0,4.0,0.0,19.0,19.0,10.0,0.0,19.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333,3.0,12.0,16.0,2.0,1.2,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
21.0,1.0,2.0,43.0,49.0,196.0,36.0,8.0,17.0,0.975,299.0,0.4,1.0,0.0,0.15,0.0,0.0,12.761905,10.0,1.3333,1
25.0,3.0,0.0,23.0,103.0,210.0,12.0,13.0,20.0,0.916667,979.0,0.357143,0.0,0.465116,0.199074,1.0,2.0,37.6,17.0,1.76,1
46.0,1.0,0.0,3.0,53.0,1009.0,2.0,1.0,45.0,0.966667,245.0,0.0,0.0,0.0,0.190217,0.0,0.0,4.195652,1.0,0.9783,0
66.0,1.0,0.0,77.0,66.0,2145.0,74.0,3.0,66.0,1.015385,81.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,0
3.0,7.0,0.0,20.0,26.0,0.0,1.0,19.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,0
2.0,6.0,0.0,7.0,12.0,1.0,0.0,7.0,2.0,2.0,70.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,0
5.0,1.0,0.0,41.0,5.0,10.0,41.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,14.0,27.0,20.0,0.0,14.0,6.0,0.571429,189.0,1.0,2.0,0.5,0.349206,1.0,1.0,22.25,8.0,2.375,1
7.0,4.0,0.0,14.0,18.0,0.0,3.0,12.0,6.0,0.166667,156.0,0.0,1.0,0.931034,0.367347,3.0,17.0,21.142857,2.0,1.0,0
12.0,2.0,0.0,6.0,31.0,6.0,0.0,6.0,11.0,0.602273,245.0,1.0,4.0,0.5,0.319444,1.0,5.0,18.75,3.0,1.3333,0
42.0,3.0,0.0,29.0,135.0,617.0,4.0,28.0,27.0,0.86031,2387.0,1.0,9.0,0.830508,0.136298,2.0,6.0,55.571429,26.0,2.0952,0
6.0,3.0,0.0,20.0,40.0,3.0,0.0,20.0,5.0,0.4,183.0,1.0,1.0,0.918033,0.305556,1.0,6.0,29.333333,5.0,1.6667,0
11.0,3.0,0.0,3.0,16.0,55.0,1.0,2.0,11.0,2.0,44.0,0.0,0.0,0.830189,0.348485,0.0,0.0,3.0,1.0,0.8182,0
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
30.0,1.0,0.0,46.0,138.0,309.0,4.0,44.0,12.0,0.84755,2953.0,1.0,6.0,0.0,0.1625,0.0,0.0,96.8,40.0,5.6667,0
7.0,1.0,2.0,8.0,8.0,21.0,3.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,0.306122,0.0,0.0,0.857143,1.0,0.8571,0
5.0,1.0,0.0,41.0,5.0,10.0,41.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,0
10.0,1.0,0.0,15.0,24.0,0.0,13.0,3.0,9.0,0.97076,247.0,0.210526,3.0,0.0,0.475,0.0,0.0,21.8,4.0,1.5,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
19.0,1.0,0.0,4.0,25.0,0.0,4.0,0.0,18.0,0.513889,256.0,1.0,0.0,0.0,0.394737,0.0,0.0,12.263158,3.0,1.2105,1
31.0,3.0,2.0,23.0,77.0,241.0,11.0,14.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,0
0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,4.0,0.0,14.0,10.0,4.0,1.0,14.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,0
10.0,1.0,0.0,6.0,21.0,45.0,1.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,0
75.0,1.0,1.0,96.0,196.0,2497.0,86.0,23.0,59.0,0.933784,3247.0,1.0,9.0,0.0,0.093333,0.0,0.0,41.893333,13.0,2.2667,1
12.0,2.0,14.0,23.0,23.0,0.0,17.0,8.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,0
3.0,4.0,0.0,12.0,15.0,3.0,0.0,12.0,3.0,2.0,59.0,0.0,0.0,0.979592,0.444444,3.0,13.0,18.666667,3.0,1.3333,0
8.0,6.0,0.0,31.0,41.0,0.0,1.0,30.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,0
5.0,3.0,0.0,5.0,12.0,10.0,2.0,3.0,5.0,2.0,39.0,0.0,0.0,0.98,0.7,2.0,4.0,6.8,1.0,0.8,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,426.0,0.0,0.0,0.97619,1.0,0.0,0.0,140.666667,1.0,0.3333,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,0
81.0,2.0,1.0,171.0,136.0,2426.0,155.0,22.0,78.0,0.936207,1294.0,0.793103,11.0,0.195876,0.069318,0.0,0.0,14.617284,5.0,1.2716,1
22.0,3.0,3.0,38.0,68.0,155.0,20.0,24.0,19.0,0.828571,383.0,0.8,2.0,0.907407,0.168182,2.0,15.0,16.181818,4.0,1.0909,1
5.0,3.0,0.0,8.0,12.0,8.0,1.0,7.0,5.0,0.5,59.0,1.0,0.0,0.904762,0.4,1.0,6.0,10.6,2.0,1.0,0
2.0,4.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.995261,0.625,2.0,2.0,12.5,1.0,0.5,0
26.0,1.0,0.0,8.0,42.0,243.0,1.0,7.0,25.0,0.693333,205.0,1.0,2.0,0.0,0.258242,0.0,0.0,6.769231,1.0,0.9615,1
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,15.0,49.0,3.0,0.0,15.0,3.0,1.5,329.0,1.0,0.0,0.0,0.533333,0.0,0.0,108.333333,1.0,0.6667,1
38.0,3.0,0.0,29.0,122.0,607.0,1.0,29.0,6.0,0.9,1852.0,0.0,2.0,0.357143,0.194595,0.0,0.0,47.473684,15.0,3.7632,0
4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,0.666667,30.0,1.0,0.0,0.990868,0.45,0.0,0.0,6.25,1.0,0.5,0
38.0,3.0,0.0,29.0,122.0,607.0,1.0,29.0,6.0,0.9,1852.0,0.0,2.0,0.357143,0.194595,0.0,0.0,47.473684,15.0,3.7632,0
7.0,1.0,0.0,7.0,18.0,0.0,3.0,6.0,5.0,0.5,155.0,0.0,1.0,0.0,0.458333,0.0,0.0,20.857143,4.0,1.4286,1
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,804.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.243243,15.0,2.2162,1
3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,0.5,26.0,0.0,1.0,0.990868,0.555556,0.0,0.0,7.333333,1.0,0.6667,0
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979592,0.75,1.0,6.0,7.5,1.0,0.5,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
8.0,1.0,3.0,13.0,17.0,26.0,9.0,4.0,5.0,0.942857,91.0,0.8,0.0,0.0,0.339286,0.0,0.0,9.75,1.0,0.75,1
5.0,3.0,0.0,21.0,24.0,0.0,2.0,19.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
34.0,1.0,0.0,15.0,34.0,561.0,3.0,13.0,34.0,2.0,34.0,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,1.0,21.0,28.0,1.0,0.0,7.0,1.142857,430.0,0.0,0.0,0.857143,0.225,0.0,0.0,17.375,2.0,0.875,1
67.0,4.0,1.0,25.0,179.0,1873.0,3.0,23.0,57.0,0.911111,2275.0,0.933333,11.0,0.591195,0.131313,2.0,19.0,32.507463,13.0,2.3284,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
16.0,1.0,1.0,24.0,23.0,92.0,22.0,2.0,14.0,0.888889,133.0,1.0,0.0,0.0,0.5625,0.0,0.0,6.9375,3.0,1.125,0
2.0,5.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,0
12.0,1.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.681818,365.0,0.5,2.0,0.0,0.409091,0.0,0.0,28.583333,10.0,2.5,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,0
3.0,7.0,0.0,20.0,26.0,0.0,1.0,19.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
7.0,1.0,0.0,11.0,45.0,1.0,0.0,11.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
13.0,4.0,1.0,16.0,49.0,40.0,1.0,15.0,13.0,0.638889,352.0,0.666667,3.0,0.946903,0.188034,4.0,11.0,25.846154,2.0,1.1538,0
