wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,0
1.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,7.0,23.0,9.0,1.0,7.0,6.0,0.833333,134.0,1.0,1.0,0.934211,0.361111,2.0,12.0,20.333333,1.0,0.8333,0
15.0,5.0,0.0,8.0,43.0,83.0,0.0,8.0,13.0,0.821429,210.0,1.0,0.0,0.729167,0.16,2.0,6.0,12.866667,3.0,1.1333,0
67.0,4.0,1.0,25.0,179.0,1873.0,3.0,23.0,57.0,0.911111,2275.0,0.933333,11.0,0.591195,0.131313,2.0,19.0,32.507463,13.0,2.3284,1
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
10.0,1.0,0.0,26.0,10.0,45.0,26.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
8.0,4.0,0.0,10.0,24.0,16.0,6.0,7.0,8.0,0.571429,97.0,0.0,1.0,0.966507,0.3,2.0,4.0,11.0,3.0,1.125,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,0
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.076923,174.0,1.0,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,0
11.0,2.0,0.0,2.0,20.0,0.0,0.0,2.0,11.0,0.566667,120.0,1.0,1.0,0.5,0.340909,1.0,5.0,9.636364,5.0,1.3636,0
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,0
6.0,1.0,0.0,5.0,39.0,3.0,3.0,2.0,3.0,0.86,292.0,0.4,1.0,0.0,0.666667,0.0,0.0,46.0,1.0,0.6667,0
0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,453.0,1.0,0.0,0.0,0.416667,0.0,0.0,49.0,7.0,2.5556,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
107.0,1.0,1.0,3.0,117.0,5671.0,2.0,1.0,107.0,2.0,648.0,0.0,0.0,0.0,0.19107,0.0,0.0,5.056075,1.0,0.9907,0
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
3.0,1.0,0.0,11.0,46.0,3.0,0.0,11.0,3.0,2.0,261.0,0.0,0.0,0.0,0.466667,0.0,0.0,86.0,1.0,0.6667,0
3.0,1.0,0.0,11.0,46.0,3.0,0.0,11.0,3.0,2.0,261.0,0.0,0.0,0.0,0.466667,0.0,0.0,86.0,1.0,0.6667,0
9.0,5.0,2.0,28.0,26.0,22.0,3.0,26.0,9.0,0.75,158.0,1.0,1.0,0.925234,0.259259,3.0,4.0,16.222222,2.0,1.0,0
18.0,1.0,0.0,51.0,33.0,3.0,51.0,2.0,15.0,1.015345,485.0,0.086957,0.0,0.0,0.411765,0.0,0.0,20.833333,3.0,0.7222,0
42.0,1.0,0.0,10.0,85.0,0.0,4.0,6.0,42.0,0.783972,437.0,1.0,2.0,0.0,0.23545,0.0,0.0,9.238095,6.0,1.1905,0
14.0,1.0,28.0,40.0,22.0,55.0,38.0,2.0,12.0,0.807692,140.0,1.0,0.0,0.0,0.404762,0.0,0.0,8.571429,3.0,1.2143,0
8.0,6.0,0.0,31.0,41.0,0.0,1.0,30.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,0
2.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,0
50.0,5.0,0.0,59.0,120.0,1069.0,51.0,25.0,34.0,0.939909,990.0,0.944444,11.0,0.853659,0.07913,3.0,6.0,18.44,10.0,1.6,0
30.0,1.0,0.0,46.0,138.0,309.0,4.0,44.0,12.0,0.84755,2953.0,1.0,6.0,0.0,0.1625,0.0,0.0,96.8,40.0,5.6667,0
7.0,4.0,0.0,18.0,28.0,15.0,4.0,14.0,6.0,0.5,166.0,1.0,0.0,0.973094,0.314286,4.0,7.0,22.571429,1.0,0.8571,1
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,0
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.5,0
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,0
3.0,4.0,0.0,18.0,17.0,0.0,0.0,18.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,14.0,34.333333,1.0,0.6667,0
10.0,2.0,0.0,7.0,22.0,0.0,2.0,5.0,10.0,0.111111,78.0,0.0,1.0,0.689655,0.28,1.0,1.0,6.7,2.0,1.0,0
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
21.0,3.0,0.0,3.0,43.0,0.0,0.0,3.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
5.0,3.0,0.0,31.0,42.0,4.0,0.0,31.0,4.0,0.5,253.0,1.0,1.0,0.933333,0.333333,1.0,6.0,49.4,4.0,1.6,0
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,10.0,44.0,15.0,0.0,10.0,5.0,1.0,615.0,0.0,0.0,0.615385,0.375,3.0,6.0,101.166667,7.0,2.0,1
6.0,3.0,0.0,29.0,58.0,0.0,2.0,28.0,5.0,0.65,361.0,1.0,3.0,0.918033,0.305556,1.0,5.0,58.5,13.0,3.3333,0
5.0,5.0,0.0,13.0,23.0,4.0,1.0,13.0,3.0,0.75,251.0,1.0,2.0,0.968992,0.44,1.0,5.0,48.4,10.0,3.0,1
37.0,3.0,1.0,18.0,68.0,218.0,10.0,8.0,34.0,0.625,693.0,1.0,2.0,0.682692,0.171171,2.0,9.0,17.621622,12.0,2.2432,1
36.0,1.0,0.0,3.0,69.0,428.0,2.0,1.0,28.0,0.834921,967.0,1.0,3.0,0.0,0.215873,0.0,0.0,25.111111,2.0,0.8889,0
6.0,3.0,0.0,5.0,17.0,3.0,0.0,5.0,6.0,0.4,60.0,1.0,0.0,0.975124,0.444444,2.0,4.0,8.833333,1.0,0.8333,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
66.0,1.0,0.0,77.0,66.0,2145.0,74.0,3.0,66.0,1.015385,81.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,0
3.0,1.0,0.0,7.0,14.0,3.0,4.0,3.0,2.0,1.0,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.666667,4.0,1.3333,0
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0
19.0,3.0,1.0,21.0,43.0,87.0,6.0,15.0,18.0,0.6,336.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.421053,9.0,1.6842,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
9.0,1.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,1.125,19.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
21.0,3.0,0.0,3.0,43.0,0.0,0.0,3.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,0
0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,13.0,12.0,0.0,1.0,12.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,0
28.0,1.0,0.0,20.0,42.0,0.0,19.0,1.0,21.0,0.62963,1676.0,0.0625,1.0,0.0,0.242798,0.0,0.0,58.285714,11.0,3.0,1
5.0,2.0,10.0,27.0,17.0,10.0,16.0,11.0,4.0,2.0,56.0,0.0,0.0,0.931034,0.44,1.0,4.0,10.2,1.0,0.8,0
12.0,7.0,0.0,16.0,35.0,6.0,3.0,14.0,8.0,0.409091,230.0,1.0,1.0,0.93007,0.291667,4.0,13.0,18.0,5.0,1.6667,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
10.0,4.0,0.0,8.0,23.0,25.0,1.0,7.0,10.0,0.555556,86.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.5,2.0,1.0,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.97619,1.0,0.0,0.0,165.0,1.0,0.3333,0
30.0,1.0,0.0,46.0,138.0,309.0,4.0,44.0,12.0,0.84755,2953.0,1.0,6.0,0.0,0.1625,0.0,0.0,96.8,40.0,5.6667,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,53.0,2.0,1.0,53.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,0
6.0,7.0,0.0,26.0,39.0,5.0,0.0,26.0,6.0,0.6,289.0,1.0,0.0,0.95935,0.333333,4.0,8.0,46.833333,4.0,1.5,0
9.0,1.0,0.0,8.0,9.0,36.0,7.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
18.0,4.0,0.0,41.0,70.0,21.0,6.0,38.0,14.0,0.588235,900.0,1.0,0.0,0.811111,0.238095,2.0,9.0,48.777778,20.0,4.0556,1
4.0,3.0,0.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
5.0,3.0,0.0,4.0,17.0,10.0,0.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,5.0,13.8,16.0,3.8,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,1.0,13.0,29.0,53.0,10.0,3.0,11.0,0.8,125.0,1.0,0.0,0.705882,0.327273,1.0,5.0,10.272727,4.0,1.4545,0
6.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,6.0,0.5,146.0,0.5,1.0,0.0,0.380952,0.0,0.0,23.0,1.0,0.8333,1
15.0,1.0,0.0,7.0,34.0,15.0,4.0,6.0,8.0,0.619048,331.0,1.0,1.0,0.0,0.190476,0.0,0.0,20.466667,1.0,0.8667,1
13.0,1.0,0.0,8.0,45.0,42.0,4.0,5.0,13.0,0.625,345.0,0.5,0.0,0.0,0.340659,0.0,0.0,25.384615,5.0,1.8462,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
21.0,3.0,0.0,3.0,43.0,0.0,0.0,3.0,19.0,0.5,498.0,1.0,0.0,0.5,0.220238,1.0,2.0,22.47619,3.0,1.0476,0
15.0,1.0,0.0,22.0,26.0,1.0,21.0,2.0,14.0,0.553571,483.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.933333,6.0,2.4667,0
18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329412,833.0,1.0,0.0,0.0,0.685185,0.0,0.0,45.0,8.0,3.1111,0
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,162.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.25,11.0,3.25,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,0
7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333,131.0,1.0,2.0,0.9,0.238095,1.0,5.0,17.428571,6.0,1.8571,0
13.0,3.0,0.0,28.0,76.0,42.0,5.0,24.0,9.0,0.783333,663.0,1.0,1.0,0.823529,0.207692,2.0,11.0,49.615385,18.0,4.5385,0
10.0,1.0,0.0,12.0,59.0,0.0,7.0,5.0,7.0,0.305556,596.0,0.75,1.0,0.0,0.44,0.0,0.0,58.2,1.0,0.7,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,4.0,0.0,22.0,25.0,1.0,2.0,20.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,0
71.0,2.0,0.0,47.0,152.0,2163.0,25.0,25.0,33.0,0.941327,1340.0,0.75,6.0,0.197674,0.108036,1.0,1.0,17.478873,7.0,1.3239,1
4.0,1.0,0.0,67.0,4.0,6.0,67.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
71.0,2.0,0.0,47.0,152.0,2163.0,25.0,25.0,33.0,0.941327,1340.0,0.75,6.0,0.197674,0.108036,1.0,1.0,17.478873,7.0,1.3239,1
11.0,2.0,0.0,2.0,20.0,0.0,0.0,2.0,11.0,0.566667,120.0,1.0,1.0,0.5,0.340909,1.0,5.0,9.636364,5.0,1.3636,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0
22.0,2.0,0.0,46.0,54.0,211.0,14.0,35.0,20.0,0.619048,452.0,1.0,0.0,0.622642,0.215909,2.0,4.0,19.5,7.0,1.3182,0
5.0,3.0,0.0,21.0,24.0,0.0,2.0,19.0,4.0,0.25,84.0,1.0,1.0,0.933333,0.314286,1.0,4.0,15.4,1.0,0.8,0
5.0,4.0,0.0,10.0,15.0,10.0,3.0,7.0,5.0,2.0,62.0,0.0,0.0,0.9819,0.6,3.0,7.0,11.4,3.0,1.2,1
8.0,5.0,0.0,8.0,24.0,26.0,1.0,7.0,4.0,0.571429,200.0,1.0,1.0,0.936364,0.4375,2.0,8.0,23.875,4.0,1.875,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488,0.555556,2.0,2.0,12.333333,1.0,0.6667,0
42.0,2.0,7.0,146.0,68.0,819.0,133.0,15.0,40.0,0.95393,465.0,0.111111,0.0,0.428571,0.120879,2.0,8.0,9.857143,4.0,1.1667,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,22.0,33.0,15.0,2.0,20.0,10.0,0.825,168.0,0.5,2.0,0.951456,0.191919,2.0,9.0,13.909091,3.0,1.0909,0
4.0,4.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,0.666667,29.0,1.0,0.0,0.975904,0.466667,0.0,0.0,5.75,1.0,0.5,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.5,0
5.0,6.0,0.0,16.0,36.0,10.0,1.0,15.0,4.0,2.0,186.0,0.0,0.0,0.941176,0.5,2.0,8.0,36.2,1.0,0.8,0
5.0,3.0,0.0,20.0,30.0,0.0,0.0,20.0,4.0,0.75,144.0,1.0,1.0,0.933333,0.333333,2.0,6.0,27.4,3.0,1.2,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
4.0,3.0,0.0,22.0,23.0,0.0,0.0,22.0,3.0,0.333333,115.0,1.0,0.0,0.949153,0.4,2.0,5.0,27.5,2.0,1.25,0
2.0,4.0,0.0,6.0,17.0,1.0,1.0,5.0,1.0,2.0,65.0,0.0,0.0,0.995261,0.625,3.0,4.0,31.5,1.0,0.5,0
52.0,4.0,8.0,46.0,84.0,1030.0,28.0,22.0,45.0,0.851307,658.0,0.833333,4.0,0.616,0.145105,2.0,9.0,11.423077,10.0,1.3846,1
17.0,1.0,0.0,4.0,52.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,0
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,0
17.0,1.0,0.0,60.0,64.0,78.0,44.0,16.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.211765,0.0,0.0,25.588235,2.0,0.9412,0
10.0,1.0,0.0,53.0,10.0,45.0,53.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,8.0,6.0,1.0,0.0,8.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,4.0,0.0,17.0,22.0,0.0,0.0,17.0,5.0,0.625,153.0,1.0,4.0,0.926829,0.309524,2.0,4.0,20.285714,6.0,1.7143,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
18.0,1.0,0.0,51.0,33.0,3.0,51.0,2.0,15.0,1.015345,485.0,0.086957,0.0,0.0,0.411765,0.0,0.0,20.833333,3.0,0.7222,0
5.0,2.0,0.0,3.0,16.0,4.0,1.0,2.0,5.0,0.0,129.0,1.0,0.0,0.851852,0.4,0.0,0.0,24.4,5.0,1.6,0
11.0,1.0,0.0,6.0,43.0,23.0,4.0,2.0,8.0,0.925,419.0,0.375,1.0,0.0,0.3,0.0,0.0,36.363636,10.0,3.1818,1
9.0,5.0,0.0,14.0,43.0,0.0,2.0,12.0,8.0,0.583333,426.0,1.0,1.0,0.94697,0.277778,3.0,11.0,46.0,14.0,2.7778,1
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,87.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,5.0,0.0,17.0,33.0,1.0,1.0,16.0,2.0,0.5,177.0,1.0,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,0
7.0,1.0,2.0,8.0,8.0,21.0,3.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,0.306122,0.0,0.0,0.857143,1.0,0.8571,0
116.0,1.0,0.0,60.0,203.0,4934.0,44.0,48.0,62.0,0.90559,2911.0,1.0,6.0,0.0,0.103865,0.0,0.0,23.853448,13.0,2.0776,1
123.0,2.0,0.0,106.0,355.0,6589.0,67.0,56.0,115.0,0.939696,3260.0,0.714286,18.0,0.097015,0.05765,1.0,2.0,25.162602,5.0,1.3821,1
4.0,3.0,0.0,13.0,14.0,0.0,0.0,13.0,4.0,0.333333,44.0,1.0,0.0,0.959459,0.4,2.0,7.0,9.75,1.0,0.75,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
8.0,5.0,0.0,33.0,44.0,0.0,1.0,33.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,3.0,4.0,29.0,6.0,1.875,0
4.0,4.0,0.0,19.0,17.0,0.0,0.0,19.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
4.0,3.0,0.0,22.0,23.0,0.0,0.0,22.0,3.0,0.333333,115.0,1.0,0.0,0.949153,0.4,2.0,5.0,27.5,2.0,1.25,0
9.0,5.0,0.0,11.0,39.0,36.0,1.0,10.0,6.0,2.0,195.0,0.0,0.0,0.963801,0.314815,4.0,7.0,20.666667,16.0,3.0,1
9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,101.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,0
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,0
8.0,5.0,0.0,33.0,44.0,0.0,1.0,33.0,8.0,0.142857,241.0,1.0,1.0,0.933962,0.270833,3.0,4.0,29.0,6.0,1.875,0
32.0,1.0,6.0,106.0,57.0,466.0,98.0,11.0,31.0,0.806452,276.0,1.0,1.0,0.0,0.163462,0.0,0.0,7.59375,3.0,1.2813,0
7.0,4.0,0.0,17.0,22.0,0.0,0.0,17.0,5.0,0.625,153.0,1.0,4.0,0.926829,0.309524,2.0,4.0,20.285714,6.0,1.7143,0
7.0,3.0,0.0,10.0,16.0,9.0,1.0,9.0,6.0,0.5,55.0,1.0,1.0,0.970297,0.314286,2.0,5.0,6.714286,2.0,1.0,0
2.0,5.0,0.0,6.0,8.0,1.0,1.0,5.0,0.0,2.0,19.0,0.0,0.0,0.995327,0.666667,1.0,1.0,8.5,1.0,0.5,0
42.0,2.0,7.0,146.0,68.0,819.0,133.0,15.0,40.0,0.95393,465.0,0.111111,0.0,0.428571,0.120879,2.0,8.0,9.857143,4.0,1.1667,0
4.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,2.0,1.095238,54.0,0.0,0.0,0.944444,0.666667,0.0,0.0,10.75,1.0,0.25,0
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,0
7.0,3.0,3.0,16.0,21.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
15.0,1.0,0.0,8.0,25.0,49.0,2.0,6.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
11.0,3.0,0.0,3.0,19.0,55.0,1.0,2.0,11.0,2.0,79.0,0.0,0.0,0.804348,0.363636,0.0,0.0,6.181818,1.0,0.8182,0
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,453.0,1.0,0.0,0.0,0.416667,0.0,0.0,49.0,7.0,2.5556,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,0
