wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,27.0,31.0,0.0,2.0,25.0,6.0,0.333333,213.0,1.0,2.0,0.934211,0.305556,2.0,7.0,34.0,4.0,1.3333,0
8.0,2.0,0.0,9.0,39.0,10.0,1.0,9.0,7.0,0.714286,180.0,1.0,1.0,0.915663,0.267857,1.0,1.0,21.0,8.0,1.75,0
22.0,3.0,2.0,29.0,46.0,189.0,24.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,0
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
9.0,5.0,2.0,28.0,26.0,22.0,3.0,26.0,9.0,0.75,158.0,1.0,1.0,0.925234,0.259259,3.0,4.0,16.222222,2.0,1.0,0
8.0,2.0,0.0,4.0,14.0,0.0,1.0,3.0,8.0,0.628571,212.0,1.0,1.0,0.588235,0.416667,1.0,5.0,24.875,12.0,2.375,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
37.0,3.0,1.0,18.0,68.0,218.0,10.0,8.0,34.0,0.625,693.0,1.0,2.0,0.682692,0.171171,2.0,9.0,17.621622,12.0,2.2432,1
36.0,1.0,0.0,3.0,69.0,428.0,2.0,1.0,28.0,0.834921,967.0,1.0,3.0,0.0,0.215873,0.0,0.0,25.111111,2.0,0.8889,0
22.0,3.0,0.0,28.0,72.0,121.0,10.0,22.0,21.0,0.852381,485.0,1.0,4.0,0.740741,0.140496,2.0,7.0,20.590909,8.0,2.0455,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,26.0,10.0,45.0,26.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,18.0,28.0,0.0,1.0,17.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,426.0,0.0,0.0,0.97619,1.0,0.0,0.0,140.666667,1.0,0.3333,0
9.0,3.0,0.0,58.0,46.0,0.0,33.0,25.0,8.0,0.583333,508.0,1.0,2.0,0.910256,0.3125,2.0,7.0,55.111111,5.0,1.3333,0
11.0,3.0,0.0,17.0,41.0,15.0,3.0,15.0,10.0,0.7,228.0,1.0,1.0,0.951456,0.233766,2.0,5.0,19.454545,4.0,1.2727,0
8.0,3.0,0.0,1.0,21.0,28.0,1.0,0.0,7.0,1.142857,430.0,0.0,0.0,0.857143,0.225,0.0,0.0,17.375,2.0,0.875,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,3.0,11.0,9.0,2.0,1.0,6.0,0.6,49.0,1.0,0.0,0.975124,0.444444,2.0,5.0,7.0,3.0,1.1667,0
43.0,2.0,0.0,12.0,139.0,575.0,1.0,11.0,41.0,0.863946,1086.0,0.785714,2.0,0.236364,0.153101,0.0,0.0,23.930233,2.0,1.0465,0
21.0,1.0,1.0,12.0,29.0,76.0,11.0,1.0,20.0,0.858333,409.0,0.166667,0.0,0.0,0.404762,0.0,0.0,18.190476,8.0,1.6667,1
4.0,3.0,0.0,21.0,30.0,0.0,5.0,17.0,4.0,0.833333,127.0,1.0,0.0,0.949153,0.416667,1.0,3.0,30.25,4.0,2.0,0
16.0,5.0,0.0,23.0,52.0,46.0,4.0,22.0,13.0,0.6,561.0,1.0,2.0,0.899281,0.2,2.0,13.0,33.9375,9.0,2.4375,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,575.0,0.0,0.0,0.97619,1.0,0.0,0.0,190.333333,1.0,0.3333,0
8.0,2.0,0.0,2.0,14.0,0.0,0.0,2.0,8.0,0.666667,152.0,1.0,1.0,0.588235,0.416667,1.0,5.0,17.25,5.0,1.5,0
3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333,84.0,0.0,2.0,0.0,0.466667,0.0,0.0,25.0,4.0,2.0,0
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,0
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,0
3.0,7.0,0.0,11.0,14.0,0.0,1.0,10.0,3.0,0.0,119.0,1.0,0.0,0.985185,0.555556,3.0,3.0,38.333333,5.0,2.3333,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
11.0,2.0,0.0,2.0,20.0,0.0,0.0,2.0,11.0,0.566667,120.0,1.0,1.0,0.5,0.340909,1.0,5.0,9.636364,5.0,1.3636,0
5.0,3.0,0.0,6.0,17.0,10.0,0.0,6.0,5.0,2.0,69.0,0.0,0.0,0.98,0.466667,2.0,5.0,12.8,1.0,0.8,0
81.0,2.0,1.0,171.0,136.0,2426.0,155.0,22.0,78.0,0.936207,1294.0,0.793103,11.0,0.195876,0.069318,0.0,0.0,14.617284,5.0,1.2716,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2654.0,0.03125,0.0,0.848485,0.444444,1.0,2.0,436.0,36.0,6.6667,1
3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,2.0,176.0,0.0,0.0,0.975904,0.583333,2.0,12.0,57.666667,1.0,0.6667,0
6.0,3.0,0.0,88.0,14.0,0.0,87.0,2.0,6.0,0.1,97.0,0.0,2.0,0.894737,0.4,1.0,1.0,14.833333,3.0,0.6667,0
19.0,3.0,1.0,21.0,43.0,87.0,6.0,15.0,18.0,0.6,336.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.421053,9.0,1.6842,1
2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
10.0,3.0,0.0,21.0,32.0,0.0,4.0,18.0,7.0,0.583333,262.0,1.0,0.0,0.875,0.266667,2.0,6.0,24.8,10.0,2.1,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,0
5.0,2.0,0.0,3.0,13.0,4.0,2.0,3.0,5.0,1.0,61.0,1.0,3.0,0.904762,0.5,1.0,1.0,10.0,1.0,0.4,0
25.0,1.0,0.0,3.0,70.0,254.0,3.0,0.0,20.0,0.902778,559.0,1.0,0.0,0.0,0.152727,0.0,0.0,21.12,3.0,1.08,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
54.0,2.0,0.0,70.0,185.0,1235.0,27.0,55.0,43.0,0.948113,1914.0,0.916667,6.0,0.504673,0.101307,2.0,7.0,34.0,9.0,2.1296,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
36.0,1.0,0.0,9.0,100.0,0.0,2.0,8.0,33.0,0.817582,914.0,0.923077,2.0,0.0,0.176623,0.0,0.0,24.027778,7.0,1.1944,0
6.0,3.0,0.0,42.0,56.0,0.0,1.0,41.0,5.0,0.55,531.0,1.0,4.0,0.923077,0.361111,2.0,4.0,86.833333,4.0,1.6667,1
5.0,1.0,12.0,28.0,6.0,10.0,28.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,0
5.0,3.0,0.0,26.0,32.0,0.0,1.0,25.0,4.0,0.25,253.0,1.0,1.0,0.933333,0.333333,1.0,3.0,49.4,5.0,1.8,0
25.0,1.0,0.0,53.0,25.0,300.0,52.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,0
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,8.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,0
10.0,2.0,0.0,7.0,22.0,0.0,2.0,5.0,10.0,0.111111,78.0,0.0,1.0,0.689655,0.28,1.0,1.0,6.7,2.0,1.0,0
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
17.0,1.0,0.0,4.0,24.0,0.0,4.0,0.0,16.0,0.653409,621.0,0.818182,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
6.0,3.0,0.0,5.0,17.0,3.0,0.0,5.0,6.0,0.4,60.0,1.0,0.0,0.975124,0.444444,2.0,4.0,8.833333,1.0,0.8333,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,0
7.0,3.0,0.0,25.0,38.0,0.0,2.0,24.0,6.0,0.083333,282.0,1.0,1.0,0.922078,0.306122,2.0,9.0,39.0,3.0,1.7143,0
56.0,2.0,1.0,21.0,84.0,714.0,14.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,0
10.0,1.0,0.0,5.0,25.0,3.0,1.0,5.0,0.0,0.611111,815.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.9,11.0,2.8,1
16.0,2.0,1.0,25.0,51.0,50.0,7.0,19.0,16.0,0.746667,356.0,0.8,1.0,0.666667,0.1875,2.0,9.0,20.9375,9.0,2.25,0
16.0,5.0,0.0,19.0,44.0,8.0,4.0,16.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,0
22.0,1.0,0.0,22.0,22.0,231.0,20.0,2.0,22.0,2.0,22.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,20.0,40.0,3.0,0.0,20.0,5.0,0.4,183.0,1.0,1.0,0.918033,0.305556,1.0,6.0,29.333333,5.0,1.6667,0
5.0,4.0,3.0,19.0,21.0,0.0,3.0,16.0,5.0,0.25,149.0,1.0,2.0,0.969697,0.366667,3.0,14.0,28.4,4.0,1.2,0
6.0,2.0,0.0,5.0,16.0,15.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636,0.388889,2.0,3.0,8.666667,1.0,0.5,0
7.0,1.0,0.0,6.0,31.0,15.0,1.0,6.0,4.0,0.833333,189.0,0.5,0.0,0.0,0.233333,0.0,0.0,25.714286,2.0,0.8571,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
61.0,1.0,0.0,8.0,71.0,714.0,4.0,4.0,60.0,0.629167,1450.0,0.875,0.0,0.0,0.219262,0.0,0.0,22.639344,9.0,2.2131,0
4.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,0.666667,378.0,1.0,0.0,0.942857,0.666667,2.0,3.0,93.0,6.0,1.75,1
42.0,2.0,7.0,146.0,68.0,819.0,133.0,15.0,40.0,0.95393,465.0,0.111111,0.0,0.428571,0.120879,2.0,8.0,9.857143,4.0,1.1667,0
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,804.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.243243,15.0,2.2162,1
8.0,2.0,0.0,4.0,17.0,0.0,2.0,2.0,8.0,0.0,47.0,0.0,1.0,0.740741,0.416667,1.0,1.0,4.75,1.0,0.875,0
13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952899,1997.0,0.043478,7.0,0.0,0.266667,0.0,0.0,150.846154,14.0,3.2308,1
50.0,5.0,0.0,59.0,120.0,1069.0,51.0,25.0,34.0,0.939909,990.0,0.944444,11.0,0.853659,0.07913,3.0,6.0,18.44,10.0,1.6,0
4.0,3.0,0.0,6.0,15.0,6.0,1.0,5.0,4.0,2.0,39.0,0.0,0.0,0.959459,0.5,2.0,12.0,8.75,1.0,0.75,0
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
18.0,3.0,1.0,25.0,83.0,79.0,6.0,21.0,17.0,0.735294,492.0,0.5,1.0,0.920188,0.136752,2.0,6.0,26.111111,4.0,1.2778,1
6.0,3.0,0.0,9.0,37.0,0.0,0.0,9.0,5.0,0.76,505.0,0.4,0.0,0.615385,0.375,2.0,6.0,82.333333,8.0,2.3333,1
66.0,1.0,0.0,77.0,66.0,2145.0,74.0,3.0,66.0,1.015385,81.0,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,3.0,13.0,17.0,26.0,9.0,4.0,5.0,0.942857,91.0,0.8,0.0,0.0,0.339286,0.0,0.0,9.75,1.0,0.75,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.6,0.0,0.0,4.5,0.0,0.0,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.5,0
8.0,5.0,0.0,17.0,66.0,28.0,1.0,16.0,6.0,2.0,543.0,0.0,0.0,0.888889,0.475,3.0,8.0,66.875,1.0,0.875,1
15.0,4.0,1.0,9.0,35.0,0.0,8.0,1.0,15.0,0.392857,357.0,0.0,0.0,0.62963,0.311111,1.0,2.0,22.666667,8.0,2.0,0
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
3.0,4.0,0.0,17.0,14.0,0.0,0.0,17.0,3.0,0.0,62.0,1.0,1.0,0.979592,0.444444,3.0,13.0,19.333333,1.0,0.6667,0
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.428571,105.0,0.5,1.0,0.588235,0.34375,1.0,5.0,11.875,3.0,1.125,0
6.0,2.0,0.0,2.0,8.0,5.0,2.0,0.0,6.0,0.8,47.0,0.0,0.0,0.642857,0.444444,0.0,0.0,6.0,1.0,0.8333,0
22.0,2.0,0.0,10.0,80.0,173.0,2.0,8.0,15.0,0.857143,2190.0,0.875,4.0,0.775281,0.232804,2.0,30.0,98.181818,3.0,1.1364,0
22.0,1.0,0.0,1.0,77.0,219.0,1.0,0.0,5.0,0.972789,2261.0,0.142857,0.0,0.0,0.227513,0.0,0.0,101.136364,8.0,3.4091,0
10.0,5.0,0.0,8.0,53.0,0.0,1.0,7.0,5.0,0.883142,1073.0,1.0,1.0,0.954545,0.211111,2.0,8.0,100.5,11.0,3.4,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,12.0,10.0,1.0,0.0,12.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,42.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,0
10.0,2.0,0.0,3.0,22.0,0.0,0.0,3.0,10.0,0.666667,121.0,1.0,1.0,0.526316,0.35,1.0,5.0,10.7,4.0,1.3,0
11.0,4.0,0.0,23.0,38.0,0.0,2.0,22.0,11.0,0.64,380.0,1.0,3.0,0.879518,0.204545,2.0,7.0,33.090909,35.0,4.8182,0
42.0,1.0,0.0,11.0,86.0,0.0,4.0,9.0,41.0,0.887195,572.0,1.0,2.0,0.0,0.190476,0.0,0.0,12.428571,3.0,1.1429,1
22.0,3.0,3.0,38.0,68.0,155.0,20.0,24.0,19.0,0.828571,383.0,0.8,2.0,0.907407,0.168182,2.0,15.0,16.181818,4.0,1.0909,1
6.0,3.0,0.0,13.0,12.0,0.0,1.0,12.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,0
25.0,1.0,0.0,91.0,47.0,214.0,88.0,10.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
15.0,1.0,0.0,92.0,33.0,69.0,90.0,2.0,13.0,0.836735,442.0,1.0,0.0,0.0,0.333333,0.0,0.0,28.0,7.0,2.5333,0
24.0,1.0,1.0,4.0,25.0,276.0,1.0,3.0,24.0,2.0,52.0,0.0,0.0,0.0,0.298611,0.0,0.0,1.166667,1.0,0.9583,0
10.0,3.0,0.0,20.0,41.0,0.0,0.0,20.0,9.0,0.62963,362.0,0.666667,2.0,0.898734,0.269841,2.0,9.0,34.6,8.0,2.4,0
26.0,1.0,0.0,8.0,42.0,243.0,1.0,7.0,25.0,0.693333,205.0,1.0,2.0,0.0,0.258242,0.0,0.0,6.769231,1.0,0.9615,1
65.0,1.0,0.0,7.0,134.0,508.0,6.0,5.0,59.0,0.7375,2306.0,0.85,12.0,0.0,0.151563,0.0,0.0,34.169231,18.0,1.8462,0
14.0,1.0,0.0,9.0,51.0,27.0,1.0,8.0,10.0,0.596154,755.0,0.05,0.0,0.0,0.162393,0.0,0.0,51.5,9.0,1.5,0
