wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.0625,0.0,0.0,0.045455,0.068966,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.178571,0.25,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.162791,0.325,0.116775,1.0,0.0,0.444444,0.287879,0.333333,0.375,0.229338,0.025424,0.112215,1
0.0,0.0,0.0,0.0375,0.007813,0.0,0.015152,0.068966,0.0,1.0,0.009978,0.0,0.181818,0.0,1.0,0.0,0.0,0.198686,0.0,0.0,0
0.107143,0.25,0.0,0.1,0.109375,0.0,0.0,0.275862,0.139535,0.25,0.017799,0.5,0.0,0.666667,0.333333,0.0,0.0,0.049887,0.004237,0.010376,0
0.071429,0.0,0.0,0.1875,0.03125,0.006649,0.227273,0.0,0.116279,1.0,0.001079,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.017857,0.0,0.0,0.0,0.03125,0.000665,0.0,0.0,0.0,0.5,0.011597,0.0,0.0,0.0,1.0,0.0,0.0,0.102354,0.0,0.0,0
0.089286,0.5,0.0,0.2,0.25,0.001995,0.015152,0.551724,0.139535,0.2,0.079827,1.0,0.090909,0.878049,0.351852,0.666667,0.375,0.290002,0.004237,0.060504,0
0.0,0.0,0.0,0.025,0.0,0.0,0.030303,0.0,0.0,1.0,0.045307,0.0,0.0,0.0,0.0,0.0,0.0,0.794745,0.0,0.0,1
0.017857,0.0,0.0,0.0375,0.015625,0.000665,0.045455,0.0,0.0,0.7,0.029935,0.0,0.0,0.0,1.0,0.0,0.0,0.316092,0.0,0.0,1
0.071429,0.25,0.066667,0.0875,0.09375,0.0,0.030303,0.172414,0.093023,0.21875,0.029396,0.5,0.090909,0.25,0.5,0.0,0.0,0.12162,0.016949,0.116172,0
0.089286,0.25,0.0,0.075,0.101563,0.009973,0.030303,0.172414,0.116279,1.0,0.015102,0.0,0.0,0.705882,0.333333,0.666667,0.375,0.051177,0.012712,0.084711,1
0.232143,0.0,0.2,0.3,0.125,0.059176,0.363636,0.0,0.325581,0.461539,0.06014,1.0,0.0,0.0,0.271429,0.0,0.0,0.089882,0.004237,0.067423,0
0.232143,0.0,0.0,0.15,0.390625,0.044548,0.015152,0.413793,0.186047,0.320513,0.205771,0.666667,0.181818,0.0,0.401709,0.0,0.0,0.321253,0.008475,0.082983,1
0.107143,0.25,0.0,0.05,0.117188,0.0,0.015152,0.103448,0.139535,0.166666,0.048004,1.0,0.181818,0.571429,0.47619,0.333333,0.375,0.145359,0.004237,0.062232,0
0.053571,0.25,0.0,0.05,0.03125,0.0,0.015152,0.103448,0.069767,0.333334,0.01726,0.666667,0.090909,0.777778,0.47619,0.0,0.0,0.087302,0.016949,0.145215,1
0.107143,0.25,0.0,0.075,0.1875,0.0,0.015152,0.172414,0.116279,0.260416,0.053937,1.0,0.181818,0.571429,0.309524,0.333333,0.375,0.159981,0.004237,0.062232,1
0.107143,0.0,0.0,0.1375,0.28125,0.0,0.015152,0.37931,0.162791,0.345238,0.093581,1.0,0.181818,0.0,0.309524,0.0,0.0,0.287278,0.004237,0.062232,1
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.142857,0.25,0.0,0.125,0.242188,0.0,0.015152,0.310345,0.162791,0.272728,0.110032,1.0,0.181818,0.5,0.285714,0.333333,0.375,0.260232,0.008475,0.072607,0
0.232143,0.5,0.0,0.0625,0.21875,0.035239,0.015152,0.137931,0.139535,0.346154,0.13835,1.0,0.090909,0.541667,0.333333,0.333333,0.5,0.210298,0.059322,0.165959,0
0.214286,0.5,0.0,0.075,0.226563,0.0,0.015152,0.206897,0.255814,0.208334,0.047195,1.0,0.090909,0.571429,0.192308,0.666667,0.25,0.074565,0.025424,0.094949,0
0.035714,0.5,0.0,0.1375,0.09375,0.000665,0.015152,0.344828,0.069767,1.0,0.018608,0.0,0.0,0.666667,0.533333,0.333333,0.375,0.134465,0.008475,0.096807,0
0.053571,0.0,0.0,0.0875,0.289063,0.0,0.030303,0.172414,0.0,0.444445,0.06014,0.5,0.272727,0.0,0.375,0.0,0.0,0.322113,0.008475,0.072607,1
0.125,0.25,0.0,0.0625,0.125,0.0,0.015152,0.172414,0.093023,0.261905,0.028857,1.0,0.090909,0.611111,0.3,0.333333,0.375,0.073002,0.004237,0.063531,1
0.125,0.0,0.0,0.2375,0.054688,0.018617,0.257576,0.068966,0.186047,1.0,0.001888,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.072607,0
0.053571,0.25,0.0,0.025,0.09375,0.0,0.0,0.068966,0.093023,0.083334,0.015102,1.0,0.090909,0.4,0.5625,0.0,0.0,0.076765,0.008475,0.072607,1
0.375,0.25,0.0,0.25,0.460938,0.052527,0.181818,0.413793,0.44186,0.371428,0.118123,1.0,0.0,0.387097,0.119048,0.666667,0.75,0.112753,0.050847,0.125415,1
0.071429,0.0,0.0,0.1,0.039063,0.0,0.121212,0.0,0.0,0.0625,0.026699,0.0,0.0,0.0,0.55,0.0,0.0,0.109579,0.004237,0.029043,0
0.107143,0.25,0.0,0.1,0.132813,0.005984,0.045455,0.206897,0.139535,0.25,0.023732,1.0,0.090909,0.666667,0.265306,0.666667,0.375,0.069669,0.021186,0.114095,1
0.035714,0.25,0.0,0.0625,0.0625,0.001995,0.030303,0.103448,0.0,1.0,0.012406,0.0,0.0,0.846154,0.555556,0.333333,0.375,0.088305,0.016949,0.121015,0
0.017857,0.0,0.0,0.1875,0.046875,0.000665,0.227273,0.0,0.046512,1.0,0.005394,0.0,0.0,0.0,0.5,0.0,0.0,0.057198,0.008475,0.072607,0
0.089286,0.0,0.0,0.5,0.039063,0.009973,0.560606,0.137931,0.139535,1.0,0.001348,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.072607,0
0.142857,0.0,1.0,0.4125,0.078125,0.022606,0.454545,0.103448,0.162791,0.4375,0.012406,1.0,0.090909,0.0,0.416667,0.0,0.0,0.024752,0.004237,0.064541,0
1.0,0.0,0.266667,1.0,0.835938,1.0,1.0,0.551724,1.0,0.433673,0.194984,1.0,0.272727,0.0,0.115288,0.0,0.0,0.069715,0.050847,0.085343,1
0.142857,0.0,0.0,0.1,0.273438,0.005319,0.015152,0.241379,0.0,0.3125,0.174488,1.0,0.363636,0.0,0.246914,0.0,0.0,0.422794,0.016949,0.088741,1
0.089286,0.5,0.0,0.0625,0.148438,0.003324,0.015152,0.137931,0.116279,0.4125,0.066343,0.0,0.090909,0.722222,0.333333,0.333333,0.5,0.233808,0.067797,0.26623,0
0.107143,0.25,0.0,0.0375,0.070313,0.013963,0.045455,0.034483,0.162791,1.0,0.014293,0.0,0.0,0.7,0.5,0.333333,0.25,0.040425,0.004237,0.062232,0
0.017857,0.25,0.4,0.0875,0.023438,0.0,0.090909,0.034483,0.023256,0.0,0.003236,1.0,0.090909,0.666667,0.75,0.0,0.0,0.030104,0.004237,0.036304,0
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.071429,0.0,0.0,0.0875,0.101563,0.0,0.045455,0.137931,0.0,0.375,0.028857,0.333333,0.363636,0.0,0.4,0.0,0.0,0.116804,0.021186,0.116172,0
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.232143,0.25,0.0,0.125,0.289063,0.02859,0.045455,0.241379,0.325581,0.375,0.066073,1.0,0.181818,0.458333,0.595238,0.0,0.0,0.098053,0.004237,0.067423,1
0.375,0.0,0.0,0.075,0.398438,0.063165,0.045455,0.206897,0.162791,0.374459,0.151564,1.0,0.454545,0.0,0.194805,0.0,0.0,0.145047,0.021186,0.108911,1
0.178571,0.0,0.0,0.15,0.210938,0.012633,0.045455,0.37931,0.116279,0.32,0.090885,1.0,0.545455,0.0,0.324675,0.0,0.0,0.173508,0.016949,0.085807,1
0.160714,0.5,0.0,0.075,0.203125,0.0,0.015152,0.206897,0.209302,0.055556,0.031014,1.0,0.090909,0.64,0.214286,0.666667,0.25,0.063218,0.016949,0.09439,1
0.035714,0.0,0.4,0.1625,0.023438,0.001995,0.181818,0.034483,0.069767,1.0,0.001888,0.0,0.0,0.0,0.666667,0.0,0.0,0.010035,0.004237,0.048407,0
0.160714,0.25,0.066667,0.075,0.257813,0.000665,0.045455,0.137931,0.186047,0.230158,0.0774,1.0,0.090909,0.5,0.5,0.333333,0.375,0.163164,0.004237,0.058086,1
0.142857,0.0,0.0,0.0875,0.070313,0.00133,0.106061,0.0,0.186047,0.333334,0.022114,0.666667,0.090909,0.0,0.5,0.333333,0.125,0.047497,0.021186,0.080674,0
