wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071429,0.25,0.0,0.075,0.15625,0.0,0.045455,0.103448,0.0,0.1875,0.073625,0.0,0.090909,0.733333,0.5,0.333333,0.375,0.321511,0.076271,0.363037,0
0.017857,0.75,0.0,0.025,0.023438,0.000665,0.015152,0.034483,0.023256,1.0,0.003236,0.0,0.0,0.857143,0.666667,0.333333,0.125,0.033114,0.008475,0.072607,0
0.053571,0.5,0.133333,0.05,0.054688,0.00266,0.030303,0.068966,0.046512,0.428571,0.032632,1.0,0.0,0.5,0.583333,0.0,0.0,0.167077,0.004237,0.054456,0
0.196429,0.0,0.2,0.4375,0.09375,0.043883,0.484848,0.103448,0.27907,1.0,0.003776,0.0,0.0,0.0,0.875,0.0,0.0,0.001505,0.004237,0.066559,1
0.125,0.0,0.0,0.0125,0.1875,0.014628,0.015152,0.0,0.139535,0.214285,0.033711,1.0,0.0,0.0,0.178571,0.0,0.0,0.088054,0.021186,0.099835,0
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.178571,0.0,0.066667,0.075,0.148438,0.009973,0.030303,0.137931,0.209302,0.257143,0.062028,1.0,0.363636,0.0,0.246753,0.0,0.0,0.116585,0.004237,0.066007,0
0.178571,0.25,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.162791,0.325,0.116775,1.0,0.0,0.444444,0.287879,0.333333,0.375,0.229338,0.025424,0.112215,1
0.017857,0.0,0.0,0.05,0.007813,0.000665,0.030303,0.068966,0.046512,1.0,0.00027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.0,0.0,0.0,0.0375,0.007813,0.0,0.015152,0.068966,0.0,1.0,0.009978,0.0,0.181818,0.0,1.0,0.0,0.0,0.198686,0.0,0.0,0
0.214286,0.5,0.0,0.1375,0.171875,0.038564,0.0,0.37931,0.255814,0.480263,0.176645,0.578947,0.0,0.47619,0.219697,0.0,0.0,0.288998,0.004237,0.06144,0
0.0,0.0,0.0,0.075,0.007813,0.0,0.090909,0.0,0.0,1.0,0.00836,0.0,0.0,0.0,1.0,0.0,0.0,0.144499,0.0,0.0,1
0.178571,0.25,0.0,0.1,0.210938,0.009973,0.030303,0.241379,0.162791,0.322222,0.118393,1.0,0.272727,0.444444,0.287879,0.333333,0.375,0.229885,0.008475,0.085807,1
0.196429,0.25,0.066667,0.0875,0.25,0.0,0.060606,0.137931,0.139535,0.272728,0.063646,1.0,0.0,0.421053,0.283333,0.333333,0.375,0.110883,0.008475,0.072607,1
0.107143,0.0,0.0,0.0125,0.070313,0.013963,0.015152,0.0,0.162791,1.0,0.041532,0.0,0.0,0.0,0.321429,0.0,0.0,0.127297,0.016949,0.186703,0
0.035714,0.5,0.0,0.0375,0.070313,0.000665,0.015152,0.068966,0.069767,0.25,0.016721,1.0,0.0,0.75,0.666667,0.0,0.0,0.114395,0.004237,0.0242,0
0.0,0.0,0.0,0.025,0.0,0.0,0.030303,0.0,0.0,1.0,0.045307,0.0,0.0,0.0,0.0,0.0,0.0,0.794745,0.0,0.0,1
0.017857,0.0,0.0,0.0375,0.015625,0.000665,0.045455,0.0,0.0,0.7,0.029935,0.0,0.0,0.0,1.0,0.0,0.0,0.316092,0.0,0.0,1
0.071429,0.25,0.066667,0.0875,0.09375,0.0,0.030303,0.172414,0.093023,0.21875,0.029396,0.5,0.090909,0.25,0.5,0.0,0.0,0.12162,0.016949,0.116172,0
0.089286,0.5,0.0,0.0125,0.140625,0.009973,0.015152,0.0,0.093023,0.56,0.049353,0.0,0.0,0.8125,0.5,0.333333,0.125,0.1736,0.059322,0.205719,0
0.232143,0.0,0.2,0.3,0.125,0.059176,0.363636,0.0,0.325581,0.461539,0.06014,1.0,0.0,0.0,0.271429,0.0,0.0,0.089882,0.004237,0.067423,0
0.232143,0.0,0.0,0.15,0.390625,0.044548,0.015152,0.413793,0.186047,0.320513,0.205771,0.666667,0.181818,0.0,0.401709,0.0,0.0,0.321253,0.008475,0.082983,1
0.107143,0.25,0.0,0.05,0.117188,0.0,0.015152,0.103448,0.139535,0.166666,0.048004,1.0,0.181818,0.571429,0.47619,0.333333,0.375,0.145359,0.004237,0.062232,0
0.017857,0.5,0.0,0.05,0.039063,0.0,0.0,0.137931,0.046512,0.0,0.009169,1.0,0.090909,0.75,0.75,0.0,0.0,0.096333,0.004237,0.036304,0
0.446429,0.0,0.0,0.0875,0.421875,0.0,0.0,0.241379,0.511628,0.172,0.190399,1.0,0.363636,0.0,0.184615,0.0,0.0,0.155383,0.008475,0.083774,1
0.160714,0.0,0.0,0.2,0.070313,0.02992,0.090909,0.344828,0.232558,1.0,0.002427,0.0,0.0,0.0,0.288889,0.0,0.0,0.0,0.004237,0.072607,1
0.053571,0.0,0.0,0.025,0.132813,0.003989,0.030303,0.0,0.069767,1.0,0.027238,0.0,0.0,0.0,0.25,0.0,0.0,0.14751,0.008475,0.072607,0
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.035714,0.0,0.0,0.075,0.046875,0.001995,0.045455,0.172414,0.046512,1.0,0.005394,0.0,0.0,0.0,0.666667,0.0,0.0,0.036125,0.004237,0.048407,0
0.321429,0.0,0.0,0.225,0.390625,0.09641,0.181818,0.206897,0.348837,0.460317,0.117584,0.285714,0.0,0.0,0.25731,0.0,0.0,0.130239,0.029661,0.107002,1
0.464286,0.25,0.0,0.1625,0.617188,0.128324,0.045455,0.448276,0.488372,0.407052,0.12891,1.0,0.0,0.679012,0.181481,0.333333,0.75,0.099455,0.008475,0.075294,1
0.142857,0.25,0.0,0.125,0.242188,0.0,0.015152,0.310345,0.162791,0.272728,0.110032,1.0,0.181818,0.5,0.285714,0.333333,0.375,0.260232,0.008475,0.072607,0
0.232143,0.5,0.0,0.0625,0.21875,0.035239,0.015152,0.137931,0.139535,0.346154,0.13835,1.0,0.090909,0.541667,0.333333,0.333333,0.5,0.210298,0.059322,0.165959,0
0.017857,1.0,0.0,0.0375,0.023438,0.000665,0.030303,0.034483,0.023256,1.0,0.002157,0.0,0.0,0.875,0.666667,0.333333,0.125,0.021073,0.004237,0.036304,0
0.125,0.0,0.0,0.2375,0.054688,0.018617,0.257576,0.068966,0.186047,1.0,0.001888,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.072607,0
0.410714,0.25,0.0,0.1125,0.375,0.0,0.0,0.310345,0.44186,0.0,0.038026,1.0,0.090909,0.705128,0.21875,0.333333,0.625,0.029351,0.004237,0.06958,1
0.017857,0.0,0.0,0.1875,0.046875,0.000665,0.227273,0.0,0.046512,1.0,0.005394,0.0,0.0,0.0,0.5,0.0,0.0,0.057198,0.008475,0.072607,0
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
0.107143,0.25,0.0,0.075,0.09375,0.0,0.015152,0.172414,0.139535,0.25,0.052859,0.5,0.0,0.666667,0.333333,0.0,0.0,0.161701,0.004237,0.010376,0
0.142857,0.0,0.0,0.1,0.273438,0.005319,0.015152,0.241379,0.0,0.3125,0.174488,1.0,0.363636,0.0,0.246914,0.0,0.0,0.422794,0.016949,0.088741,1
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.25,0.0,0.0,0.1125,0.164063,0.0,0.121212,0.034483,0.325581,0.426021,0.079827,0.285714,0.272727,0.0,0.380952,0.0,0.0,0.107572,0.029661,0.058086,0
0.232143,0.0,0.0,0.15,0.164063,0.040559,0.166667,0.034483,0.302326,0.346154,0.046926,0.0,0.272727,0.0,0.320513,0.0,0.0,0.067949,0.012712,0.051863,0
0.160714,0.25,0.0,0.0625,0.179688,0.0,0.0,0.172414,0.232558,0.222222,0.084142,1.0,0.0,0.571429,0.3,0.666667,0.375,0.17942,0.055085,0.225083,0
0.017857,0.25,0.0,0.0625,0.023438,0.000665,0.045455,0.068966,0.0,1.0,0.009709,0.0,0.0,0.916667,0.666667,0.333333,0.375,0.105364,0.016949,0.145215,1
0.017857,0.5,0.0,0.0625,0.070313,0.000665,0.0,0.172414,0.046512,0.5,0.012675,1.0,0.0,0.972222,0.75,0.0,0.0,0.135468,0.004237,0.036304,0
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.178571,0.0,0.0,0.4125,0.140625,0.027261,0.5,0.0,0.232558,0.316667,0.049892,1.0,0.0,0.0,0.309091,0.0,0.0,0.094143,0.016949,0.105607,1
0.375,0.0,0.0,0.075,0.398438,0.063165,0.045455,0.206897,0.162791,0.374459,0.151564,1.0,0.454545,0.0,0.194805,0.0,0.0,0.145047,0.021186,0.108911,1
0.178571,0.0,0.0,0.15,0.210938,0.012633,0.045455,0.37931,0.116279,0.32,0.090885,1.0,0.545455,0.0,0.324675,0.0,0.0,0.173508,0.016949,0.085807,1
0.392857,0.0,0.2,0.425,0.210938,0.164229,0.363636,0.448276,0.511628,0.454545,0.035059,1.0,0.090909,0.0,0.273913,0.0,0.0,0.02801,0.004237,0.069449,1
0.035714,0.0,0.4,0.1625,0.023438,0.001995,0.181818,0.034483,0.069767,1.0,0.001888,0.0,0.0,0.0,0.666667,0.0,0.0,0.010035,0.004237,0.048407,0
0.178571,0.0,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.139535,0.26,0.064725,1.0,0.090909,0.0,0.242857,0.0,0.0,0.123153,0.012712,0.105607,0
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.392857,0.0,0.0,0.1125,0.257813,0.061835,0.090909,0.103448,0.511628,0.352272,0.195523,1.0,0.0,0.0,0.198068,0.0,0.0,0.180886,0.072034,0.132588,1
