wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.178571,0.5,0.0,0.1,0.320313,0.0,0.045455,0.206897,0.232558,0.225,0.076591,1.0,0.0,0.615385,0.220779,0.666667,0.25,0.148878,0.029661,0.125415,1
0.125,0.0,0.0,0.0125,0.1875,0.014628,0.015152,0.0,0.139535,0.214285,0.033711,1.0,0.0,0.0,0.178571,0.0,0.0,0.088054,0.021186,0.099835,0
0.017857,0.25,0.0,0.05,0.015625,0.000665,0.045455,0.034483,0.046512,0.5,0.004045,0.0,0.0,0.0,0.875,0.0,0.0,0.039135,0.0,0.0,0
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.178571,0.0,0.066667,0.075,0.148438,0.009973,0.030303,0.137931,0.209302,0.257143,0.062028,1.0,0.363636,0.0,0.246753,0.0,0.0,0.116585,0.004237,0.066007,0
0.0,0.0,0.0,0.0625,0.0,0.0,0.045455,0.068966,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.089286,0.25,0.0,0.05,0.109375,0.0,0.015152,0.103448,0.139535,0.233333,0.030205,1.0,0.181818,0.615385,0.5,0.333333,0.375,0.104361,0.004237,0.060504,0
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.0,0.0,0.0,0.0375,0.023438,0.0,0.045455,0.0,0.0,1.0,0.003776,0.0,0.0,0.0,1.0,0.0,0.0,0.066229,0.0,0.0,1
0.107143,0.5,0.0,0.0625,0.09375,0.009973,0.030303,0.103448,0.162791,0.166666,0.028317,1.0,0.0,0.5,0.514286,0.0,0.0,0.083431,0.012712,0.051863,0
0.0,0.0,0.0,0.0375,0.007813,0.0,0.015152,0.068966,0.0,1.0,0.009978,0.0,0.181818,0.0,1.0,0.0,0.0,0.198686,0.0,0.0,0
0.107143,0.25,0.0,0.1,0.109375,0.0,0.0,0.275862,0.139535,0.25,0.017799,0.5,0.0,0.666667,0.333333,0.0,0.0,0.049887,0.004237,0.010376,0
0.125,0.5,0.0,0.0625,0.15625,0.00266,0.030303,0.103448,0.162791,0.178571,0.050431,1.0,0.090909,0.777778,0.270833,0.333333,0.25,0.133963,0.021186,0.090759,1
0.0,0.0,0.0,0.075,0.007813,0.0,0.090909,0.0,0.0,1.0,0.00836,0.0,0.0,0.0,1.0,0.0,0.0,0.144499,0.0,0.0,1
0.339286,0.25,0.0,0.1875,0.398438,0.057181,0.075758,0.482759,0.209302,0.334587,0.12082,1.0,0.272727,0.32,0.223684,0.333333,0.375,0.127039,0.025424,0.127063,1
0.017857,0.0,0.0,0.0,0.03125,0.000665,0.0,0.0,0.0,0.5,0.011597,0.0,0.0,0.0,1.0,0.0,0.0,0.102354,0.0,0.0,0
0.089286,0.5,0.0,0.2,0.25,0.001995,0.015152,0.551724,0.139535,0.2,0.079827,1.0,0.090909,0.878049,0.351852,0.666667,0.375,0.290002,0.004237,0.060504,0
0.160714,0.5,0.0,0.1625,0.320313,0.004654,0.015152,0.413793,0.209302,0.319445,0.075243,0.5,0.0,0.72,0.285714,1.0,0.5,0.160153,0.025424,0.10165,1
0.232143,0.0,0.2,0.3,0.125,0.059176,0.363636,0.0,0.325581,0.461539,0.06014,1.0,0.0,0.0,0.271429,0.0,0.0,0.089882,0.004237,0.067423,0
0.232143,0.0,0.0,0.15,0.390625,0.044548,0.015152,0.413793,0.186047,0.320513,0.205771,0.666667,0.181818,0.0,0.401709,0.0,0.0,0.321253,0.008475,0.082983,1
0.107143,0.25,0.0,0.05,0.117188,0.0,0.015152,0.103448,0.139535,0.166666,0.048004,1.0,0.181818,0.571429,0.47619,0.333333,0.375,0.145359,0.004237,0.062232,0
0.053571,0.25,0.0,0.05,0.03125,0.0,0.015152,0.103448,0.069767,0.333334,0.01726,0.666667,0.090909,0.777778,0.47619,0.0,0.0,0.087302,0.016949,0.145215,1
0.446429,0.25,0.0,0.1875,0.429688,0.0,0.015152,0.482759,0.395349,0.334286,0.161812,1.0,0.090909,0.696203,0.174825,0.333333,0.625,0.131531,0.025424,0.097744,1
0.035714,0.0,0.0,0.075,0.046875,0.001995,0.045455,0.172414,0.046512,1.0,0.005394,0.0,0.0,0.0,0.666667,0.0,0.0,0.036125,0.004237,0.048407,0
0.089286,0.0,0.0,0.075,0.296875,0.0,0.015152,0.172414,0.116279,0.3,0.090615,1.0,0.090909,0.0,0.333333,0.0,0.0,0.32713,0.016949,0.096807,1
0.232143,0.5,0.0,0.0625,0.21875,0.035239,0.015152,0.137931,0.139535,0.346154,0.13835,1.0,0.090909,0.541667,0.333333,0.333333,0.5,0.210298,0.059322,0.165959,0
0.214286,0.5,0.0,0.075,0.226563,0.0,0.015152,0.206897,0.255814,0.208334,0.047195,1.0,0.090909,0.571429,0.192308,0.666667,0.25,0.074565,0.025424,0.094949,0
0.035714,0.5,0.0,0.1375,0.09375,0.000665,0.015152,0.344828,0.069767,1.0,0.018608,0.0,0.0,0.666667,0.533333,0.333333,0.375,0.134465,0.008475,0.096807,0
0.017857,0.0,0.0,0.025,0.0625,0.000665,0.015152,0.034483,0.046512,1.0,0.012675,0.0,0.0,0.0,0.666667,0.0,0.0,0.138478,0.025424,0.217822,0
0.017857,1.0,0.0,0.0375,0.023438,0.000665,0.030303,0.034483,0.023256,1.0,0.002157,0.0,0.0,0.875,0.666667,0.333333,0.125,0.021073,0.004237,0.036304,0
0.125,0.0,0.0,0.2375,0.054688,0.018617,0.257576,0.068966,0.186047,1.0,0.001888,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.072607,0
0.375,0.25,0.0,0.25,0.460938,0.052527,0.181818,0.413793,0.44186,0.371428,0.118123,1.0,0.0,0.387097,0.119048,0.666667,0.75,0.112753,0.050847,0.125415,1
0.410714,0.25,0.0,0.1125,0.375,0.0,0.0,0.310345,0.44186,0.0,0.038026,1.0,0.090909,0.705128,0.21875,0.333333,0.625,0.029351,0.004237,0.06958,1
0.160714,0.25,0.0,0.1125,0.203125,0.009973,0.0,0.310345,0.093023,0.166666,0.102751,1.0,0.0,0.842105,0.3375,0.333333,0.75,0.223372,0.004237,0.065347,1
0.017857,0.5,0.0,0.0375,0.039063,0.0,0.0,0.103448,0.046512,0.0,0.010787,0.0,0.0,0.75,0.666667,0.0,0.0,0.111385,0.004237,0.036304,0
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
0.035714,0.5,0.0,0.0375,0.117188,0.001995,0.0,0.103448,0.069767,1.0,0.047735,0.0,0.0,0.6,0.444444,0.0,0.0,0.351213,0.012712,0.096807,1
0.25,0.0,0.0,0.1125,0.164063,0.0,0.121212,0.034483,0.325581,0.426021,0.079827,0.285714,0.272727,0.0,0.380952,0.0,0.0,0.107572,0.029661,0.058086,0
0.232143,0.0,0.0,0.15,0.164063,0.040559,0.166667,0.034483,0.302326,0.346154,0.046926,0.0,0.272727,0.0,0.320513,0.0,0.0,0.067949,0.012712,0.051863,0
0.017857,0.25,0.4,0.0875,0.023438,0.0,0.090909,0.034483,0.023256,0.0,0.003236,1.0,0.090909,0.666667,0.75,0.0,0.0,0.030104,0.004237,0.036304,0
0.017857,0.5,0.0,0.0625,0.070313,0.000665,0.0,0.172414,0.046512,0.5,0.012675,1.0,0.0,0.972222,0.75,0.0,0.0,0.135468,0.004237,0.036304,0
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.071429,0.0,0.0,0.0875,0.101563,0.0,0.045455,0.137931,0.0,0.375,0.028857,0.333333,0.363636,0.0,0.4,0.0,0.0,0.116804,0.021186,0.116172,0
0.035714,0.0,0.0,0.05,0.023438,0.001995,0.060606,0.0,0.069767,0.71875,0.005933,0.0,0.181818,0.0,0.5,0.0,0.0,0.024083,0.008475,0.072607,0
0.017857,0.0,0.0,0.025,0.03125,0.000665,0.030303,0.0,0.023256,1.0,0.009439,0.0,0.0,0.0,0.5,0.0,0.0,0.102354,0.016949,0.145215,0
0.071429,0.5,0.0,0.0375,0.054688,0.00133,0.015152,0.068966,0.116279,0.333334,0.024811,1.0,0.090909,0.84,0.36,0.333333,0.625,0.102354,0.012712,0.087129,1
0.035714,0.0,0.4,0.1625,0.023438,0.001995,0.181818,0.034483,0.069767,1.0,0.001888,0.0,0.0,0.0,0.666667,0.0,0.0,0.010035,0.004237,0.048407,0
0.160714,0.25,0.066667,0.075,0.257813,0.000665,0.045455,0.137931,0.186047,0.230158,0.0774,1.0,0.090909,0.5,0.5,0.333333,0.375,0.163164,0.004237,0.058086,1
0.178571,0.0,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.139535,0.26,0.064725,1.0,0.090909,0.0,0.242857,0.0,0.0,0.123153,0.012712,0.105607,0
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.392857,0.0,0.0,0.1125,0.257813,0.061835,0.090909,0.103448,0.511628,0.352272,0.195523,1.0,0.0,0.0,0.198068,0.0,0.0,0.180886,0.072034,0.132588,1
0.160714,0.0,0.0,0.0875,0.132813,0.0,0.090909,0.068966,0.232558,0.166666,0.028587,1.0,0.181818,0.0,0.375,0.333333,0.125,0.057198,0.016949,0.10165,1
