wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,1
0.446429,0.0,0.0,0.0875,0.421875,0.0,0.0,0.241379,0.511628,0.172,0.190399,1.0,0.363636,0.0,0.184615,0.0,0.0,0.155383,0.008475,0.083774,1
0.053571,0.0,0.0,0.025,0.132813,0.003989,0.030303,0.0,0.069767,1.0,0.027238,0.0,0.0,0.0,0.25,0.0,0.0,0.14751,0.008475,0.072607,0
0.017857,0.5,0.0,0.05,0.03125,0.000665,0.015152,0.103448,0.046512,1.0,0.005394,0.0,0.0,0.75,0.75,0.0,0.0,0.057198,0.004237,0.036304,0
0.107143,0.25,0.0,0.075,0.1875,0.0,0.015152,0.172414,0.116279,0.260416,0.053937,1.0,0.181818,0.571429,0.309524,0.333333,0.375,0.159981,0.004237,0.062232,1
0.107143,0.0,0.0,0.1375,0.28125,0.0,0.015152,0.37931,0.162791,0.345238,0.093581,1.0,0.181818,0.0,0.309524,0.0,0.0,0.287278,0.004237,0.062232,1
0.089286,0.0,0.0,0.075,0.296875,0.0,0.015152,0.172414,0.116279,0.3,0.090615,1.0,0.090909,0.0,0.333333,0.0,0.0,0.32713,0.016949,0.096807,1
0.464286,0.25,0.0,0.1625,0.617188,0.128324,0.045455,0.448276,0.488372,0.407052,0.12891,1.0,0.0,0.679012,0.181481,0.333333,0.75,0.099455,0.008475,0.075294,1
0.142857,0.25,0.0,0.125,0.242188,0.0,0.015152,0.310345,0.162791,0.272728,0.110032,1.0,0.181818,0.5,0.285714,0.333333,0.375,0.260232,0.008475,0.072607,0
0.267857,0.0,0.133333,0.525,0.1875,0.071809,0.606061,0.137931,0.348837,0.433333,0.024272,1.0,0.090909,0.0,0.185185,0.0,0.0,0.02747,0.004237,0.063531,1
0.089286,0.0,0.133333,0.2,0.101563,0.008644,0.242424,0.0,0.116279,0.4,0.015372,0.0,0.0,0.0,0.6,0.0,0.0,0.051177,0.004237,0.048407,1
0.035714,0.5,0.0,0.1375,0.09375,0.000665,0.015152,0.344828,0.069767,1.0,0.018608,0.0,0.0,0.666667,0.533333,0.333333,0.375,0.134465,0.008475,0.096807,0
0.232143,0.25,0.0,0.075,0.289063,0.0,0.015152,0.206897,0.255814,0.192307,0.085491,1.0,0.0,0.5,0.171429,0.666667,0.625,0.129877,0.025424,0.114095,1
0.053571,0.0,0.0,0.0875,0.289063,0.0,0.030303,0.172414,0.0,0.444445,0.06014,0.5,0.272727,0.0,0.375,0.0,0.0,0.322113,0.008475,0.072607,1
0.142857,0.25,0.133333,0.0875,0.101563,0.005319,0.075758,0.068966,0.139535,0.25,0.027508,1.0,0.181818,0.384615,0.407407,0.333333,0.25,0.061546,0.008475,0.072607,0
0.696429,0.25,0.0,0.3625,0.953125,0.382979,0.090909,0.896552,0.44186,0.441931,0.323355,0.470588,0.727273,0.591398,0.136752,0.333333,0.625,0.172044,0.110169,0.127063,1
0.071429,0.0,0.0,0.1,0.039063,0.0,0.121212,0.0,0.0,0.0625,0.026699,0.0,0.0,0.0,0.55,0.0,0.0,0.109579,0.004237,0.029043,0
0.196429,0.0,0.0,0.725,0.15625,0.0,0.878788,0.0,0.209302,0.068182,0.03425,0.0,0.0,0.0,0.291667,0.333333,0.125,0.057198,0.016949,0.084711,1
0.196429,0.75,0.0,0.15,0.21875,0.0,0.0,0.413793,0.27907,0.0,0.030205,1.0,0.090909,0.62069,0.219697,0.0,0.0,0.050173,0.004237,0.066559,1
0.017857,0.0,0.0,0.1875,0.046875,0.000665,0.227273,0.0,0.046512,1.0,0.005394,0.0,0.0,0.0,0.5,0.0,0.0,0.057198,0.008475,0.072607,0
0.0,0.0,0.066667,0.2375,0.007813,0.0,0.287879,0.0,0.023256,1.0,0.002967,0.0,0.0,0.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
1.0,0.0,0.266667,1.0,0.835938,1.0,1.0,0.551724,1.0,0.433673,0.194984,1.0,0.272727,0.0,0.115288,0.0,0.0,0.069715,0.050847,0.085343,1
0.142857,0.0,0.0,0.1,0.273438,0.005319,0.015152,0.241379,0.0,0.3125,0.174488,1.0,0.363636,0.0,0.246914,0.0,0.0,0.422794,0.016949,0.088741,1
0.035714,0.25,0.0,0.0625,0.039063,0.001995,0.015152,0.137931,0.046512,1.0,0.004045,0.0,0.0,0.833333,0.5,0.333333,0.125,0.02609,0.004237,0.048407,0
0.160714,0.25,0.0,0.0625,0.179688,0.0,0.0,0.172414,0.232558,0.222222,0.084142,1.0,0.0,0.571429,0.3,0.666667,0.375,0.17942,0.055085,0.225083,0
0.017857,0.25,0.4,0.0875,0.023438,0.0,0.090909,0.034483,0.023256,0.0,0.003236,1.0,0.090909,0.666667,0.75,0.0,0.0,0.030104,0.004237,0.036304,0
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.178571,0.0,0.0,0.4125,0.140625,0.027261,0.5,0.0,0.232558,0.316667,0.049892,1.0,0.0,0.0,0.309091,0.0,0.0,0.094143,0.016949,0.105607,1
0.071429,0.0,0.0,0.0875,0.101563,0.0,0.045455,0.137931,0.0,0.375,0.028857,0.333333,0.363636,0.0,0.4,0.0,0.0,0.116804,0.021186,0.116172,0
0.178571,0.0,0.0,0.15,0.210938,0.012633,0.045455,0.37931,0.116279,0.32,0.090885,1.0,0.545455,0.0,0.324675,0.0,0.0,0.173508,0.016949,0.085807,1
0.160714,0.5,0.0,0.075,0.203125,0.0,0.015152,0.206897,0.209302,0.055556,0.031014,1.0,0.090909,0.64,0.214286,0.666667,0.25,0.063218,0.016949,0.09439,1
0.071429,0.5,0.0,0.0375,0.054688,0.00133,0.015152,0.068966,0.116279,0.333334,0.024811,1.0,0.090909,0.84,0.36,0.333333,0.625,0.102354,0.012712,0.087129,1
0.035714,0.0,0.4,0.1625,0.023438,0.001995,0.181818,0.034483,0.069767,1.0,0.001888,0.0,0.0,0.0,0.666667,0.0,0.0,0.010035,0.004237,0.048407,0
0.178571,0.0,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.139535,0.26,0.064725,1.0,0.090909,0.0,0.242857,0.0,0.0,0.123153,0.012712,0.105607,0
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.446429,0.25,0.066667,0.1625,0.617188,0.035239,0.090909,0.275862,0.418605,0.427272,0.252697,0.818182,0.0,0.314286,0.296,0.0,0.0,0.208644,0.008475,0.072607,1
