wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.142857,0.0,0.0,0.1,0.273438,0.005319,0.015152,0.241379,0.0,0.3125,0.174488,1.0,0.363636,0.0,0.246914,0.0,0.0,0.422794,0.016949,0.088741,1
0.375,0.0,0.0,0.0625,0.289063,0.101729,0.015152,0.137931,0.162791,0.424243,1.0,0.121212,0.090909,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,1
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.089286,0.5,0.0,0.0625,0.148438,0.003324,0.015152,0.137931,0.116279,0.4125,0.066343,0.0,0.090909,0.722222,0.333333,0.333333,0.5,0.233808,0.067797,0.26623,0
0.107143,0.25,0.0,0.0375,0.070313,0.013963,0.045455,0.034483,0.162791,1.0,0.014293,0.0,0.0,0.7,0.5,0.333333,0.25,0.040425,0.004237,0.062232,0
0.017857,0.25,0.0,0.0625,0.023438,0.000665,0.045455,0.068966,0.0,1.0,0.009709,0.0,0.0,0.916667,0.666667,0.333333,0.375,0.105364,0.016949,0.145215,1
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.375,0.0,0.0,0.075,0.398438,0.063165,0.045455,0.206897,0.162791,0.374459,0.151564,1.0,0.454545,0.0,0.194805,0.0,0.0,0.145047,0.021186,0.108911,1
0.035714,0.0,0.0,0.05,0.023438,0.001995,0.060606,0.0,0.069767,0.71875,0.005933,0.0,0.181818,0.0,0.5,0.0,0.0,0.024083,0.008475,0.072607,0
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.142857,0.0,0.0,0.0875,0.070313,0.00133,0.106061,0.0,0.186047,0.333334,0.022114,0.666667,0.090909,0.0,0.5,0.333333,0.125,0.047497,0.021186,0.080674,0
0.392857,0.0,0.0,0.1125,0.257813,0.061835,0.090909,0.103448,0.511628,0.352272,0.195523,1.0,0.0,0.0,0.198068,0.0,0.0,0.180886,0.072034,0.132588,1
