wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.089286,0.25,0.0,0.05,0.109375,0.0,0.015152,0.103448,0.139535,0.233333,0.030205,1.0,0.181818,0.615385,0.5,0.333333,0.375,0.104361,0.004237,0.060504,0
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.107143,0.25,0.066667,0.025,0.101563,0.0,0.015152,0.034483,0.162791,0.0,0.012406,1.0,0.090909,0.7,0.428571,0.333333,0.25,0.033544,0.004237,0.062232,0
0.0,0.0,0.0,0.0375,0.023438,0.0,0.045455,0.0,0.0,1.0,0.003776,0.0,0.0,0.0,1.0,0.0,0.0,0.066229,0.0,0.0,1
0.267857,0.0,0.0,0.1,0.257813,0.041223,0.030303,0.206897,0.069767,0.343334,0.124056,1.0,0.545455,0.0,0.28125,0.0,0.0,0.16369,0.016949,0.086221,1
0.125,0.5,0.0,0.0625,0.15625,0.00266,0.030303,0.103448,0.162791,0.178571,0.050431,1.0,0.090909,0.777778,0.270833,0.333333,0.25,0.133963,0.021186,0.090759,1
0.071429,0.0,0.0,0.1875,0.03125,0.006649,0.227273,0.0,0.116279,1.0,0.001079,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.0,0.0,0.0,0.075,0.007813,0.0,0.090909,0.0,0.0,1.0,0.00836,0.0,0.0,0.0,1.0,0.0,0.0,0.144499,0.0,0.0,1
0.071429,0.0,0.0,0.025,0.070313,0.0,0.015152,0.068966,0.093023,0.1875,0.015912,1.0,0.090909,0.0,0.6,0.0,0.0,0.06382,0.008475,0.087129,0
0.107143,0.25,0.133333,0.125,0.203125,0.000665,0.030303,0.275862,0.139535,0.166666,0.035868,1.0,0.090909,0.666667,0.342857,0.666667,0.375,0.108374,0.021186,0.114095,0
0.196429,0.25,0.066667,0.0875,0.25,0.0,0.060606,0.137931,0.139535,0.272728,0.063646,1.0,0.0,0.421053,0.283333,0.333333,0.375,0.110883,0.008475,0.072607,1
0.089286,0.5,0.0,0.0125,0.140625,0.009973,0.015152,0.0,0.093023,0.56,0.049353,0.0,0.0,0.8125,0.5,0.333333,0.125,0.1736,0.059322,0.205719,0
0.232143,0.0,0.2,0.3,0.125,0.059176,0.363636,0.0,0.325581,0.461539,0.06014,1.0,0.0,0.0,0.271429,0.0,0.0,0.089882,0.004237,0.067423,0
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,1
0.446429,0.0,0.0,0.0875,0.421875,0.0,0.0,0.241379,0.511628,0.172,0.190399,1.0,0.363636,0.0,0.184615,0.0,0.0,0.155383,0.008475,0.083774,1
0.214286,0.25,0.0,0.1125,0.289063,0.0,0.045455,0.206897,0.093023,0.375,0.0952,0.571429,0.545455,0.294118,0.211538,0.333333,0.25,0.151446,0.004237,0.067024,1
0.053571,0.25,0.0,0.05,0.03125,0.0,0.015152,0.103448,0.069767,0.333334,0.01726,0.666667,0.090909,0.777778,0.47619,0.0,0.0,0.087302,0.016949,0.145215,1
0.017857,0.5,0.0,0.05,0.03125,0.000665,0.015152,0.103448,0.046512,1.0,0.005394,0.0,0.0,0.75,0.75,0.0,0.0,0.057198,0.004237,0.036304,0
0.446429,0.25,0.0,0.1875,0.429688,0.0,0.015152,0.482759,0.395349,0.334286,0.161812,1.0,0.090909,0.696203,0.174825,0.333333,0.625,0.131531,0.025424,0.097744,1
0.089286,0.0,0.0,0.075,0.296875,0.0,0.015152,0.172414,0.116279,0.3,0.090615,1.0,0.090909,0.0,0.333333,0.0,0.0,0.32713,0.016949,0.096807,1
0.142857,0.25,0.0,0.1,0.1875,0.0,0.015152,0.275862,0.186047,0.15625,0.035599,0.0,0.181818,0.6,0.222222,0.666667,0.5,0.081615,0.016949,0.088741,1
0.196429,0.0,0.666667,0.1625,0.09375,0.0,0.19697,0.0,0.186047,0.227272,0.073894,1.0,0.0,0.0,0.444444,0.0,0.0,0.130451,0.029661,0.151263,0
0.267857,0.0,0.133333,0.525,0.1875,0.071809,0.606061,0.137931,0.348837,0.433333,0.024272,1.0,0.090909,0.0,0.185185,0.0,0.0,0.02747,0.004237,0.063531,1
0.232143,0.5,0.0,0.0625,0.21875,0.035239,0.015152,0.137931,0.139535,0.346154,0.13835,1.0,0.090909,0.541667,0.333333,0.333333,0.5,0.210298,0.059322,0.165959,0
0.035714,0.5,0.0,0.1375,0.09375,0.000665,0.015152,0.344828,0.069767,1.0,0.018608,0.0,0.0,0.666667,0.533333,0.333333,0.375,0.134465,0.008475,0.096807,0
0.125,0.25,0.0,0.0625,0.125,0.0,0.015152,0.172414,0.093023,0.261905,0.028857,1.0,0.090909,0.611111,0.3,0.333333,0.375,0.073002,0.004237,0.063531,1
0.142857,0.25,0.133333,0.0875,0.101563,0.005319,0.075758,0.068966,0.139535,0.25,0.027508,1.0,0.181818,0.384615,0.407407,0.333333,0.25,0.061546,0.008475,0.072607,0
0.375,0.25,0.0,0.25,0.460938,0.052527,0.181818,0.413793,0.44186,0.371428,0.118123,1.0,0.0,0.387097,0.119048,0.666667,0.75,0.112753,0.050847,0.125415,1
0.196429,0.75,0.0,0.15,0.21875,0.0,0.0,0.413793,0.27907,0.0,0.030205,1.0,0.090909,0.62069,0.219697,0.0,0.0,0.050173,0.004237,0.066559,1
0.410714,0.25,0.0,0.1125,0.375,0.0,0.0,0.310345,0.44186,0.0,0.038026,1.0,0.090909,0.705128,0.21875,0.333333,0.625,0.029351,0.004237,0.06958,1
0.017857,0.5,0.0,0.0375,0.039063,0.0,0.0,0.103448,0.046512,0.0,0.010787,0.0,0.0,0.75,0.666667,0.0,0.0,0.111385,0.004237,0.036304,0
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
0.089286,0.0,0.0,0.5,0.039063,0.009973,0.560606,0.137931,0.139535,1.0,0.001348,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.072607,0
1.0,0.0,0.266667,1.0,0.835938,1.0,1.0,0.551724,1.0,0.433673,0.194984,1.0,0.272727,0.0,0.115288,0.0,0.0,0.069715,0.050847,0.085343,1
0.107143,0.25,0.0,0.075,0.09375,0.0,0.015152,0.172414,0.139535,0.25,0.052859,0.5,0.0,0.666667,0.333333,0.0,0.0,0.161701,0.004237,0.010376,0
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.160714,0.25,0.0,0.0625,0.179688,0.0,0.0,0.172414,0.232558,0.222222,0.084142,1.0,0.0,0.571429,0.3,0.666667,0.375,0.17942,0.055085,0.225083,0
0.017857,0.5,0.0,0.0625,0.070313,0.000665,0.0,0.172414,0.046512,0.5,0.012675,1.0,0.0,0.972222,0.75,0.0,0.0,0.135468,0.004237,0.036304,0
0.178571,0.0,0.0,0.4125,0.140625,0.027261,0.5,0.0,0.232558,0.316667,0.049892,1.0,0.0,0.0,0.309091,0.0,0.0,0.094143,0.016949,0.105607,1
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.232143,0.25,0.0,0.125,0.289063,0.02859,0.045455,0.241379,0.325581,0.375,0.066073,1.0,0.181818,0.458333,0.595238,0.0,0.0,0.098053,0.004237,0.067423,1
0.25,0.25,0.0,0.1125,0.328125,0.0,0.045455,0.241379,0.255814,0.294643,0.081176,1.0,0.0,0.461538,0.191667,0.666667,0.375,0.113592,0.025424,0.130693,0
0.375,0.0,0.0,0.075,0.398438,0.063165,0.045455,0.206897,0.162791,0.374459,0.151564,1.0,0.454545,0.0,0.194805,0.0,0.0,0.145047,0.021186,0.108911,1
0.017857,0.0,0.0,0.025,0.03125,0.000665,0.030303,0.0,0.023256,1.0,0.009439,0.0,0.0,0.0,0.5,0.0,0.0,0.102354,0.016949,0.145215,0
0.071429,0.5,0.0,0.0375,0.054688,0.00133,0.015152,0.068966,0.116279,0.333334,0.024811,1.0,0.090909,0.84,0.36,0.333333,0.625,0.102354,0.012712,0.087129,1
0.392857,0.0,0.2,0.425,0.210938,0.164229,0.363636,0.448276,0.511628,0.454545,0.035059,1.0,0.090909,0.0,0.273913,0.0,0.0,0.02801,0.004237,0.069449,1
0.035714,0.0,0.4,0.1625,0.023438,0.001995,0.181818,0.034483,0.069767,1.0,0.001888,0.0,0.0,0.0,0.666667,0.0,0.0,0.010035,0.004237,0.048407,0
0.160714,0.25,0.066667,0.075,0.257813,0.000665,0.045455,0.137931,0.186047,0.230158,0.0774,1.0,0.090909,0.5,0.5,0.333333,0.375,0.163164,0.004237,0.058086,1
