wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071429,0.0,0.0,0.125,0.273438,0.00133,0.015152,0.310345,0.0,0.3125,0.085761,1.0,0.272727,0.0,0.333333,0.0,0.0,0.37329,0.004237,0.058086,1
0.25,0.5,0.0,0.1125,0.21875,0.009973,0.015152,0.275862,0.255814,0.3,0.140777,0.7,0.272727,0.214286,0.285714,0.333333,0.125,0.199891,0.042373,0.12585,0
0.035714,0.0,0.0,0.0,0.054688,0.001995,0.0,0.0,0.023256,0.5,0.007012,0.0,0.0,0.0,0.333333,0.0,0.0,0.046159,0.008475,0.072607,0
0.142857,0.0,0.0,0.0625,0.132813,0.0,0.030303,0.103448,0.186047,0.25,0.329827,1.0,0.0,0.0,0.5,0.0,0.0,0.810132,0.012712,0.072607,1
0.071429,0.25,0.0,0.075,0.148438,0.0,0.015152,0.172414,0.116279,0.25,0.037756,1.0,0.181818,0.555556,0.4,0.333333,0.25,0.160153,0.004237,0.058086,0
0.910714,0.0,0.066667,0.375,1.0,0.590426,0.015152,1.0,0.744186,0.436937,0.762945,0.648649,1.0,0.0,0.13273,0.0,0.0,0.317366,0.097458,0.194087,1
0.017857,0.25,0.0,0.05,0.023438,0.000665,0.015152,0.103448,0.046512,1.0,0.002427,0.0,0.0,0.666667,0.666667,0.0,0.0,0.024083,0.004237,0.036304,0
0.017857,0.0,0.4,0.2625,0.015625,0.000665,0.318182,0.0,0.046512,1.0,0.001079,0.0,0.0,0.0,0.666667,0.0,0.0,0.009031,0.004237,0.036304,0
0.017857,0.75,0.0,0.025,0.023438,0.000665,0.015152,0.034483,0.023256,1.0,0.003236,0.0,0.0,0.857143,0.666667,0.333333,0.125,0.033114,0.008475,0.072607,0
0.125,0.25,0.0,0.175,0.164063,0.0,0.136364,0.206897,0.139535,0.071429,0.026699,1.0,0.090909,0.631579,0.232143,0.666667,0.25,0.068487,0.016949,0.099835,1
0.053571,0.5,0.133333,0.05,0.054688,0.00266,0.030303,0.068966,0.046512,0.428571,0.032632,1.0,0.0,0.5,0.583333,0.0,0.0,0.167077,0.004237,0.054456,0
0.125,0.0,0.0,0.0125,0.21875,0.010638,0.0,0.034483,0.139535,0.071429,0.088727,1.0,0.0,0.0,0.314286,0.0,0.0,0.241585,0.033898,0.181519,0
0.053571,0.0,0.0,0.1375,0.039063,0.003989,0.151515,0.103448,0.069767,0.5,0.003776,0.0,0.181818,0.0,0.833333,0.0,0.0,0.013547,0.004237,0.054456,0
0.125,0.0,0.066667,0.0375,0.109375,0.0,0.030303,0.034483,0.162791,0.285714,0.035599,1.0,0.0,0.0,0.35,0.0,0.0,0.091817,0.016949,0.127063,0
0.017857,0.25,0.0,0.05,0.015625,0.000665,0.045455,0.034483,0.046512,0.5,0.004045,0.0,0.0,0.0,0.875,0.0,0.0,0.039135,0.0,0.0,0
0.089286,0.5,0.0,0.025,0.140625,0.009973,0.030303,0.0,0.093023,0.56,0.049353,0.0,0.0,0.8125,0.5,0.333333,0.125,0.1736,0.059322,0.205719,0
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.0,0.0,0.0,0.0625,0.0,0.0,0.045455,0.068966,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.072607,0
0.053571,0.0,0.0,0.0,0.132813,0.0,0.0,0.0,0.069767,0.583333,0.03479,0.5,0.0,0.0,0.333333,0.0,0.0,0.180624,0.025424,0.181519,0
0.035714,0.0,0.0,0.0375,0.023438,0.001995,0.045455,0.0,0.069767,0.71875,0.005933,0.0,0.181818,0.0,0.5,0.0,0.0,0.024083,0.008475,0.072607,0
0.839286,0.0,0.0,0.2625,0.921875,0.493351,0.121212,0.689655,0.744186,0.445532,0.326321,0.64,0.545455,0.0,0.115278,0.0,0.0,0.142743,0.008475,0.071097,1
0.214286,0.25,0.133333,0.1125,0.257813,0.0,0.030303,0.241379,0.139535,0.337963,0.091963,1.0,0.363636,0.4,0.21978,0.333333,0.375,0.148204,0.012712,0.083774,1
0.142857,0.0,0.0,0.1625,0.117188,0.0,0.19697,0.0,0.209302,0.3,0.040723,0.2,0.0,0.0,0.518519,0.333333,0.125,0.092319,0.012712,0.080674,1
0.160714,0.0,0.0,0.225,0.671875,0.0,0.015152,0.62069,0.0,0.350428,0.266721,1.0,0.454545,0.0,0.254545,0.0,0.0,0.582211,0.042373,0.174258,1
0.089286,0.5,0.0,0.2,0.25,0.001995,0.015152,0.551724,0.139535,0.2,0.079827,1.0,0.090909,0.878049,0.351852,0.666667,0.375,0.290002,0.004237,0.060504,0
0.196429,0.25,0.066667,0.0875,0.25,0.0,0.060606,0.137931,0.139535,0.272728,0.063646,1.0,0.0,0.421053,0.283333,0.333333,0.375,0.110883,0.008475,0.072607,1
0.0,0.0,0.0,0.025,0.0,0.0,0.030303,0.0,0.0,1.0,0.045307,0.0,0.0,0.0,0.0,0.0,0.0,0.794745,0.0,0.0,1
0.089286,0.75,0.0,0.1625,0.226563,0.001995,0.136364,0.137931,0.116279,0.3,0.057983,0.333333,0.0,0.940476,0.5,0.0,0.0,0.207718,0.004237,0.060504,1
0.071429,0.25,0.066667,0.0875,0.09375,0.0,0.030303,0.172414,0.093023,0.21875,0.029396,0.5,0.090909,0.25,0.5,0.0,0.0,0.12162,0.016949,0.116172,0
0.089286,0.25,0.0,0.075,0.101563,0.009973,0.030303,0.172414,0.116279,1.0,0.015102,0.0,0.0,0.705882,0.333333,0.666667,0.375,0.051177,0.012712,0.084711,1
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,1
0.446429,0.0,0.0,0.0875,0.421875,0.0,0.0,0.241379,0.511628,0.172,0.190399,1.0,0.363636,0.0,0.184615,0.0,0.0,0.155383,0.008475,0.083774,1
0.214286,0.25,0.0,0.1125,0.289063,0.0,0.045455,0.206897,0.093023,0.375,0.0952,0.571429,0.545455,0.294118,0.211538,0.333333,0.25,0.151446,0.004237,0.067024,1
0.160714,0.0,0.0,0.2,0.070313,0.02992,0.090909,0.344828,0.232558,1.0,0.002427,0.0,0.0,0.0,0.288889,0.0,0.0,0.0,0.004237,0.072607,1
0.107143,0.25,0.0,0.075,0.1875,0.0,0.015152,0.172414,0.116279,0.260416,0.053937,1.0,0.181818,0.571429,0.309524,0.333333,0.375,0.159981,0.004237,0.062232,1
0.107143,0.0,0.0,0.1375,0.28125,0.0,0.015152,0.37931,0.162791,0.345238,0.093581,1.0,0.181818,0.0,0.309524,0.0,0.0,0.287278,0.004237,0.062232,1
0.071429,0.0,0.0,0.0625,0.085938,0.0,0.060606,0.034483,0.0,0.291666,0.025081,0.0,0.181818,0.0,0.533333,0.0,0.0,0.099945,0.004237,0.058086,1
0.464286,0.25,0.0,0.1625,0.617188,0.128324,0.045455,0.448276,0.488372,0.407052,0.12891,1.0,0.0,0.679012,0.181481,0.333333,0.75,0.099455,0.008475,0.075294,1
0.142857,0.25,0.0,0.125,0.242188,0.0,0.015152,0.310345,0.162791,0.272728,0.110032,1.0,0.181818,0.5,0.285714,0.333333,0.375,0.260232,0.008475,0.072607,0
0.196429,0.0,0.666667,0.1625,0.09375,0.0,0.19697,0.0,0.186047,0.227272,0.073894,1.0,0.0,0.0,0.444444,0.0,0.0,0.130451,0.029661,0.151263,0
0.267857,0.0,0.133333,0.525,0.1875,0.071809,0.606061,0.137931,0.348837,0.433333,0.024272,1.0,0.090909,0.0,0.185185,0.0,0.0,0.02747,0.004237,0.063531,1
0.232143,0.5,0.0,0.0625,0.21875,0.035239,0.015152,0.137931,0.139535,0.346154,0.13835,1.0,0.090909,0.541667,0.333333,0.333333,0.5,0.210298,0.059322,0.165959,0
0.089286,0.0,0.133333,0.2,0.101563,0.008644,0.242424,0.0,0.116279,0.4,0.015372,0.0,0.0,0.0,0.6,0.0,0.0,0.051177,0.004237,0.048407,1
0.017857,1.0,0.0,0.0375,0.023438,0.000665,0.030303,0.034483,0.023256,1.0,0.002157,0.0,0.0,0.875,0.666667,0.333333,0.125,0.021073,0.004237,0.036304,0
0.232143,0.25,0.0,0.075,0.289063,0.0,0.015152,0.206897,0.255814,0.192307,0.085491,1.0,0.0,0.5,0.171429,0.666667,0.625,0.129877,0.025424,0.114095,1
0.053571,0.0,0.0,0.0875,0.289063,0.0,0.030303,0.172414,0.0,0.444445,0.06014,0.5,0.272727,0.0,0.375,0.0,0.0,0.322113,0.008475,0.072607,1
0.267857,0.25,0.0,0.1875,0.421875,0.06516,0.015152,0.482759,0.093023,0.416666,0.134035,0.75,0.181818,0.44,0.296296,0.333333,0.375,0.179871,0.029661,0.113449,1
0.053571,0.25,0.0,0.025,0.09375,0.0,0.0,0.068966,0.093023,0.083334,0.015102,1.0,0.090909,0.4,0.5625,0.0,0.0,0.076765,0.008475,0.072607,1
0.375,0.25,0.0,0.25,0.460938,0.052527,0.181818,0.413793,0.44186,0.371428,0.118123,1.0,0.0,0.387097,0.119048,0.666667,0.75,0.112753,0.050847,0.125415,1
0.035714,0.25,0.0,0.0625,0.0625,0.001995,0.030303,0.103448,0.0,1.0,0.012406,0.0,0.0,0.846154,0.555556,0.333333,0.375,0.088305,0.016949,0.121015,0
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
1.0,0.0,0.266667,1.0,0.835938,1.0,1.0,0.551724,1.0,0.433673,0.194984,1.0,0.272727,0.0,0.115288,0.0,0.0,0.069715,0.050847,0.085343,1
0.375,0.0,0.0,0.0625,0.289063,0.101729,0.015152,0.137931,0.162791,0.424243,1.0,0.121212,0.090909,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,1
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.25,0.0,0.0,0.1125,0.164063,0.0,0.121212,0.034483,0.325581,0.426021,0.079827,0.285714,0.272727,0.0,0.380952,0.0,0.0,0.107572,0.029661,0.058086,0
0.089286,0.5,0.0,0.0625,0.148438,0.003324,0.015152,0.137931,0.116279,0.4125,0.066343,0.0,0.090909,0.722222,0.333333,0.333333,0.5,0.233808,0.067797,0.26623,0
0.232143,0.0,0.0,0.15,0.164063,0.040559,0.166667,0.034483,0.302326,0.346154,0.046926,0.0,0.272727,0.0,0.320513,0.0,0.0,0.067949,0.012712,0.051863,0
0.107143,0.25,0.0,0.0375,0.070313,0.013963,0.045455,0.034483,0.162791,1.0,0.014293,0.0,0.0,0.7,0.5,0.333333,0.25,0.040425,0.004237,0.062232,0
0.160714,0.25,0.0,0.0625,0.179688,0.0,0.0,0.172414,0.232558,0.222222,0.084142,1.0,0.0,0.571429,0.3,0.666667,0.375,0.17942,0.055085,0.225083,0
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.071429,0.5,0.0,0.0375,0.054688,0.00133,0.015152,0.068966,0.116279,0.333334,0.024811,1.0,0.090909,0.84,0.36,0.333333,0.625,0.102354,0.012712,0.087129,1
0.392857,0.0,0.2,0.425,0.210938,0.164229,0.363636,0.448276,0.511628,0.454545,0.035059,1.0,0.090909,0.0,0.273913,0.0,0.0,0.02801,0.004237,0.069449,1
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.160714,0.0,0.0,0.0875,0.132813,0.0,0.090909,0.068966,0.232558,0.166666,0.028587,1.0,0.181818,0.0,0.375,0.333333,0.125,0.057198,0.016949,0.10165,1
