wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.446429,0.25,0.0,0.1875,0.429688,0.0,0.015152,0.482759,0.395349,0.334286,0.161812,1.0,0.090909,0.696203,0.174825,0.333333,0.625,0.131531,0.025424,0.097744,1
0.107143,0.25,0.0,0.075,0.1875,0.0,0.015152,0.172414,0.116279,0.260416,0.053937,1.0,0.181818,0.571429,0.309524,0.333333,0.375,0.159981,0.004237,0.062232,1
0.464286,0.25,0.0,0.1625,0.617188,0.128324,0.045455,0.448276,0.488372,0.407052,0.12891,1.0,0.0,0.679012,0.181481,0.333333,0.75,0.099455,0.008475,0.075294,1
0.196429,0.0,0.666667,0.1625,0.09375,0.0,0.19697,0.0,0.186047,0.227272,0.073894,1.0,0.0,0.0,0.444444,0.0,0.0,0.130451,0.029661,0.151263,0
0.267857,0.0,0.133333,0.525,0.1875,0.071809,0.606061,0.137931,0.348837,0.433333,0.024272,1.0,0.090909,0.0,0.185185,0.0,0.0,0.02747,0.004237,0.063531,1
0.089286,0.0,0.133333,0.2,0.101563,0.008644,0.242424,0.0,0.116279,0.4,0.015372,0.0,0.0,0.0,0.6,0.0,0.0,0.051177,0.004237,0.048407,1
0.214286,0.5,0.0,0.075,0.226563,0.0,0.015152,0.206897,0.255814,0.208334,0.047195,1.0,0.090909,0.571429,0.192308,0.666667,0.25,0.074565,0.025424,0.094949,0
0.017857,1.0,0.0,0.0375,0.023438,0.000665,0.030303,0.034483,0.023256,1.0,0.002157,0.0,0.0,0.875,0.666667,0.333333,0.125,0.021073,0.004237,0.036304,0
0.125,0.0,0.0,0.2375,0.054688,0.018617,0.257576,0.068966,0.186047,1.0,0.001888,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.072607,0
0.696429,0.25,0.0,0.3625,0.953125,0.382979,0.090909,0.896552,0.44186,0.441931,0.323355,0.470588,0.727273,0.591398,0.136752,0.333333,0.625,0.172044,0.110169,0.127063,1
0.053571,0.25,0.0,0.025,0.09375,0.0,0.0,0.068966,0.093023,0.083334,0.015102,1.0,0.090909,0.4,0.5625,0.0,0.0,0.076765,0.008475,0.072607,1
0.107143,0.25,0.0,0.1,0.132813,0.005984,0.045455,0.206897,0.139535,0.25,0.023732,1.0,0.090909,0.666667,0.265306,0.666667,0.375,0.069669,0.021186,0.114095,1
0.410714,0.25,0.0,0.1125,0.375,0.0,0.0,0.310345,0.44186,0.0,0.038026,1.0,0.090909,0.705128,0.21875,0.333333,0.625,0.029351,0.004237,0.06958,1
0.160714,0.25,0.0,0.1125,0.203125,0.009973,0.0,0.310345,0.093023,0.166666,0.102751,1.0,0.0,0.842105,0.3375,0.333333,0.75,0.223372,0.004237,0.065347,1
0.017857,0.0,0.0,0.1875,0.046875,0.000665,0.227273,0.0,0.046512,1.0,0.005394,0.0,0.0,0.0,0.5,0.0,0.0,0.057198,0.008475,0.072607,0
0.232143,0.25,0.0,0.2375,0.242188,0.000665,0.045455,0.586207,0.302326,0.173077,0.042071,0.5,0.090909,0.6875,0.202381,0.333333,0.375,0.060638,0.004237,0.051863,1
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
0.375,0.0,0.0,0.0625,0.289063,0.101729,0.015152,0.137931,0.162791,0.424243,1.0,0.121212,0.090909,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,1
0.017857,0.25,0.4,0.0875,0.023438,0.0,0.090909,0.034483,0.023256,0.0,0.003236,1.0,0.090909,0.666667,0.75,0.0,0.0,0.030104,0.004237,0.036304,0
0.017857,0.25,0.0,0.0625,0.023438,0.000665,0.045455,0.068966,0.0,1.0,0.009709,0.0,0.0,0.916667,0.666667,0.333333,0.375,0.105364,0.016949,0.145215,1
0.0,0.0,0.0,0.025,0.007813,0.0,0.015152,0.034483,0.0,1.0,0.004585,0.0,0.272727,0.0,1.0,0.0,0.0,0.07225,0.0,0.0,0
0.178571,0.0,0.0,0.4125,0.140625,0.027261,0.5,0.0,0.232558,0.316667,0.049892,1.0,0.0,0.0,0.309091,0.0,0.0,0.094143,0.016949,0.105607,1
0.232143,0.25,0.0,0.125,0.289063,0.02859,0.045455,0.241379,0.325581,0.375,0.066073,1.0,0.181818,0.458333,0.595238,0.0,0.0,0.098053,0.004237,0.067423,1
0.375,0.0,0.0,0.075,0.398438,0.063165,0.045455,0.206897,0.162791,0.374459,0.151564,1.0,0.454545,0.0,0.194805,0.0,0.0,0.145047,0.021186,0.108911,1
0.071429,0.5,0.0,0.0375,0.054688,0.00133,0.015152,0.068966,0.116279,0.333334,0.024811,1.0,0.090909,0.84,0.36,0.333333,0.625,0.102354,0.012712,0.087129,1
0.446429,0.25,0.066667,0.1625,0.617188,0.035239,0.090909,0.275862,0.418605,0.427272,0.252697,0.818182,0.0,0.314286,0.296,0.0,0.0,0.208644,0.008475,0.072607,1
0.160714,0.0,0.0,0.0875,0.132813,0.0,0.090909,0.068966,0.232558,0.166666,0.028587,1.0,0.181818,0.0,0.375,0.333333,0.125,0.057198,0.016949,0.10165,1
