wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.071429,0.25,0.333333,0.1875,0.046875,0.006649,0.151515,0.206897,0.093023,1.0,0.003506,0.0,0.0,0.75,0.466667,0.333333,0.125,0.010837,0.004237,0.058086,0
0.160714,0.0,0.0,0.1,0.25,0.016622,0.015152,0.241379,0.232558,0.361111,0.047735,1.0,0.181818,0.0,0.228571,0.0,0.0,0.098741,0.004237,0.065347,1
0.071429,0.25,0.0,0.075,0.15625,0.0,0.045455,0.103448,0.0,0.1875,0.073625,0.0,0.090909,0.733333,0.5,0.333333,0.375,0.321511,0.076271,0.363037,0
0.053571,0.5,0.133333,0.05,0.054688,0.00266,0.030303,0.068966,0.046512,0.428571,0.032632,1.0,0.0,0.5,0.583333,0.0,0.0,0.167077,0.004237,0.054456,0
0.196429,0.0,0.2,0.4375,0.09375,0.043883,0.484848,0.103448,0.27907,1.0,0.003776,0.0,0.0,0.0,0.875,0.0,0.0,0.001505,0.004237,0.066559,1
0.125,0.0,0.066667,0.0375,0.109375,0.0,0.030303,0.034483,0.162791,0.285714,0.035599,1.0,0.0,0.0,0.35,0.0,0.0,0.091817,0.016949,0.127063,0
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.107143,0.25,0.066667,0.025,0.101563,0.0,0.015152,0.034483,0.162791,0.0,0.012406,1.0,0.090909,0.7,0.428571,0.333333,0.25,0.033544,0.004237,0.062232,0
0.107143,0.5,0.0,0.0625,0.09375,0.009973,0.030303,0.103448,0.162791,0.166666,0.028317,1.0,0.0,0.5,0.514286,0.0,0.0,0.083431,0.012712,0.051863,0
0.0,0.0,0.0,0.0375,0.007813,0.0,0.015152,0.068966,0.0,1.0,0.009978,0.0,0.181818,0.0,1.0,0.0,0.0,0.198686,0.0,0.0,0
0.839286,0.0,0.0,0.2625,0.921875,0.493351,0.121212,0.689655,0.744186,0.445532,0.326321,0.64,0.545455,0.0,0.115278,0.0,0.0,0.142743,0.008475,0.071097,1
0.071429,0.0,0.0,0.1875,0.03125,0.006649,0.227273,0.0,0.116279,1.0,0.001079,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.0,0.0,0.0,0.075,0.007813,0.0,0.090909,0.0,0.0,1.0,0.00836,0.0,0.0,0.0,1.0,0.0,0.0,0.144499,0.0,0.0,1
0.339286,0.25,0.0,0.1875,0.398438,0.057181,0.075758,0.482759,0.209302,0.334587,0.12082,1.0,0.272727,0.32,0.223684,0.333333,0.375,0.127039,0.025424,0.127063,1
0.142857,0.0,0.0,0.1625,0.117188,0.0,0.19697,0.0,0.209302,0.3,0.040723,0.2,0.0,0.0,0.518519,0.333333,0.125,0.092319,0.012712,0.080674,1
0.160714,0.0,0.0,0.225,0.671875,0.0,0.015152,0.62069,0.0,0.350428,0.266721,1.0,0.454545,0.0,0.254545,0.0,0.0,0.582211,0.042373,0.174258,1
0.107143,0.25,0.133333,0.125,0.203125,0.000665,0.030303,0.275862,0.139535,0.166666,0.035868,1.0,0.090909,0.666667,0.342857,0.666667,0.375,0.108374,0.021186,0.114095,0
0.071429,0.25,0.0,0.075,0.148438,0.0,0.015152,0.206897,0.116279,0.1875,0.031553,1.0,0.090909,0.2,0.4,0.333333,0.125,0.133662,0.008475,0.072607,1
0.089286,0.75,0.0,0.1625,0.226563,0.001995,0.136364,0.137931,0.116279,0.3,0.057983,0.333333,0.0,0.940476,0.5,0.0,0.0,0.207718,0.004237,0.060504,1
0.071429,0.25,0.066667,0.0875,0.09375,0.0,0.030303,0.172414,0.093023,0.21875,0.029396,0.5,0.090909,0.25,0.5,0.0,0.0,0.12162,0.016949,0.116172,0
0.089286,0.25,0.0,0.075,0.101563,0.009973,0.030303,0.172414,0.116279,1.0,0.015102,0.0,0.0,0.705882,0.333333,0.666667,0.375,0.051177,0.012712,0.084711,1
0.160714,0.5,0.0,0.1625,0.320313,0.004654,0.015152,0.413793,0.209302,0.319445,0.075243,0.5,0.0,0.72,0.285714,1.0,0.5,0.160153,0.025424,0.10165,1
0.017857,0.0,0.2,0.25,0.015625,0.000665,0.287879,0.034483,0.046512,1.0,0.001079,0.0,0.0,0.0,0.75,0.0,0.0,0.009031,0.004237,0.036304,0
0.142857,0.0,0.0,0.0875,0.070313,0.023936,0.045455,0.206897,0.186047,0.53125,0.004045,0.0,0.090909,0.0,0.5625,0.0,0.0,0.003345,0.004237,0.064541,0
0.232143,0.0,0.2,0.3,0.125,0.059176,0.363636,0.0,0.325581,0.461539,0.06014,1.0,0.0,0.0,0.271429,0.0,0.0,0.089882,0.004237,0.067423,0
0.446429,0.0,0.0,0.0875,0.421875,0.0,0.0,0.241379,0.511628,0.172,0.190399,1.0,0.363636,0.0,0.184615,0.0,0.0,0.155383,0.008475,0.083774,1
0.214286,0.25,0.0,0.1125,0.289063,0.0,0.045455,0.206897,0.093023,0.375,0.0952,0.571429,0.545455,0.294118,0.211538,0.333333,0.25,0.151446,0.004237,0.067024,1
0.053571,0.0,0.0,0.025,0.132813,0.003989,0.030303,0.0,0.069767,1.0,0.027238,0.0,0.0,0.0,0.25,0.0,0.0,0.14751,0.008475,0.072607,0
0.107143,0.0,0.0,0.1375,0.28125,0.0,0.015152,0.37931,0.162791,0.345238,0.093581,1.0,0.181818,0.0,0.309524,0.0,0.0,0.287278,0.004237,0.062232,1
0.071429,0.0,0.0,0.0625,0.085938,0.0,0.060606,0.034483,0.0,0.291666,0.025081,0.0,0.181818,0.0,0.533333,0.0,0.0,0.099945,0.004237,0.058086,1
0.464286,0.25,0.0,0.1625,0.617188,0.128324,0.045455,0.448276,0.488372,0.407052,0.12891,1.0,0.0,0.679012,0.181481,0.333333,0.75,0.099455,0.008475,0.075294,1
0.196429,0.0,0.666667,0.1625,0.09375,0.0,0.19697,0.0,0.186047,0.227272,0.073894,1.0,0.0,0.0,0.444444,0.0,0.0,0.130451,0.029661,0.151263,0
0.089286,0.0,0.133333,0.2,0.101563,0.008644,0.242424,0.0,0.116279,0.4,0.015372,0.0,0.0,0.0,0.6,0.0,0.0,0.051177,0.004237,0.048407,1
0.035714,0.5,0.0,0.1375,0.09375,0.000665,0.015152,0.344828,0.069767,1.0,0.018608,0.0,0.0,0.666667,0.533333,0.333333,0.375,0.134465,0.008475,0.096807,0
0.125,0.25,0.0,0.0625,0.125,0.0,0.015152,0.172414,0.093023,0.261905,0.028857,1.0,0.090909,0.611111,0.3,0.333333,0.375,0.073002,0.004237,0.063531,1
0.142857,0.25,0.133333,0.0875,0.101563,0.005319,0.075758,0.068966,0.139535,0.25,0.027508,1.0,0.181818,0.384615,0.407407,0.333333,0.25,0.061546,0.008475,0.072607,0
0.125,0.0,0.0,0.2375,0.054688,0.018617,0.257576,0.068966,0.186047,1.0,0.001888,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.072607,0
0.696429,0.25,0.0,0.3625,0.953125,0.382979,0.090909,0.896552,0.44186,0.441931,0.323355,0.470588,0.727273,0.591398,0.136752,0.333333,0.625,0.172044,0.110169,0.127063,1
0.267857,0.25,0.0,0.1875,0.421875,0.06516,0.015152,0.482759,0.093023,0.416666,0.134035,0.75,0.181818,0.44,0.296296,0.333333,0.375,0.179871,0.029661,0.113449,1
0.196429,0.0,0.0,0.725,0.15625,0.0,0.878788,0.0,0.209302,0.068182,0.03425,0.0,0.0,0.0,0.291667,0.333333,0.125,0.057198,0.016949,0.084711,1
0.410714,0.25,0.0,0.1125,0.375,0.0,0.0,0.310345,0.44186,0.0,0.038026,1.0,0.090909,0.705128,0.21875,0.333333,0.625,0.029351,0.004237,0.06958,1
0.0,0.0,0.066667,0.2375,0.007813,0.0,0.287879,0.0,0.023256,1.0,0.002967,0.0,0.0,0.0,1.0,0.0,0.0,0.054187,0.0,0.0,0
0.232143,0.25,0.0,0.2375,0.242188,0.000665,0.045455,0.586207,0.302326,0.173077,0.042071,0.5,0.090909,0.6875,0.202381,0.333333,0.375,0.060638,0.004237,0.051863,1
0.071429,0.5,0.0,0.0375,0.132813,0.0,0.030303,0.034483,0.093023,0.275,0.104099,0.4,0.090909,0.866667,0.4,0.333333,0.125,0.453968,0.059322,0.348516,0
0.089286,0.0,0.0,0.5,0.039063,0.009973,0.560606,0.137931,0.139535,1.0,0.001348,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.072607,0
0.142857,0.0,1.0,0.4125,0.078125,0.022606,0.454545,0.103448,0.162791,0.4375,0.012406,1.0,0.090909,0.0,0.416667,0.0,0.0,0.024752,0.004237,0.064541,0
0.107143,0.25,0.0,0.075,0.09375,0.0,0.015152,0.172414,0.139535,0.25,0.052859,0.5,0.0,0.666667,0.333333,0.0,0.0,0.161701,0.004237,0.010376,0
0.142857,0.0,0.0,0.1,0.273438,0.005319,0.015152,0.241379,0.0,0.3125,0.174488,1.0,0.363636,0.0,0.246914,0.0,0.0,0.422794,0.016949,0.088741,1
0.089286,0.5,0.0,0.025,0.101563,0.0,0.015152,0.034483,0.116279,0.0,0.012945,0.0,0.0,0.807692,0.333333,0.333333,0.25,0.042146,0.004237,0.060504,0
0.035714,0.25,0.0,0.0625,0.039063,0.001995,0.015152,0.137931,0.046512,1.0,0.004045,0.0,0.0,0.833333,0.5,0.333333,0.125,0.02609,0.004237,0.048407,0
0.107143,0.25,0.0,0.0375,0.070313,0.013963,0.045455,0.034483,0.162791,1.0,0.014293,0.0,0.0,0.7,0.5,0.333333,0.25,0.040425,0.004237,0.062232,0
0.160714,0.25,0.0,0.0625,0.179688,0.0,0.0,0.172414,0.232558,0.222222,0.084142,1.0,0.0,0.571429,0.3,0.666667,0.375,0.17942,0.055085,0.225083,0
0.017857,0.25,0.0,0.0625,0.023438,0.000665,0.045455,0.068966,0.0,1.0,0.009709,0.0,0.0,0.916667,0.666667,0.333333,0.375,0.105364,0.016949,0.145215,1
0.071429,0.0,0.0,0.0875,0.101563,0.0,0.045455,0.137931,0.0,0.375,0.028857,0.333333,0.363636,0.0,0.4,0.0,0.0,0.116804,0.021186,0.116172,0
0.196429,0.0,0.066667,0.1375,0.171875,0.010638,0.030303,0.344828,0.186047,0.335228,0.112999,0.875,0.363636,0.0,0.197917,0.0,0.0,0.196679,0.004237,0.066559,1
0.178571,0.0,0.0,0.15,0.210938,0.012633,0.045455,0.37931,0.116279,0.32,0.090885,1.0,0.545455,0.0,0.324675,0.0,0.0,0.173508,0.016949,0.085807,1
0.035714,0.0,0.0,0.05,0.023438,0.001995,0.060606,0.0,0.069767,0.71875,0.005933,0.0,0.181818,0.0,0.5,0.0,0.0,0.024083,0.008475,0.072607,0
0.017857,0.0,0.0,0.025,0.03125,0.000665,0.030303,0.0,0.023256,1.0,0.009439,0.0,0.0,0.0,0.5,0.0,0.0,0.102354,0.016949,0.145215,0
0.178571,0.0,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.139535,0.26,0.064725,1.0,0.090909,0.0,0.242857,0.0,0.0,0.123153,0.012712,0.105607,0
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.142857,0.0,0.0,0.0875,0.070313,0.00133,0.106061,0.0,0.186047,0.333334,0.022114,0.666667,0.090909,0.0,0.5,0.333333,0.125,0.047497,0.021186,0.080674,0
0.392857,0.0,0.0,0.1125,0.257813,0.061835,0.090909,0.103448,0.511628,0.352272,0.195523,1.0,0.0,0.0,0.198068,0.0,0.0,0.180886,0.072034,0.132588,1
