wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.303571,0.0,0.0,0.2625,0.71875,0.0,0.015152,0.724138,0.0,0.35098,0.279935,1.0,0.727273,0.0,0.188889,0.0,0.0,0.336496,0.004237,0.064541,1
0.178571,0.0,0.066667,0.075,0.148438,0.009973,0.030303,0.137931,0.209302,0.257143,0.062028,1.0,0.363636,0.0,0.246753,0.0,0.0,0.116585,0.004237,0.066007,0
0.089286,0.25,0.0,0.05,0.109375,0.0,0.015152,0.103448,0.139535,0.233333,0.030205,1.0,0.181818,0.615385,0.5,0.333333,0.375,0.104361,0.004237,0.060504,0
0.107143,0.25,0.066667,0.025,0.101563,0.0,0.015152,0.034483,0.162791,0.0,0.012406,1.0,0.090909,0.7,0.428571,0.333333,0.25,0.033544,0.004237,0.062232,0
0.035714,0.0,0.0,0.0375,0.023438,0.001995,0.045455,0.0,0.069767,0.71875,0.005933,0.0,0.181818,0.0,0.5,0.0,0.0,0.024083,0.008475,0.072607,0
0.107143,0.5,0.0,0.0625,0.09375,0.009973,0.030303,0.103448,0.162791,0.166666,0.028317,1.0,0.0,0.5,0.514286,0.0,0.0,0.083431,0.012712,0.051863,0
0.214286,0.25,0.133333,0.1125,0.257813,0.0,0.030303,0.241379,0.139535,0.337963,0.091963,1.0,0.363636,0.4,0.21978,0.333333,0.375,0.148204,0.012712,0.083774,1
0.142857,0.0,0.0,0.1625,0.117188,0.0,0.19697,0.0,0.209302,0.3,0.040723,0.2,0.0,0.0,0.518519,0.333333,0.125,0.092319,0.012712,0.080674,1
0.017857,0.0,0.0,0.0,0.03125,0.000665,0.0,0.0,0.0,0.5,0.011597,0.0,0.0,0.0,1.0,0.0,0.0,0.102354,0.0,0.0,0
0.107143,0.25,0.133333,0.125,0.203125,0.000665,0.030303,0.275862,0.139535,0.166666,0.035868,1.0,0.090909,0.666667,0.342857,0.666667,0.375,0.108374,0.021186,0.114095,0
0.035714,0.5,0.0,0.0375,0.070313,0.000665,0.015152,0.068966,0.069767,0.25,0.016721,1.0,0.0,0.75,0.666667,0.0,0.0,0.114395,0.004237,0.0242,0
0.017857,0.0,0.0,0.0375,0.015625,0.000665,0.045455,0.0,0.0,0.7,0.029935,0.0,0.0,0.0,1.0,0.0,0.0,0.316092,0.0,0.0,1
0.089286,0.75,0.0,0.1625,0.226563,0.001995,0.136364,0.137931,0.116279,0.3,0.057983,0.333333,0.0,0.940476,0.5,0.0,0.0,0.207718,0.004237,0.060504,1
0.160714,0.5,0.0,0.1625,0.320313,0.004654,0.015152,0.413793,0.209302,0.319445,0.075243,0.5,0.0,0.72,0.285714,1.0,0.5,0.160153,0.025424,0.10165,1
0.017857,0.0,0.2,0.25,0.015625,0.000665,0.287879,0.034483,0.046512,1.0,0.001079,0.0,0.0,0.0,0.75,0.0,0.0,0.009031,0.004237,0.036304,0
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,1
0.053571,0.0,0.0,0.025,0.132813,0.003989,0.030303,0.0,0.069767,1.0,0.027238,0.0,0.0,0.0,0.25,0.0,0.0,0.14751,0.008475,0.072607,0
0.107143,0.25,0.0,0.075,0.1875,0.0,0.015152,0.172414,0.116279,0.260416,0.053937,1.0,0.181818,0.571429,0.309524,0.333333,0.375,0.159981,0.004237,0.062232,1
0.107143,0.0,0.0,0.1375,0.28125,0.0,0.015152,0.37931,0.162791,0.345238,0.093581,1.0,0.181818,0.0,0.309524,0.0,0.0,0.287278,0.004237,0.062232,1
0.160714,0.0,0.0,0.0375,0.070313,0.02992,0.045455,0.0,0.232558,1.0,0.002427,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.072607,0
0.071429,0.0,0.0,0.0625,0.085938,0.0,0.060606,0.034483,0.0,0.291666,0.025081,0.0,0.181818,0.0,0.533333,0.0,0.0,0.099945,0.004237,0.058086,1
0.464286,0.25,0.0,0.1625,0.617188,0.128324,0.045455,0.448276,0.488372,0.407052,0.12891,1.0,0.0,0.679012,0.181481,0.333333,0.75,0.099455,0.008475,0.075294,1
0.017857,0.0,0.0,0.025,0.0625,0.000665,0.015152,0.034483,0.046512,1.0,0.012675,0.0,0.0,0.0,0.666667,0.0,0.0,0.138478,0.025424,0.217822,0
0.232143,0.25,0.0,0.075,0.289063,0.0,0.015152,0.206897,0.255814,0.192307,0.085491,1.0,0.0,0.5,0.171429,0.666667,0.625,0.129877,0.025424,0.114095,1
0.125,0.25,0.0,0.0625,0.125,0.0,0.015152,0.172414,0.093023,0.261905,0.028857,1.0,0.090909,0.611111,0.3,0.333333,0.375,0.073002,0.004237,0.063531,1
0.142857,0.25,0.133333,0.0875,0.101563,0.005319,0.075758,0.068966,0.139535,0.25,0.027508,1.0,0.181818,0.384615,0.407407,0.333333,0.25,0.061546,0.008475,0.072607,0
0.267857,0.25,0.0,0.1875,0.421875,0.06516,0.015152,0.482759,0.093023,0.416666,0.134035,0.75,0.181818,0.44,0.296296,0.333333,0.375,0.179871,0.029661,0.113449,1
0.053571,0.25,0.0,0.025,0.09375,0.0,0.0,0.068966,0.093023,0.083334,0.015102,1.0,0.090909,0.4,0.5625,0.0,0.0,0.076765,0.008475,0.072607,1
0.071429,0.0,0.0,0.1,0.039063,0.0,0.121212,0.0,0.0,0.0625,0.026699,0.0,0.0,0.0,0.55,0.0,0.0,0.109579,0.004237,0.029043,0
0.196429,0.75,0.0,0.15,0.21875,0.0,0.0,0.413793,0.27907,0.0,0.030205,1.0,0.090909,0.62069,0.219697,0.0,0.0,0.050173,0.004237,0.066559,1
0.107143,0.25,0.0,0.075,0.09375,0.0,0.015152,0.172414,0.139535,0.25,0.052859,0.5,0.0,0.666667,0.333333,0.0,0.0,0.161701,0.004237,0.010376,0
0.035714,0.5,0.0,0.0375,0.117188,0.001995,0.0,0.103448,0.069767,1.0,0.047735,0.0,0.0,0.6,0.444444,0.0,0.0,0.351213,0.012712,0.096807,1
0.035714,0.25,0.0,0.0625,0.039063,0.001995,0.015152,0.137931,0.046512,1.0,0.004045,0.0,0.0,0.833333,0.5,0.333333,0.125,0.02609,0.004237,0.048407,0
0.089286,0.5,0.0,0.0625,0.148438,0.003324,0.015152,0.137931,0.116279,0.4125,0.066343,0.0,0.090909,0.722222,0.333333,0.333333,0.5,0.233808,0.067797,0.26623,0
0.232143,0.0,0.0,0.15,0.164063,0.040559,0.166667,0.034483,0.302326,0.346154,0.046926,0.0,0.272727,0.0,0.320513,0.0,0.0,0.067949,0.012712,0.051863,0
0.071429,0.0,0.0,0.0875,0.101563,0.0,0.045455,0.137931,0.0,0.375,0.028857,0.333333,0.363636,0.0,0.4,0.0,0.0,0.116804,0.021186,0.116172,0
0.375,0.0,0.0,0.075,0.398438,0.063165,0.045455,0.206897,0.162791,0.374459,0.151564,1.0,0.454545,0.0,0.194805,0.0,0.0,0.145047,0.021186,0.108911,1
0.178571,0.0,0.0,0.15,0.210938,0.012633,0.045455,0.37931,0.116279,0.32,0.090885,1.0,0.545455,0.0,0.324675,0.0,0.0,0.173508,0.016949,0.085807,1
0.035714,0.0,0.0,0.05,0.023438,0.001995,0.060606,0.0,0.069767,0.71875,0.005933,0.0,0.181818,0.0,0.5,0.0,0.0,0.024083,0.008475,0.072607,0
0.160714,0.5,0.0,0.075,0.203125,0.0,0.015152,0.206897,0.209302,0.055556,0.031014,1.0,0.090909,0.64,0.214286,0.666667,0.25,0.063218,0.016949,0.09439,1
0.017857,0.0,0.0,0.025,0.03125,0.000665,0.030303,0.0,0.023256,1.0,0.009439,0.0,0.0,0.0,0.5,0.0,0.0,0.102354,0.016949,0.145215,0
0.160714,0.25,0.066667,0.075,0.257813,0.000665,0.045455,0.137931,0.186047,0.230158,0.0774,1.0,0.090909,0.5,0.5,0.333333,0.375,0.163164,0.004237,0.058086,1
0.178571,0.0,0.0,0.05,0.1875,0.0,0.015152,0.103448,0.139535,0.26,0.064725,1.0,0.090909,0.0,0.242857,0.0,0.0,0.123153,0.012712,0.105607,0
0.142857,0.25,0.133333,0.0375,0.078125,0.005319,0.030303,0.034483,0.186047,0.25,0.046926,0.75,0.0,0.619048,0.333333,0.333333,0.375,0.108374,0.004237,0.064541,1
0.392857,0.0,0.0,0.1125,0.257813,0.061835,0.090909,0.103448,0.511628,0.352272,0.195523,1.0,0.0,0.0,0.198068,0.0,0.0,0.180886,0.072034,0.132588,1
