wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,186.0,0.0,0.0,0.947368,0.625,1.0,2.0,92.0,1.0,0.5,0
7.0,2.0,0.0,5.0,15.0,9.0,1.0,4.0,7.0,0.722222,64.0,1.0,1.0,0.454545,0.357143,1.0,1.0,7.714286,1.0,0.8571,0
41.0,1.0,0.0,86.0,152.0,802.0,74.0,23.0,35.0,0.94375,1670.0,0.375,1.0,0.0,0.119643,0.0,0.0,39.536585,16.0,3.122,1
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
15.0,7.0,0.0,7.0,55.0,77.0,3.0,7.0,4.0,0.888889,359.0,0.888889,1.0,0.97901,0.283333,0.0,0.0,22.333333,3.0,1.0667,0
22.0,1.0,0.0,29.0,94.0,139.0,10.0,21.0,17.0,0.785714,853.0,1.0,3.0,0.0,0.227273,0.0,0.0,37.5,14.0,2.0909,1
5.0,3.0,0.0,6.0,13.0,4.0,3.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
12.0,1.0,4.0,28.0,18.0,54.0,27.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
2.0,8.0,0.0,14.0,28.0,1.0,3.0,14.0,2.0,2.0,133.0,0.0,0.0,0.998836,0.75,2.0,3.0,65.5,8.0,4.0,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.666667,0.0,0.592593,0.395833,1.0,2.0,19.833333,4.0,1.5833,0
54.0,1.0,0.0,59.0,139.0,1019.0,45.0,21.0,45.0,0.785794,1472.0,0.117647,5.0,0.0,0.134434,0.0,0.0,25.944444,33.0,1.6296,0
3.0,6.0,0.0,4.0,21.0,1.0,1.0,3.0,1.0,0.5,159.0,1.0,1.0,0.996988,1.0,1.0,3.0,50.0,1.0,0.6667,1
1.0,3.0,0.0,9.0,2.0,0.0,7.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,5.0,20.0,23.0,27.0,29.0,21.0,2.0,8.0,0.805556,285.0,1.0,0.0,0.986405,0.5,0.0,0.0,27.1,2.0,1.1,0
28.0,1.0,0.0,25.0,104.0,312.0,7.0,21.0,22.0,0.875,721.0,1.0,2.0,0.0,0.114478,0.0,0.0,24.464286,8.0,2.25,1
4.0,1.0,0.0,11.0,5.0,0.0,11.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,1
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
6.0,6.0,0.0,6.0,36.0,3.0,3.0,4.0,3.0,0.533333,203.0,1.0,1.0,0.994994,0.32,2.0,11.0,31.833333,8.0,2.3333,0
37.0,1.0,0.0,24.0,112.0,666.0,12.0,15.0,14.0,2.0,1583.0,0.0,0.0,0.0,0.153846,0.0,0.0,41.783784,28.0,3.0811,0
10.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,8.0,0.222222,388.0,1.0,0.0,0.0,0.44,0.0,0.0,37.4,6.0,2.3,0
3.0,6.0,17.0,20.0,13.0,3.0,20.0,3.0,3.0,1.0,43.0,1.0,1.0,0.996937,0.5,0.0,0.0,13.0,1.0,0.6667,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,3.0,0.0,8.0,13.0,4.0,4.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,222.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.454545,8.0,2.2727,0
13.0,7.0,0.0,17.0,86.0,48.0,5.0,17.0,7.0,0.869048,530.0,1.0,1.0,0.981955,0.241758,4.0,7.0,39.230769,10.0,2.0769,1
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
4.0,5.0,0.0,5.0,26.0,0.0,2.0,5.0,1.0,0.666667,112.0,1.0,0.0,0.995427,0.416667,0.0,0.0,26.25,1.0,0.75,1
19.0,1.0,35.0,50.0,31.0,147.0,46.0,7.0,19.0,0.888889,239.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.263158,4.0,1.5263,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,8.0,5.0,10.0,8.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
