wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
86.0,2.0,0.0,8.0,95.0,3655.0,0.0,8.0,84.0,2.0,686.0,0.0,0.0,0.105263,0.056202,0.0,0.0,6.976744,3.0,1.0233,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.75,0.0,0.0,4.0,1.0,0.5,0
21.0,1.0,0.0,17.0,78.0,102.0,11.0,15.0,8.0,0.861538,528.0,1.0,3.0,0.0,0.238095,0.0,0.0,23.52381,5.0,1.5714,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
5.0,1.0,0.0,10.0,47.0,0.0,1.0,9.0,1.0,0.710526,563.0,1.0,2.0,0.0,0.416667,0.0,0.0,107.8,1.0,0.6,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
3.0,7.0,0.0,6.0,33.0,3.0,3.0,4.0,3.0,2.0,180.0,0.0,0.0,0.996947,0.555556,0.0,0.0,59.0,1.0,0.6667,0
3.0,1.0,0.0,6.0,20.0,3.0,1.0,6.0,1.0,2.0,103.0,0.0,0.0,0.0,0.555556,0.0,0.0,33.333333,14.0,5.3333,1
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
114.0,1.0,0.0,184.0,374.0,5427.0,157.0,59.0,79.0,0.923831,5109.0,1.0,8.0,0.0,0.05177,0.0,0.0,43.570175,68.0,4.0614,1
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,52.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.285714,1.0,0.8571,0
6.0,2.0,0.0,4.0,22.0,13.0,1.0,3.0,5.0,0.88,150.0,0.8,0.0,0.807692,0.541667,1.0,3.0,23.166667,4.0,1.6667,1
4.0,1.0,0.0,11.0,28.0,0.0,2.0,9.0,3.0,0.611111,201.0,0.833333,3.0,0.0,0.666667,0.0,0.0,47.75,9.0,2.5,0
6.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,0.0,0.0,176.0,1.0,0.0,0.0,0.583333,0.0,0.0,28.166667,3.0,2.1667,0
7.0,2.0,0.0,6.0,18.0,21.0,2.0,4.0,5.0,2.0,63.0,0.0,0.0,0.888889,0.4,0.0,0.0,8.0,2.0,1.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,83.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.75,1.0,0.75,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,107.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.5,1.0,0.5,0
11.0,2.0,0.0,6.0,31.0,11.0,4.0,4.0,10.0,0.725,232.0,0.75,1.0,0.7,0.425,1.0,3.0,19.727273,3.0,1.5455,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,1.0,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
37.0,1.0,0.0,69.0,102.0,660.0,64.0,10.0,33.0,0.944444,1578.0,1.0,0.0,0.0,0.12285,0.0,0.0,41.621622,17.0,4.2162,1
43.0,4.0,0.0,15.0,111.0,759.0,6.0,14.0,37.0,0.95619,981.0,0.88,3.0,0.938953,0.121646,3.0,17.0,21.232558,31.0,1.8837,1
18.0,6.0,0.0,22.0,131.0,113.0,8.0,22.0,6.0,0.764706,844.0,1.0,0.0,0.977273,0.194444,3.0,6.0,45.333333,8.0,1.6111,0
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,63.0,0.0,0.0,0.9,0.6,1.0,1.0,20.0,1.0,0.6667,0
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,222.0,1.0,0.0,0.0,0.333333,0.0,0.0,52.75,60.0,20.0,0
19.0,5.0,0.0,30.0,126.0,53.0,17.0,20.0,12.0,0.537037,781.0,1.0,5.0,0.973174,0.210526,1.0,1.0,39.789474,22.0,3.0526,1
4.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
13.0,1.0,0.0,8.0,31.0,14.0,6.0,7.0,11.0,0.666667,485.0,1.0,3.0,0.0,0.230769,0.0,0.0,35.692308,11.0,3.3077,1
12.0,1.0,4.0,28.0,18.0,54.0,27.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,1
6.0,2.0,0.0,8.0,54.0,7.0,3.0,7.0,3.0,0.75,336.0,1.0,0.0,0.924242,0.305556,0.0,0.0,54.333333,12.0,3.6667,1
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.111111,94.0,1.0,0.0,0.0,0.5,0.0,0.0,21.75,4.0,2.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
2.0,8.0,0.0,14.0,28.0,1.0,3.0,14.0,2.0,2.0,133.0,0.0,0.0,0.998836,0.75,2.0,3.0,65.5,8.0,4.0,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
10.0,1.0,0.0,12.0,46.0,17.0,10.0,3.0,8.0,0.622222,296.0,1.0,0.0,0.0,0.35,0.0,0.0,28.1,10.0,2.8,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,93.0,1.0,0.0,0.782609,0.444444,0.0,0.0,14.0,1.0,0.8333,0
8.0,2.0,0.0,9.0,21.0,0.0,2.0,7.0,6.0,0.285714,163.0,1.0,0.0,0.695652,0.40625,1.0,2.0,19.25,2.0,1.375,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.666667,0.0,0.592593,0.395833,1.0,2.0,19.833333,4.0,1.5833,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
28.0,1.0,0.0,25.0,104.0,312.0,7.0,21.0,22.0,0.875,721.0,1.0,2.0,0.0,0.114478,0.0,0.0,24.464286,8.0,2.25,1
33.0,1.0,0.0,36.0,121.0,228.0,10.0,29.0,30.0,0.646875,1520.0,1.0,2.0,0.0,0.136364,0.0,0.0,44.757576,27.0,3.7879,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
47.0,2.0,1.0,38.0,109.0,1019.0,16.0,25.0,26.0,0.944816,2553.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,53.042553,11.0,1.766,0
26.0,1.0,0.0,10.0,38.0,311.0,7.0,3.0,23.0,0.873333,177.0,1.0,1.0,0.0,0.16,0.0,0.0,5.576923,3.0,1.1923,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,7.0,0.0,6.0,39.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993912,0.3,3.0,6.0,41.4,1.0,0.8,0
11.0,2.0,0.0,2.0,24.0,35.0,1.0,1.0,7.0,0.866667,163.0,0.666667,0.0,0.64,0.30303,2.0,3.0,13.545455,4.0,1.4545,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,8.0,0.222222,388.0,1.0,0.0,0.0,0.44,0.0,0.0,37.4,6.0,2.3,0
5.0,3.0,0.0,8.0,13.0,4.0,4.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
28.0,5.0,0.0,27.0,78.0,230.0,17.0,17.0,20.0,0.925926,697.0,0.642857,5.0,0.961708,0.206349,0.0,0.0,23.392857,11.0,2.2143,1
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
3.0,6.0,0.0,4.0,13.0,1.0,2.0,3.0,2.0,0.5,54.0,1.0,1.0,0.997382,0.4,1.0,1.0,16.666667,1.0,0.6667,0
12.0,6.0,0.0,10.0,65.0,34.0,3.0,9.0,1.0,0.784091,448.0,1.0,0.0,0.983655,0.5,3.0,5.0,35.666667,8.0,2.0833,1
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
13.0,7.0,0.0,17.0,86.0,48.0,5.0,17.0,7.0,0.869048,530.0,1.0,1.0,0.981955,0.241758,4.0,7.0,39.230769,10.0,2.0769,1
21.0,2.0,0.0,12.0,94.0,210.0,5.0,9.0,20.0,1.0,760.0,0.5,0.0,0.512195,0.380952,1.0,3.0,35.095238,16.0,3.381,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,404.0,1.0,0.0,0.993994,0.5,3.0,5.0,77.0,5.0,1.8,0
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,1
6.0,3.0,0.0,2.0,20.0,15.0,2.0,0.0,4.0,1.12,183.0,0.0,0.0,0.85,0.5,1.0,1.0,28.666667,14.0,2.8333,0
