wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,0.0,12.0,95.0,43.0,4.0,10.0,9.0,0.661765,747.0,1.0,0.0,0.0,0.104575,0.0,0.0,40.055556,17.0,3.0556,1
8.0,6.0,0.0,5.0,25.0,24.0,3.0,5.0,8.0,0.857143,74.0,1.0,2.0,0.989264,0.625,1.0,1.0,8.0,1.0,0.875,1
7.0,1.0,2.0,5.0,11.0,9.0,2.0,3.0,6.0,0.5,140.0,1.0,0.0,0.0,0.52381,0.0,0.0,18.857143,9.0,3.1429,0
11.0,1.0,0.0,27.0,32.0,23.0,22.0,6.0,8.0,0.72,240.0,1.0,1.0,0.0,0.16,0.0,0.0,20.363636,5.0,1.7273,0
4.0,2.0,0.0,10.0,24.0,6.0,3.0,7.0,2.0,2.0,171.0,0.0,0.0,0.857143,0.583333,1.0,1.0,41.75,1.0,0.75,0
2.0,8.0,0.0,13.0,28.0,1.0,3.0,13.0,2.0,2.0,120.0,0.0,0.0,0.998836,0.75,3.0,4.0,59.0,8.0,4.0,0
7.0,2.0,0.0,7.0,19.0,5.0,1.0,6.0,7.0,0.809524,146.0,1.0,0.0,0.7,0.392857,1.0,1.0,18.857143,2.0,1.2857,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,236.0,1.0,0.0,0.0,1.0,0.0,0.0,24.444444,5.0,2.8889,0
14.0,1.0,0.0,19.0,27.0,0.0,18.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
6.0,5.0,0.0,11.0,33.0,7.0,5.0,7.0,2.0,0.85,397.0,1.0,3.0,0.993056,0.3,0.0,0.0,64.5,2.0,1.0,1
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
17.0,5.0,0.0,15.0,90.0,108.0,3.0,15.0,3.0,0.75,539.0,1.0,3.0,0.974277,0.228758,3.0,4.0,30.411765,15.0,2.5294,1
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
11.0,4.0,0.0,4.0,24.0,23.0,2.0,2.0,10.0,0.533333,504.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,44.272727,14.0,3.2727,0
86.0,2.0,0.0,8.0,95.0,3655.0,0.0,8.0,84.0,2.0,686.0,0.0,0.0,0.105263,0.056202,0.0,0.0,6.976744,3.0,1.0233,0
7.0,2.0,0.0,7.0,28.0,0.0,1.0,7.0,3.0,0.621212,559.0,0.636364,2.0,0.454545,0.265306,0.0,0.0,77.285714,5.0,3.2857,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,89.0,0.0,0.0,0.947368,0.625,1.0,1.0,43.5,1.0,0.5,0
5.0,1.0,0.0,6.0,17.0,0.0,3.0,3.0,5.0,0.65625,96.0,0.0,1.0,0.0,0.533333,0.0,0.0,16.6,2.0,1.0,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
13.0,1.0,0.0,13.0,26.0,0.0,12.0,1.0,12.0,0.458333,112.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.461538,2.0,1.0,1
114.0,1.0,0.0,184.0,374.0,5427.0,157.0,59.0,79.0,0.923831,5109.0,1.0,8.0,0.0,0.05177,0.0,0.0,43.570175,68.0,4.0614,1
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,138.0,0.625,4.0,0.947368,0.625,1.0,1.0,64.0,1.0,0.5,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,52.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.285714,1.0,0.8571,0
9.0,2.0,0.0,18.0,44.0,14.0,4.0,18.0,2.0,0.75,352.0,1.0,4.0,0.384615,0.234568,1.0,1.0,37.444444,11.0,2.7778,0
7.0,2.0,0.0,6.0,18.0,21.0,2.0,4.0,5.0,2.0,63.0,0.0,0.0,0.888889,0.4,0.0,0.0,8.0,2.0,1.0,0
18.0,2.0,1.0,15.0,53.0,71.0,9.0,10.0,16.0,0.789916,466.0,1.0,2.0,0.15,0.208333,0.0,0.0,24.5,14.0,2.5556,0
407.0,1.0,0.0,47.0,494.0,0.0,1.0,47.0,83.0,0.722069,23683.0,0.8,8.0,0.0,0.183866,0.0,0.0,57.127764,28.0,4.8894,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.6154,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,107.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.5,1.0,0.5,0
11.0,2.0,0.0,6.0,31.0,11.0,4.0,4.0,10.0,0.725,232.0,0.75,1.0,0.7,0.425,1.0,3.0,19.727273,3.0,1.5455,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,0.0,69.0,102.0,660.0,64.0,10.0,33.0,0.944444,1578.0,1.0,0.0,0.0,0.12285,0.0,0.0,41.621622,17.0,4.2162,1
10.0,1.0,2.0,15.0,26.0,15.0,10.0,8.0,7.0,0.555556,163.0,0.0,3.0,0.0,0.266667,0.0,0.0,15.0,3.0,1.1,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,80.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.5,1.0,0.5,0
18.0,6.0,0.0,22.0,131.0,113.0,8.0,22.0,6.0,0.764706,844.0,1.0,0.0,0.977273,0.194444,3.0,6.0,45.333333,8.0,1.6111,0
41.0,1.0,0.0,86.0,152.0,802.0,74.0,23.0,35.0,0.94375,1670.0,0.375,1.0,0.0,0.119643,0.0,0.0,39.536585,16.0,3.122,1
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
19.0,5.0,0.0,30.0,126.0,53.0,17.0,20.0,12.0,0.537037,781.0,1.0,5.0,0.973174,0.210526,1.0,1.0,39.789474,22.0,3.0526,1
17.0,5.0,0.0,16.0,73.0,76.0,5.0,16.0,4.0,0.78125,412.0,1.0,2.0,0.976084,0.341176,2.0,5.0,22.764706,9.0,1.4118,1
15.0,7.0,0.0,7.0,55.0,77.0,3.0,7.0,4.0,0.888889,359.0,0.888889,1.0,0.97901,0.283333,0.0,0.0,22.333333,3.0,1.0667,0
5.0,3.0,0.0,6.0,13.0,4.0,3.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
13.0,1.0,0.0,8.0,31.0,14.0,6.0,7.0,11.0,0.666667,485.0,1.0,3.0,0.0,0.230769,0.0,0.0,35.692308,11.0,3.3077,1
12.0,1.0,4.0,28.0,18.0,54.0,27.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,1
4.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.111111,94.0,1.0,0.0,0.0,0.5,0.0,0.0,21.75,4.0,2.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
5.0,6.0,0.0,6.0,34.0,4.0,2.0,5.0,1.0,0.464286,239.0,1.0,2.0,0.993994,0.5,2.0,4.0,45.4,4.0,1.8,1
9.0,1.0,3.0,10.0,25.0,22.0,9.0,5.0,6.0,0.583333,121.0,1.0,0.0,0.0,0.208333,0.0,0.0,12.111111,3.0,1.3333,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
4.0,2.0,0.0,10.0,22.0,2.0,2.0,8.0,3.0,0.555556,173.0,0.333333,0.0,0.857143,0.5,1.0,1.0,41.5,1.0,0.75,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,15.0,24.0,10.0,2.0,13.0,1.0,1.071429,159.0,0.0,0.0,0.818182,0.72,0.0,0.0,29.4,1.0,0.8,0
54.0,1.0,0.0,59.0,139.0,1019.0,45.0,21.0,45.0,0.785794,1472.0,0.117647,5.0,0.0,0.134434,0.0,0.0,25.944444,33.0,1.6296,0
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
10.0,5.0,20.0,23.0,27.0,29.0,21.0,2.0,8.0,0.805556,285.0,1.0,0.0,0.986405,0.5,0.0,0.0,27.1,2.0,1.1,0
11.0,2.0,0.0,13.0,104.0,11.0,2.0,13.0,3.0,0.914286,1460.0,0.333333,3.0,0.333333,0.236364,0.0,0.0,129.818182,19.0,5.4545,0
28.0,1.0,0.0,25.0,104.0,312.0,7.0,21.0,22.0,0.875,721.0,1.0,2.0,0.0,0.114478,0.0,0.0,24.464286,8.0,2.25,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0
33.0,1.0,0.0,36.0,121.0,228.0,10.0,29.0,30.0,0.646875,1520.0,1.0,2.0,0.0,0.136364,0.0,0.0,44.757576,27.0,3.7879,1
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
7.0,1.0,0.0,7.0,10.0,0.0,7.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
5.0,7.0,0.0,6.0,39.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993912,0.3,3.0,6.0,41.4,1.0,0.8,0
6.0,6.0,0.0,6.0,36.0,3.0,3.0,4.0,3.0,0.533333,203.0,1.0,1.0,0.994994,0.32,2.0,11.0,31.833333,8.0,2.3333,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,14.0,52.0,107.0,13.0,5.0,9.0,0.866071,648.0,0.8125,5.0,0.0,0.166667,0.0,0.0,27.727273,12.0,2.9545,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
8.0,7.0,0.0,6.0,58.0,20.0,2.0,6.0,3.0,0.8,293.0,1.0,0.0,0.989394,0.375,3.0,6.0,35.0,5.0,1.375,0
11.0,1.0,0.0,18.0,24.0,11.0,17.0,1.0,9.0,0.977778,170.0,1.0,0.0,0.0,0.1,0.0,0.0,13.636364,3.0,1.7273,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
28.0,5.0,0.0,27.0,78.0,230.0,17.0,17.0,20.0,0.925926,697.0,0.642857,5.0,0.961708,0.206349,0.0,0.0,23.392857,11.0,2.2143,1
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,222.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.454545,8.0,2.2727,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
7.0,6.0,0.0,7.0,32.0,11.0,4.0,6.0,0.0,0.777778,137.0,1.0,3.0,0.990868,0.285714,0.0,0.0,18.142857,1.0,0.8571,0
6.0,3.0,0.0,12.0,14.0,5.0,9.0,5.0,5.0,0.938462,87.0,0.153846,1.0,0.6,0.4,1.0,1.0,11.333333,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,1
6.0,3.0,0.0,2.0,20.0,15.0,2.0,0.0,4.0,1.12,183.0,0.0,0.0,0.85,0.5,1.0,1.0,28.666667,14.0,2.8333,0
