wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
8.0,2.0,0.0,7.0,20.0,0.0,2.0,5.0,6.0,0.285714,179.0,1.0,0.0,0.695652,0.40625,1.0,2.0,21.25,2.0,1.375,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
11.0,1.0,0.0,27.0,32.0,23.0,22.0,6.0,8.0,0.72,240.0,1.0,1.0,0.0,0.16,0.0,0.0,20.363636,5.0,1.7273,0
17.0,1.0,0.0,2.0,37.0,100.0,2.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,12.0,2.0,1
2.0,8.0,0.0,13.0,28.0,1.0,3.0,13.0,2.0,2.0,120.0,0.0,0.0,0.998836,0.75,3.0,4.0,59.0,8.0,4.0,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
18.0,1.0,0.0,14.0,71.0,27.0,6.0,10.0,5.0,0.705882,1598.0,1.0,2.0,0.0,0.155556,0.0,0.0,87.388889,33.0,7.2222,1
4.0,1.0,0.0,14.0,21.0,0.0,5.0,11.0,3.0,0.555556,298.0,0.333333,2.0,0.0,0.357143,0.0,0.0,72.75,2.0,1.0,0
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,0.0,0.0,0
14.0,1.0,0.0,19.0,27.0,0.0,18.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
12.0,7.0,0.0,12.0,92.0,28.0,4.0,11.0,2.0,0.843434,1013.0,0.888889,1.0,0.983434,0.214286,0.0,0.0,81.916667,9.0,2.6667,0
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1
5.0,3.0,0.0,2.0,41.0,4.0,1.0,1.0,5.0,0.65,213.0,1.0,0.0,0.987988,0.7,2.0,5.0,40.6,2.0,1.0,0
12.0,6.0,0.0,12.0,58.0,38.0,5.0,11.0,1.0,0.8,306.0,1.0,1.0,0.983655,0.25,4.0,12.0,24.083333,3.0,1.5833,0
6.0,5.0,0.0,11.0,33.0,7.0,5.0,7.0,2.0,0.85,397.0,1.0,3.0,0.993056,0.3,0.0,0.0,64.5,2.0,1.0,1
17.0,5.0,0.0,15.0,90.0,108.0,3.0,15.0,3.0,0.75,539.0,1.0,3.0,0.974277,0.228758,3.0,4.0,30.411765,15.0,2.5294,1
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
86.0,2.0,0.0,8.0,95.0,3655.0,0.0,8.0,84.0,2.0,686.0,0.0,0.0,0.105263,0.056202,0.0,0.0,6.976744,3.0,1.0233,0
21.0,1.0,0.0,17.0,78.0,102.0,11.0,15.0,8.0,0.861538,528.0,1.0,3.0,0.0,0.238095,0.0,0.0,23.52381,5.0,1.5714,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
3.0,7.0,0.0,6.0,33.0,3.0,3.0,4.0,3.0,2.0,180.0,0.0,0.0,0.996947,0.555556,0.0,0.0,59.0,1.0,0.6667,0
114.0,1.0,0.0,184.0,374.0,5427.0,157.0,59.0,79.0,0.923831,5109.0,1.0,8.0,0.0,0.05177,0.0,0.0,43.570175,68.0,4.0614,1
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,138.0,0.625,4.0,0.947368,0.625,1.0,1.0,64.0,1.0,0.5,0
4.0,1.0,0.0,11.0,28.0,0.0,2.0,9.0,3.0,0.611111,201.0,0.833333,3.0,0.0,0.666667,0.0,0.0,47.75,9.0,2.5,0
6.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,0.0,0.0,176.0,1.0,0.0,0.0,0.583333,0.0,0.0,28.166667,3.0,2.1667,0
18.0,2.0,1.0,15.0,53.0,71.0,9.0,10.0,16.0,0.789916,466.0,1.0,2.0,0.15,0.208333,0.0,0.0,24.5,14.0,2.5556,0
4.0,1.0,0.0,6.0,22.0,4.0,0.0,6.0,3.0,0.833333,118.0,1.0,0.0,0.0,0.3,0.0,0.0,28.0,5.0,2.25,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
7.0,6.0,0.0,6.0,38.0,0.0,4.0,4.0,3.0,0.766667,196.0,1.0,1.0,0.990868,0.285714,0.0,0.0,26.285714,2.0,1.1429,0
5.0,7.0,0.0,8.0,49.0,2.0,1.0,8.0,4.0,0.5,362.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.4,4.0,1.8,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,1.0,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
5.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,3.0,0.375,239.0,1.0,0.0,0.0,0.5,0.0,0.0,46.0,6.0,3.0,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
43.0,4.0,0.0,15.0,111.0,759.0,6.0,14.0,37.0,0.95619,981.0,0.88,3.0,0.938953,0.121646,3.0,17.0,21.232558,31.0,1.8837,1
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,186.0,0.0,0.0,0.947368,0.625,1.0,2.0,92.0,1.0,0.5,0
7.0,2.0,0.0,5.0,15.0,9.0,1.0,4.0,7.0,0.722222,64.0,1.0,1.0,0.454545,0.357143,1.0,1.0,7.714286,1.0,0.8571,0
25.0,6.0,0.0,9.0,75.0,258.0,4.0,8.0,8.0,0.818182,530.0,1.0,3.0,0.967311,0.152727,1.0,1.0,19.76,8.0,1.64,1
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
4.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
13.0,1.0,0.0,8.0,31.0,14.0,6.0,7.0,11.0,0.666667,485.0,1.0,3.0,0.0,0.230769,0.0,0.0,35.692308,11.0,3.3077,1
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
19.0,6.0,0.0,14.0,64.0,125.0,13.0,9.0,8.0,0.916667,342.0,1.0,1.0,0.973094,0.203947,3.0,6.0,16.473684,3.0,1.0526,1
8.0,1.0,0.0,15.0,32.0,0.0,8.0,9.0,3.0,0.766234,351.0,0.0,1.0,0.0,0.375,0.0,0.0,41.5,1.0,0.375,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
10.0,1.0,0.0,12.0,46.0,17.0,10.0,3.0,8.0,0.622222,296.0,1.0,0.0,0.0,0.35,0.0,0.0,28.1,10.0,2.8,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
9.0,1.0,2.0,10.0,12.0,30.0,10.0,2.0,7.0,0.75,31.0,1.0,1.0,0.0,0.266667,0.0,0.0,2.333333,1.0,0.8889,0
5.0,2.0,0.0,15.0,24.0,10.0,2.0,13.0,1.0,1.071429,159.0,0.0,0.0,0.818182,0.72,0.0,0.0,29.4,1.0,0.8,0
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.666667,0.0,0.592593,0.395833,1.0,2.0,19.833333,4.0,1.5833,0
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,304.0,1.0,1.0,0.824324,0.22449,0.0,0.0,20.071429,8.0,1.7143,1
11.0,2.0,0.0,13.0,104.0,11.0,2.0,13.0,3.0,0.914286,1460.0,0.333333,3.0,0.333333,0.236364,0.0,0.0,129.818182,19.0,5.4545,0
28.0,1.0,0.0,25.0,104.0,312.0,7.0,21.0,22.0,0.875,721.0,1.0,2.0,0.0,0.114478,0.0,0.0,24.464286,8.0,2.25,1
3.0,6.0,0.0,3.0,16.0,3.0,1.0,2.0,3.0,2.0,50.0,0.0,0.0,0.996988,1.0,2.0,4.0,15.666667,1.0,0.6667,0
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,67.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.333333,2.0,1.0,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
9.0,1.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,111.0,1.0,0.0,0.0,0.259259,0.0,0.0,11.111111,3.0,1.5556,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
5.0,7.0,0.0,6.0,39.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993912,0.3,3.0,6.0,41.4,1.0,0.8,0
11.0,2.0,0.0,2.0,24.0,35.0,1.0,1.0,7.0,0.866667,163.0,0.666667,0.0,0.64,0.30303,2.0,3.0,13.545455,4.0,1.4545,0
10.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,8.0,0.222222,388.0,1.0,0.0,0.0,0.44,0.0,0.0,37.4,6.0,2.3,0
17.0,7.0,0.0,5.0,76.0,98.0,3.0,4.0,4.0,0.875,629.0,1.0,0.0,0.977545,0.1875,1.0,3.0,35.352941,5.0,1.1765,0
3.0,6.0,17.0,20.0,13.0,3.0,20.0,3.0,3.0,1.0,43.0,1.0,1.0,0.996937,0.5,0.0,0.0,13.0,1.0,0.6667,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,3.0,0.0,8.0,13.0,4.0,4.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
8.0,7.0,0.0,6.0,58.0,20.0,2.0,6.0,3.0,0.8,293.0,1.0,0.0,0.989394,0.375,3.0,6.0,35.0,5.0,1.375,0
11.0,1.0,0.0,18.0,24.0,11.0,17.0,1.0,9.0,0.977778,170.0,1.0,0.0,0.0,0.1,0.0,0.0,13.636364,3.0,1.7273,0
28.0,5.0,0.0,27.0,78.0,230.0,17.0,17.0,20.0,0.925926,697.0,0.642857,5.0,0.961708,0.206349,0.0,0.0,23.392857,11.0,2.2143,1
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
3.0,6.0,0.0,4.0,13.0,1.0,2.0,3.0,2.0,0.5,54.0,1.0,1.0,0.997382,0.4,1.0,1.0,16.666667,1.0,0.6667,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,8.0,0.0,8.0,24.0,1.0,2.0,8.0,2.0,2.0,126.0,0.0,0.0,0.998836,0.75,3.0,4.0,62.0,9.0,4.5,0
14.0,7.0,0.0,13.0,78.0,55.0,2.0,12.0,4.0,0.788462,660.0,1.0,0.0,0.98048,0.214286,0.0,0.0,45.285714,6.0,1.7857,0
19.0,1.0,35.0,50.0,31.0,147.0,46.0,7.0,19.0,0.888889,239.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.263158,4.0,1.5263,0
5.0,1.0,0.0,8.0,5.0,10.0,8.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,1
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
