wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
8.0,6.0,0.0,5.0,25.0,24.0,3.0,5.0,8.0,0.857143,74.0,1.0,2.0,0.989264,0.625,1.0,1.0,8.0,1.0,0.875,1
54.0,4.0,0.0,22.0,144.0,1059.0,13.0,15.0,47.0,0.963481,1085.0,0.677419,4.0,0.924177,0.103009,3.0,25.0,18.518519,7.0,1.5741,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
9.0,6.0,0.0,8.0,45.0,18.0,4.0,7.0,1.0,0.71875,205.0,1.0,1.0,0.98806,0.5,4.0,12.0,21.333333,2.0,1.0,0
17.0,1.0,0.0,2.0,37.0,100.0,2.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,12.0,2.0,1
2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.875,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,8.0,0.0,13.0,28.0,1.0,3.0,13.0,2.0,2.0,120.0,0.0,0.0,0.998836,0.75,3.0,4.0,59.0,8.0,4.0,0
6.0,1.0,3.0,4.0,12.0,15.0,3.0,1.0,6.0,2.0,49.0,0.0,0.0,0.0,0.416667,0.0,0.0,7.166667,2.0,1.5,0
12.0,7.0,0.0,12.0,92.0,28.0,4.0,11.0,2.0,0.843434,1013.0,0.888889,1.0,0.983434,0.214286,0.0,0.0,81.916667,9.0,2.6667,0
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,2.0,41.0,4.0,1.0,1.0,5.0,0.65,213.0,1.0,0.0,0.987988,0.7,2.0,5.0,40.6,2.0,1.0,0
6.0,7.0,0.0,8.0,46.0,9.0,3.0,8.0,3.0,0.8,299.0,1.0,0.0,0.992401,0.388889,0.0,0.0,48.333333,1.0,0.8333,0
6.0,5.0,0.0,11.0,33.0,7.0,5.0,7.0,2.0,0.85,397.0,1.0,3.0,0.993056,0.3,0.0,0.0,64.5,2.0,1.0,1
4.0,1.0,0.0,3.0,13.0,4.0,1.0,3.0,3.0,0.666667,62.0,1.0,0.0,0.0,0.333333,0.0,0.0,14.25,4.0,2.25,1
17.0,5.0,0.0,15.0,90.0,108.0,3.0,15.0,3.0,0.75,539.0,1.0,3.0,0.974277,0.228758,3.0,4.0,30.411765,15.0,2.5294,1
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.75,0.0,0.0,4.0,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
8.0,2.0,0.0,18.0,38.0,28.0,1.0,17.0,1.0,2.0,269.0,0.0,0.0,0.72,0.363636,1.0,1.0,32.625,1.0,0.875,0
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,89.0,0.0,0.0,0.947368,0.625,1.0,1.0,43.5,1.0,0.5,0
5.0,1.0,0.0,10.0,47.0,0.0,1.0,9.0,1.0,0.710526,563.0,1.0,2.0,0.0,0.416667,0.0,0.0,107.8,1.0,0.6,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
3.0,7.0,0.0,6.0,33.0,3.0,3.0,4.0,3.0,2.0,180.0,0.0,0.0,0.996947,0.555556,0.0,0.0,59.0,1.0,0.6667,0
3.0,1.0,0.0,6.0,20.0,3.0,1.0,6.0,1.0,2.0,103.0,0.0,0.0,0.0,0.555556,0.0,0.0,33.333333,14.0,5.3333,1
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,138.0,0.625,4.0,0.947368,0.625,1.0,1.0,64.0,1.0,0.5,0
4.0,1.0,0.0,11.0,28.0,0.0,2.0,9.0,3.0,0.611111,201.0,0.833333,3.0,0.0,0.666667,0.0,0.0,47.75,9.0,2.5,0
6.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,0.0,0.0,176.0,1.0,0.0,0.0,0.583333,0.0,0.0,28.166667,3.0,2.1667,0
7.0,6.0,0.0,6.0,38.0,0.0,4.0,4.0,3.0,0.766667,196.0,1.0,1.0,0.990868,0.285714,0.0,0.0,26.285714,2.0,1.1429,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,107.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.5,1.0,0.5,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,1.0,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
5.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,3.0,0.375,239.0,1.0,0.0,0.0,0.5,0.0,0.0,46.0,6.0,3.0,0
37.0,1.0,0.0,69.0,102.0,660.0,64.0,10.0,33.0,0.944444,1578.0,1.0,0.0,0.0,0.12285,0.0,0.0,41.621622,17.0,4.2162,1
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,186.0,0.0,0.0,0.947368,0.625,1.0,2.0,92.0,1.0,0.5,0
18.0,6.0,0.0,22.0,131.0,113.0,8.0,22.0,6.0,0.764706,844.0,1.0,0.0,0.977273,0.194444,3.0,6.0,45.333333,8.0,1.6111,0
25.0,6.0,0.0,9.0,75.0,258.0,4.0,8.0,8.0,0.818182,530.0,1.0,3.0,0.967311,0.152727,1.0,1.0,19.76,8.0,1.64,1
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.555556,0.0,0.0,4.666667,2.0,1.0,0
4.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
12.0,1.0,4.0,28.0,18.0,54.0,27.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,1
6.0,2.0,0.0,8.0,54.0,7.0,3.0,7.0,3.0,0.75,336.0,1.0,0.0,0.924242,0.305556,0.0,0.0,54.333333,12.0,3.6667,1
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
5.0,6.0,0.0,7.0,32.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
2.0,8.0,0.0,14.0,28.0,1.0,3.0,14.0,2.0,2.0,133.0,0.0,0.0,0.998836,0.75,2.0,3.0,65.5,8.0,4.0,0
9.0,1.0,3.0,10.0,25.0,22.0,9.0,5.0,6.0,0.583333,121.0,1.0,0.0,0.0,0.208333,0.0,0.0,12.111111,3.0,1.3333,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
4.0,4.0,0.0,2.0,24.0,0.0,1.0,1.0,3.0,0.444444,195.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.25,2.0,1.25,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,67.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.333333,2.0,1.0,0
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
47.0,2.0,1.0,38.0,109.0,1019.0,16.0,25.0,26.0,0.944816,2553.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,53.042553,11.0,1.766,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.869565,492.0,1.0,4.0,0.541667,0.319444,1.0,3.0,38.083333,13.0,3.5833,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1278.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.703704,7.0,1.5556,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
5.0,7.0,0.0,6.0,39.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993912,0.3,3.0,6.0,41.4,1.0,0.8,0
10.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,8.0,0.222222,388.0,1.0,0.0,0.0,0.44,0.0,0.0,37.4,6.0,2.3,0
3.0,2.0,0.0,11.0,15.0,1.0,2.0,10.0,2.0,0.875,132.0,0.0,2.0,0.9,0.555556,1.0,3.0,41.666667,1.0,0.6667,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,3.0,0.0,8.0,13.0,4.0,4.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
8.0,7.0,0.0,6.0,58.0,20.0,2.0,6.0,3.0,0.8,293.0,1.0,0.0,0.989394,0.375,3.0,6.0,35.0,5.0,1.375,0
11.0,1.0,0.0,18.0,24.0,11.0,17.0,1.0,9.0,0.977778,170.0,1.0,0.0,0.0,0.1,0.0,0.0,13.636364,3.0,1.7273,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
21.0,2.0,0.0,12.0,94.0,210.0,5.0,9.0,20.0,1.0,760.0,0.5,0.0,0.512195,0.380952,1.0,3.0,35.095238,16.0,3.381,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,404.0,1.0,0.0,0.993994,0.5,3.0,5.0,77.0,5.0,1.8,0
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
7.0,6.0,0.0,7.0,32.0,11.0,4.0,6.0,0.0,0.777778,137.0,1.0,3.0,0.990868,0.285714,0.0,0.0,18.142857,1.0,0.8571,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
14.0,5.0,0.0,19.0,67.0,55.0,10.0,16.0,8.0,0.820513,361.0,0.833333,1.0,0.98048,0.257143,3.0,12.0,24.357143,10.0,1.8571,1
