wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,7.0,0.0,6.0,33.0,3.0,3.0,4.0,3.0,2.0,180.0,0.0,0.0,0.996947,0.555556,0.0,0.0,59.0,1.0,0.6667,0
6.0,2.0,0.0,4.0,22.0,13.0,1.0,3.0,5.0,0.88,150.0,0.8,0.0,0.807692,0.541667,1.0,3.0,23.166667,4.0,1.6667,1
4.0,1.0,0.0,11.0,28.0,0.0,2.0,9.0,3.0,0.611111,201.0,0.833333,3.0,0.0,0.666667,0.0,0.0,47.75,9.0,2.5,0
18.0,2.0,1.0,15.0,53.0,71.0,9.0,10.0,16.0,0.789916,466.0,1.0,2.0,0.15,0.208333,0.0,0.0,24.5,14.0,2.5556,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,83.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.75,1.0,0.75,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.6154,1
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
5.0,7.0,0.0,8.0,49.0,2.0,1.0,8.0,4.0,0.5,362.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.4,4.0,1.8,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,107.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.5,1.0,0.5,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,1.0,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
5.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,3.0,0.375,239.0,1.0,0.0,0.0,0.5,0.0,0.0,46.0,6.0,3.0,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
37.0,1.0,0.0,69.0,102.0,660.0,64.0,10.0,33.0,0.944444,1578.0,1.0,0.0,0.0,0.12285,0.0,0.0,41.621622,17.0,4.2162,1
10.0,1.0,2.0,15.0,26.0,15.0,10.0,8.0,7.0,0.555556,163.0,0.0,3.0,0.0,0.266667,0.0,0.0,15.0,3.0,1.1,0
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,186.0,0.0,0.0,0.947368,0.625,1.0,2.0,92.0,1.0,0.5,0
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,63.0,0.0,0.0,0.9,0.6,1.0,1.0,20.0,1.0,0.6667,0
41.0,1.0,0.0,86.0,152.0,802.0,74.0,23.0,35.0,0.94375,1670.0,0.375,1.0,0.0,0.119643,0.0,0.0,39.536585,16.0,3.122,1
1.0,1.0,0.0,36.0,1.0,0.0,36.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,5.0,0.0,30.0,126.0,53.0,17.0,20.0,12.0,0.537037,781.0,1.0,5.0,0.973174,0.210526,1.0,1.0,39.789474,22.0,3.0526,1
17.0,5.0,0.0,16.0,73.0,76.0,5.0,16.0,4.0,0.78125,412.0,1.0,2.0,0.976084,0.341176,2.0,5.0,22.764706,9.0,1.4118,1
15.0,7.0,0.0,7.0,55.0,77.0,3.0,7.0,4.0,0.888889,359.0,0.888889,1.0,0.97901,0.283333,0.0,0.0,22.333333,3.0,1.0667,0
4.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
5.0,3.0,0.0,6.0,13.0,4.0,3.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
8.0,1.0,0.0,15.0,32.0,0.0,8.0,9.0,3.0,0.766234,351.0,0.0,1.0,0.0,0.375,0.0,0.0,41.5,1.0,0.375,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
5.0,6.0,0.0,7.0,32.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
6.0,1.0,0.0,2.0,41.0,13.0,0.0,2.0,5.0,0.6,372.0,0.0,0.0,0.0,0.28,0.0,0.0,60.833333,11.0,3.0,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,307.0,1.0,0.0,0.996988,1.0,2.0,4.0,98.0,5.0,2.0,1
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,93.0,1.0,0.0,0.782609,0.444444,0.0,0.0,14.0,1.0,0.8333,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
9.0,1.0,2.0,10.0,12.0,30.0,10.0,2.0,7.0,0.75,31.0,1.0,1.0,0.0,0.266667,0.0,0.0,2.333333,1.0,0.8889,0
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.666667,0.0,0.592593,0.395833,1.0,2.0,19.833333,4.0,1.5833,0
1.0,3.0,0.0,9.0,2.0,0.0,7.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,5.0,20.0,23.0,27.0,29.0,21.0,2.0,8.0,0.805556,285.0,1.0,0.0,0.986405,0.5,0.0,0.0,27.1,2.0,1.1,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
11.0,2.0,0.0,13.0,104.0,11.0,2.0,13.0,3.0,0.914286,1460.0,0.333333,3.0,0.333333,0.236364,0.0,0.0,129.818182,19.0,5.4545,0
28.0,1.0,0.0,25.0,104.0,312.0,7.0,21.0,22.0,0.875,721.0,1.0,2.0,0.0,0.114478,0.0,0.0,24.464286,8.0,2.25,1
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0
33.0,1.0,0.0,36.0,121.0,228.0,10.0,29.0,30.0,0.646875,1520.0,1.0,2.0,0.0,0.136364,0.0,0.0,44.757576,27.0,3.7879,1
4.0,1.0,0.0,11.0,5.0,0.0,11.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,1
7.0,1.0,0.0,7.0,10.0,0.0,7.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
11.0,2.0,0.0,2.0,24.0,35.0,1.0,1.0,7.0,0.866667,163.0,0.666667,0.0,0.64,0.30303,2.0,3.0,13.545455,4.0,1.4545,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,7.0,0.0,5.0,76.0,98.0,3.0,4.0,4.0,0.875,629.0,1.0,0.0,0.977545,0.1875,1.0,3.0,35.352941,5.0,1.1765,0
3.0,6.0,17.0,20.0,13.0,3.0,20.0,3.0,3.0,1.0,43.0,1.0,1.0,0.996937,0.5,0.0,0.0,13.0,1.0,0.6667,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,222.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.454545,8.0,2.2727,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,5.0,0.0,19.0,67.0,55.0,10.0,16.0,8.0,0.820513,361.0,0.833333,1.0,0.98048,0.257143,3.0,12.0,24.357143,10.0,1.8571,1
