wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,10.0,22.0,2.0,2.0,8.0,3.0,0.555556,173.0,0.333333,0.0,0.857143,0.5,1.0,1.0,41.5,1.0,0.75,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
54.0,1.0,0.0,59.0,139.0,1019.0,45.0,21.0,45.0,0.785794,1472.0,0.117647,5.0,0.0,0.134434,0.0,0.0,25.944444,33.0,1.6296,0
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
3.0,6.0,0.0,4.0,21.0,1.0,1.0,3.0,1.0,0.5,159.0,1.0,1.0,0.996988,1.0,1.0,3.0,50.0,1.0,0.6667,1
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,304.0,1.0,1.0,0.824324,0.22449,0.0,0.0,20.071429,8.0,1.7143,1
1.0,3.0,0.0,9.0,2.0,0.0,7.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,67.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.333333,2.0,1.0,0
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1278.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.703704,7.0,1.5556,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
26.0,1.0,0.0,10.0,38.0,311.0,7.0,3.0,23.0,0.873333,177.0,1.0,1.0,0.0,0.16,0.0,0.0,5.576923,3.0,1.1923,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1473.0,0.5,2.0,0.0,0.083333,0.0,0.0,31.644444,12.0,1.7111,0
3.0,2.0,0.0,11.0,15.0,1.0,2.0,10.0,2.0,0.875,132.0,0.0,2.0,0.9,0.555556,1.0,3.0,41.666667,1.0,0.6667,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
8.0,7.0,0.0,6.0,58.0,20.0,2.0,6.0,3.0,0.8,293.0,1.0,0.0,0.989394,0.375,3.0,6.0,35.0,5.0,1.375,0
11.0,1.0,0.0,18.0,24.0,11.0,17.0,1.0,9.0,0.977778,170.0,1.0,0.0,0.0,0.1,0.0,0.0,13.636364,3.0,1.7273,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
28.0,5.0,0.0,27.0,78.0,230.0,17.0,17.0,20.0,0.925926,697.0,0.642857,5.0,0.961708,0.206349,0.0,0.0,23.392857,11.0,2.2143,1
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
8.0,5.0,0.0,5.0,31.0,0.0,4.0,1.0,8.0,0.571429,418.0,1.0,0.0,0.989394,0.625,0.0,0.0,50.875,12.0,3.0,0
3.0,6.0,0.0,4.0,13.0,1.0,2.0,3.0,2.0,0.5,54.0,1.0,1.0,0.997382,0.4,1.0,1.0,16.666667,1.0,0.6667,0
2.0,8.0,0.0,8.0,24.0,1.0,2.0,8.0,2.0,2.0,126.0,0.0,0.0,0.998836,0.75,3.0,4.0,62.0,9.0,4.5,0
4.0,5.0,0.0,5.0,26.0,0.0,2.0,5.0,1.0,0.666667,112.0,1.0,0.0,0.995427,0.416667,0.0,0.0,26.25,1.0,0.75,1
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,404.0,1.0,0.0,0.993994,0.5,3.0,5.0,77.0,5.0,1.8,0
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
5.0,6.0,0.0,10.0,33.0,4.0,5.0,7.0,2.0,0.666667,142.0,1.0,2.0,0.993837,0.5,1.0,1.0,26.8,1.0,0.8,0
7.0,6.0,0.0,7.0,32.0,11.0,4.0,6.0,0.0,0.777778,137.0,1.0,3.0,0.990868,0.285714,0.0,0.0,18.142857,1.0,0.8571,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
6.0,3.0,0.0,12.0,14.0,5.0,9.0,5.0,5.0,0.938462,87.0,0.153846,1.0,0.6,0.4,1.0,1.0,11.333333,1.0,0.6667,0
14.0,5.0,0.0,19.0,67.0,55.0,10.0,16.0,8.0,0.820513,361.0,0.833333,1.0,0.98048,0.257143,3.0,12.0,24.357143,10.0,1.8571,1
