wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.666667,0.0,0.592593,0.395833,1.0,2.0,19.833333,4.0,1.5833,0
25.0,5.0,0.0,18.0,123.0,122.0,11.0,14.0,11.0,0.818452,797.0,1.0,3.0,0.964549,0.195556,1.0,4.0,30.32,12.0,2.28,1
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,304.0,1.0,1.0,0.824324,0.22449,0.0,0.0,20.071429,8.0,1.7143,1
10.0,5.0,20.0,23.0,27.0,29.0,21.0,2.0,8.0,0.805556,285.0,1.0,0.0,0.986405,0.5,0.0,0.0,27.1,2.0,1.1,0
3.0,6.0,0.0,3.0,16.0,3.0,1.0,2.0,3.0,2.0,50.0,0.0,0.0,0.996988,1.0,2.0,4.0,15.666667,1.0,0.6667,0
50.0,1.0,0.0,5.0,66.0,3.0,1.0,4.0,6.0,0.751701,6336.0,0.166667,1.0,0.0,0.5,0.0,0.0,125.24,84.0,6.72,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.869565,492.0,1.0,4.0,0.541667,0.319444,1.0,3.0,38.083333,13.0,3.5833,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
26.0,1.0,0.0,10.0,38.0,311.0,7.0,3.0,23.0,0.873333,177.0,1.0,1.0,0.0,0.16,0.0,0.0,5.576923,3.0,1.1923,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
5.0,7.0,0.0,6.0,39.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993912,0.3,3.0,6.0,41.4,1.0,0.8,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,8.0,0.222222,388.0,1.0,0.0,0.0,0.44,0.0,0.0,37.4,6.0,2.3,0
17.0,7.0,0.0,5.0,76.0,98.0,3.0,4.0,4.0,0.875,629.0,1.0,0.0,0.977545,0.1875,1.0,3.0,35.352941,5.0,1.1765,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,3.0,0.0,8.0,13.0,4.0,4.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
8.0,7.0,0.0,6.0,58.0,20.0,2.0,6.0,3.0,0.8,293.0,1.0,0.0,0.989394,0.375,3.0,6.0,35.0,5.0,1.375,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
5.0,1.0,0.0,11.0,27.0,0.0,4.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,1
8.0,5.0,0.0,5.0,31.0,0.0,4.0,1.0,8.0,0.571429,418.0,1.0,0.0,0.989394,0.625,0.0,0.0,50.875,12.0,3.0,0
4.0,5.0,0.0,5.0,26.0,0.0,2.0,5.0,1.0,0.666667,112.0,1.0,0.0,0.995427,0.416667,0.0,0.0,26.25,1.0,0.75,1
20.0,1.0,0.0,11.0,30.0,152.0,7.0,4.0,20.0,0.935223,212.0,1.0,5.0,0.0,0.155,0.0,0.0,8.95,3.0,1.2,1
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
5.0,1.0,0.0,8.0,5.0,10.0,8.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,1
6.0,3.0,0.0,2.0,20.0,15.0,2.0,0.0,4.0,1.12,183.0,0.0,0.0,0.85,0.5,1.0,1.0,28.666667,14.0,2.8333,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
14.0,5.0,0.0,19.0,67.0,55.0,10.0,16.0,8.0,0.820513,361.0,0.833333,1.0,0.98048,0.257143,3.0,12.0,24.357143,10.0,1.8571,1
6.0,2.0,0.0,16.0,46.0,15.0,3.0,13.0,6.0,2.0,279.0,0.0,0.0,0.782609,0.229167,1.0,1.0,45.5,1.0,0.8333,0
