wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,6.0,0.0,12.0,58.0,38.0,5.0,11.0,1.0,0.8,306.0,1.0,1.0,0.983655,0.25,4.0,12.0,24.083333,3.0,1.5833,0
6.0,5.0,0.0,11.0,33.0,7.0,5.0,7.0,2.0,0.85,397.0,1.0,3.0,0.993056,0.3,0.0,0.0,64.5,2.0,1.0,1
17.0,5.0,0.0,15.0,90.0,108.0,3.0,15.0,3.0,0.75,539.0,1.0,3.0,0.974277,0.228758,3.0,4.0,30.411765,15.0,2.5294,1
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,18.0,38.0,28.0,1.0,17.0,1.0,2.0,269.0,0.0,0.0,0.72,0.363636,1.0,1.0,32.625,1.0,0.875,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
13.0,1.0,0.0,13.0,26.0,0.0,12.0,1.0,12.0,0.458333,112.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.461538,2.0,1.0,1
3.0,1.0,0.0,6.0,20.0,3.0,1.0,6.0,1.0,2.0,103.0,0.0,0.0,0.0,0.555556,0.0,0.0,33.333333,14.0,5.3333,1
7.0,7.0,0.0,6.0,40.0,9.0,3.0,5.0,4.0,0.611111,214.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.714286,8.0,2.1429,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,52.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.285714,1.0,0.8571,0
4.0,1.0,0.0,11.0,28.0,0.0,2.0,9.0,3.0,0.611111,201.0,0.833333,3.0,0.0,0.666667,0.0,0.0,47.75,9.0,2.5,0
4.0,1.0,0.0,6.0,22.0,4.0,0.0,6.0,3.0,0.833333,118.0,1.0,0.0,0.0,0.3,0.0,0.0,28.0,5.0,2.25,0
11.0,1.0,0.0,3.0,16.0,55.0,2.0,1.0,9.0,2.0,456.0,0.0,0.0,0.0,0.363636,0.0,0.0,40.454545,6.0,3.5455,0
7.0,6.0,0.0,6.0,38.0,0.0,4.0,4.0,3.0,0.766667,196.0,1.0,1.0,0.990868,0.285714,0.0,0.0,26.285714,2.0,1.1429,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,1.0,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
5.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,3.0,0.375,239.0,1.0,0.0,0.0,0.5,0.0,0.0,46.0,6.0,3.0,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
25.0,6.0,0.0,9.0,75.0,258.0,4.0,8.0,8.0,0.818182,530.0,1.0,3.0,0.967311,0.152727,1.0,1.0,19.76,8.0,1.64,1
41.0,1.0,0.0,86.0,152.0,802.0,74.0,23.0,35.0,0.94375,1670.0,0.375,1.0,0.0,0.119643,0.0,0.0,39.536585,16.0,3.122,1
1.0,1.0,0.0,36.0,1.0,0.0,36.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,222.0,1.0,0.0,0.0,0.333333,0.0,0.0,52.75,60.0,20.0,0
12.0,7.0,0.0,7.0,58.0,52.0,1.0,7.0,10.0,0.709091,284.0,1.0,2.0,0.983434,0.277778,0.0,0.0,22.25,3.0,1.3333,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.111111,94.0,1.0,0.0,0.0,0.5,0.0,0.0,21.75,4.0,2.5,0
5.0,6.0,0.0,6.0,34.0,4.0,2.0,5.0,1.0,0.464286,239.0,1.0,2.0,0.993994,0.5,2.0,4.0,45.4,4.0,1.8,1
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,307.0,1.0,0.0,0.996988,1.0,2.0,4.0,98.0,5.0,2.0,1
10.0,1.0,0.0,12.0,46.0,17.0,10.0,3.0,8.0,0.622222,296.0,1.0,0.0,0.0,0.35,0.0,0.0,28.1,10.0,2.8,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
8.0,2.0,0.0,9.0,21.0,0.0,2.0,7.0,6.0,0.285714,163.0,1.0,0.0,0.695652,0.40625,1.0,2.0,19.25,2.0,1.375,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,15.0,24.0,10.0,2.0,13.0,1.0,1.071429,159.0,0.0,0.0,0.818182,0.72,0.0,0.0,29.4,1.0,0.8,0
65.0,5.0,0.0,52.0,205.0,1652.0,26.0,37.0,27.0,0.941761,1871.0,0.878788,5.0,0.910739,0.115385,3.0,12.0,27.276923,12.0,2.2462,1
5.0,6.0,0.0,6.0,42.0,6.0,2.0,5.0,3.0,0.75,206.0,1.0,1.0,0.993994,1.0,2.0,4.0,39.4,2.0,1.0,0
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.666667,0.0,0.592593,0.395833,1.0,2.0,19.833333,4.0,1.5833,0
54.0,1.0,0.0,59.0,139.0,1019.0,45.0,21.0,45.0,0.785794,1472.0,0.117647,5.0,0.0,0.134434,0.0,0.0,25.944444,33.0,1.6296,0
10.0,5.0,20.0,23.0,27.0,29.0,21.0,2.0,8.0,0.805556,285.0,1.0,0.0,0.986405,0.5,0.0,0.0,27.1,2.0,1.1,0
4.0,4.0,0.0,2.0,24.0,0.0,1.0,1.0,3.0,0.444444,195.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.25,2.0,1.25,0
11.0,2.0,0.0,13.0,104.0,11.0,2.0,13.0,3.0,0.914286,1460.0,0.333333,3.0,0.333333,0.236364,0.0,0.0,129.818182,19.0,5.4545,0
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
33.0,1.0,0.0,36.0,121.0,228.0,10.0,29.0,30.0,0.646875,1520.0,1.0,2.0,0.0,0.136364,0.0,0.0,44.757576,27.0,3.7879,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.869565,492.0,1.0,4.0,0.541667,0.319444,1.0,3.0,38.083333,13.0,3.5833,0
1.0,3.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
54.0,1.0,1.0,47.0,138.0,1259.0,37.0,18.0,38.0,0.938904,1694.0,0.809524,4.0,0.0,0.110988,0.0,0.0,29.981481,6.0,1.6296,0
28.0,6.0,0.0,19.0,89.0,206.0,16.0,6.0,15.0,0.772487,614.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.678571,12.0,2.25,1
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
26.0,1.0,0.0,10.0,38.0,311.0,7.0,3.0,23.0,0.873333,177.0,1.0,1.0,0.0,0.16,0.0,0.0,5.576923,3.0,1.1923,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
11.0,2.0,0.0,2.0,24.0,35.0,1.0,1.0,7.0,0.866667,163.0,0.666667,0.0,0.64,0.30303,2.0,3.0,13.545455,4.0,1.4545,0
6.0,6.0,0.0,6.0,36.0,3.0,3.0,4.0,3.0,0.533333,203.0,1.0,1.0,0.994994,0.32,2.0,11.0,31.833333,8.0,2.3333,0
22.0,1.0,0.0,14.0,52.0,107.0,13.0,5.0,9.0,0.866071,648.0,0.8125,5.0,0.0,0.166667,0.0,0.0,27.727273,12.0,2.9545,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,17.0,20.0,13.0,3.0,20.0,3.0,3.0,1.0,43.0,1.0,1.0,0.996937,0.5,0.0,0.0,13.0,1.0,0.6667,0
8.0,7.0,0.0,6.0,58.0,20.0,2.0,6.0,3.0,0.8,293.0,1.0,0.0,0.989394,0.375,3.0,6.0,35.0,5.0,1.375,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,8.0,0.0,8.0,24.0,1.0,2.0,8.0,2.0,2.0,126.0,0.0,0.0,0.998836,0.75,3.0,4.0,62.0,9.0,4.5,0
4.0,5.0,0.0,5.0,26.0,0.0,2.0,5.0,1.0,0.666667,112.0,1.0,0.0,0.995427,0.416667,0.0,0.0,26.25,1.0,0.75,1
14.0,7.0,0.0,13.0,78.0,55.0,2.0,12.0,4.0,0.788462,660.0,1.0,0.0,0.98048,0.214286,0.0,0.0,45.285714,6.0,1.7857,0
5.0,6.0,0.0,10.0,33.0,4.0,5.0,7.0,2.0,0.666667,142.0,1.0,2.0,0.993837,0.5,1.0,1.0,26.8,1.0,0.8,0
6.0,3.0,0.0,12.0,14.0,5.0,9.0,5.0,5.0,0.938462,87.0,0.153846,1.0,0.6,0.4,1.0,1.0,11.333333,1.0,0.6667,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
14.0,5.0,0.0,19.0,67.0,55.0,10.0,16.0,8.0,0.820513,361.0,0.833333,1.0,0.98048,0.257143,3.0,12.0,24.357143,10.0,1.8571,1
