wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.563768,0.726622,-0.144736,0.140342,-0.397316,-0.389237,-0.226738,0.530422,-0.956515,-1.696736,0.217583,1.846445,-0.284526,1.311986,-0.41726,0.955348,0.515165,2.044035,-0.268139,-0.402604,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.161171,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.408926,-0.799458,-0.144736,0.388336,-0.299887,-0.376404,0.517775,-0.154663,-0.303671,-1.108772,-0.267665,-0.630663,0.447588,-0.84999,-0.033126,0.955348,-0.134327,-0.16055,-0.268139,-0.473615,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
1.758873,-0.036418,-0.144736,1.132318,1.713632,-0.389237,-0.226738,2.585678,1.328438,-1.248446,2.488305,1.846445,0.447588,-0.431308,-1.422816,0.955348,0.515165,1.042431,-0.154696,-0.139361,0
-0.563768,-0.799458,-0.144736,0.140342,-0.494744,-0.389237,0.368872,-0.383025,-0.521286,-2.282038,-0.284397,-0.630663,0.081531,-0.84999,0.171746,-0.529999,-0.459073,-0.087532,-0.154696,-0.615722,0
-0.486347,1.489662,-0.144736,-0.355646,-0.36484,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.32869,-0.630663,-0.284526,1.387459,-0.237998,-0.529999,-0.459073,-0.288051,-0.268139,-0.359981,0
0.520131,-0.036418,-0.144736,0.264339,1.194014,0.213911,-0.226738,0.758784,0.131558,-0.979536,1.550291,1.846445,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,1.414956,0.072191,-0.047379,0
2.378244,-0.799458,-0.144736,-0.231649,1.453823,1.21488,-0.077835,-0.383025,2.198896,-1.08288,1.604426,1.846445,-0.284526,-0.84999,-1.153852,-0.529999,-0.459073,0.41196,3.362054,1.637276,0
-0.486347,1.489662,-0.144736,-0.355646,-0.332364,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.326721,-0.630663,-0.284526,1.387459,-0.237998,-0.529999,-0.459073,-0.281311,-0.268139,-0.359981,0
1.449187,-0.799458,-0.144736,-0.60364,2.168297,0.367907,-0.375641,-0.611387,1.65486,-0.926864,0.516802,1.194574,3.009988,-0.84999,-1.562833,-0.529999,-0.459073,0.105124,0.072191,0.009395,0
2.068558,-0.799458,0.488935,2.868277,1.81106,2.044744,0.964482,3.727486,0.45798,-0.897875,1.806202,1.846445,3.009988,-0.84999,-1.456443,-0.529999,-0.459073,0.577169,0.299078,0.640566,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.347391,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
1.371766,1.489662,1.122605,1.504309,1.583727,0.141191,1.41119,1.443869,1.65486,-1.129723,0.232347,1.020743,0.081531,0.852851,-0.697193,2.440696,3.113133,-0.03669,0.299078,1.074559,1
1.139502,-0.799458,-0.144736,-0.60364,0.154778,1.000998,-0.375641,-0.611387,1.872474,0.790803,-0.330658,-0.630663,-0.284526,-0.84999,-0.085659,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,-0.144736,-0.355646,-0.234935,-0.389237,-0.226738,-0.383025,-0.521286,-0.371026,0.740233,-0.607656,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,2.283309,0.639409,0.83348,0
1.216923,1.489662,-0.144736,-0.355646,0.447063,1.112217,-0.375641,-0.154663,1.981282,0.790803,-0.187938,-0.630663,-0.284526,0.977259,-0.526334,-0.529999,-0.459073,-0.275694,-0.041252,-0.094777,0
1.758873,0.726622,-0.144736,6.712185,2.005917,1.924969,7.814,1.443869,2.198896,-0.792176,0.644758,1.351023,1.545759,0.860626,-0.914697,2.440696,0.839911,0.116655,0.412522,0.83851,0
-0.718611,-0.799458,-0.144736,2.124295,-0.624649,-0.384959,2.900216,-0.611387,-0.7389,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,0.376617,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,-0.144736,-0.231649,-0.234935,-0.389237,-0.077835,-0.383025,-0.521286,-0.460636,-0.12396,-0.47085,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,0.308451,0.639409,0.83348,0
-0.718611,-0.799458,-0.144736,-0.60364,-0.624649,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
3.229879,-0.799458,-0.144736,2.992274,3.954484,4.512945,1.113385,3.955848,1.219631,-0.889769,6.176382,-0.405472,1.911817,-0.84999,-1.293873,0.955348,-0.134327,1.717202,16.29462,10.345791,0
-0.796033,-0.799458,-0.144736,-0.231649,-0.657125,-0.389237,-0.226738,-0.154663,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.176662,-0.036418,-0.144736,0.140342,-0.072555,-0.389237,-0.077835,0.30206,-0.847708,-1.321775,-0.238136,1.846445,-0.284526,0.316339,-0.488396,0.955348,0.190419,-0.163358,-0.154696,-0.189486,0
-0.563768,1.489662,-0.144736,0.140342,-0.040078,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.254869,0.607891,-0.284526,1.394086,-0.033126,3.926043,3.113133,0.043058,0.072191,0.23675,0
-0.718611,-0.036418,-0.144736,-0.479643,-0.494744,-0.384959,-0.375641,-0.383025,-0.7389,0.790803,-0.343454,-0.630663,-0.284526,1.316049,2.01559,-0.529999,-0.459073,-0.272885,-0.268139,-0.615722,1
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.520131,-0.036418,-0.144736,0.264339,1.064109,0.213911,-0.226738,0.758784,0.022751,-0.912817,1.026657,-0.259097,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,0.914127,0.072191,-0.047379,0
1.836294,-0.799458,-0.144736,-0.60364,0.447063,2.155962,-0.375641,-0.611387,2.85174,0.790803,-0.3218,-0.630663,-0.284526,-0.84999,-0.559937,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.907238,1.489662,-0.144736,-0.355646,0.154778,0.693008,-0.375641,-0.154663,1.546052,0.790803,-0.231246,-0.630663,-0.284526,1.040268,0.055948,-0.529999,-0.459073,-0.289369,-0.268139,-0.226569,0
-0.408926,-0.799458,0.488935,0.016345,-0.105031,-0.333627,0.071067,0.073699,-0.412478,-1.052902,-0.231246,-0.630663,0.081531,-0.84999,0.103454,-0.529999,-0.459073,-0.028556,1.206627,1.799587,1
0.984659,-0.799458,1.756276,0.63633,0.576968,0.611732,0.666677,1.443869,-0.956515,-0.709433,-0.092464,-0.630663,0.081531,-0.84999,-1.280172,-0.529999,-0.459073,-0.211101,-0.154696,-0.225034,0
-0.331504,-0.799458,-0.144736,-0.479643,-0.397316,-0.333627,-0.226738,-0.611387,-0.521286,-0.93767,-0.15152,1.846445,-0.284526,-0.84999,-1.057484,-0.529999,-0.459073,0.108654,0.072191,0.297616,1
-0.176662,-0.799458,-0.144736,0.512333,0.024874,-0.312239,0.666677,-0.154663,-0.630093,-0.701298,0.003995,-0.24957,0.081531,-0.84999,-0.781071,-0.529999,-0.459073,0.278495,1.546958,2.936273,0
2.610508,-0.799458,-0.144736,2.248292,2.81782,2.185906,0.666677,3.270763,0.784402,-0.833538,2.153651,-0.453726,5.206331,-0.84999,-1.454812,-0.529999,-0.459073,0.55147,-0.154696,-0.170561,0
0.674974,-0.799458,-0.144736,-0.60364,-0.040078,0.423516,-0.375641,-0.611387,1.219631,0.790803,-0.336564,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,0.80577,0.884324,-0.202459,-0.355015,0.666677,1.443869,-0.630093,-1.129723,-0.168253,1.846445,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.25116,-0.268139,-0.530475,0
-0.09924,-0.036418,-0.144736,0.140342,0.544492,-0.333627,-0.226738,0.530422,-0.194864,-1.475892,0.888858,1.708827,0.447588,-0.072438,-0.794077,-0.529999,-0.459073,1.718823,-0.268139,-0.359981,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,0.735143,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.300823,-0.799458,-0.144736,-0.107652,2.070869,-0.389237,-0.226738,0.30206,1.872474,-1.057703,2.167431,-0.630663,2.277874,-0.84999,-1.171303,-0.529999,-0.459073,0.664774,0.866296,1.536258,1
-0.563768,1.489662,-0.144736,0.016345,-0.105031,-0.389237,-0.226738,0.530422,-0.847708,-1.257757,-0.241089,0.607891,-0.284526,1.378222,-0.033126,5.411391,2.463641,0.102034,0.412522,0.876104,0
-0.486347,-0.036418,-0.144736,-0.355646,-0.267411,-0.389237,-0.226738,-0.383025,-0.630093,-1.513828,-0.276523,1.846445,0.081531,1.164578,0.376617,0.955348,-0.134327,-0.119547,-0.268139,-0.530475,1
-0.718611,1.489662,-0.144736,-0.107652,-0.592172,-0.389237,0.21997,-0.611387,-0.7389,-2.282038,-0.343454,-0.630663,-0.284526,1.353076,0.649781,-0.529999,-0.459073,-0.281311,-0.268139,-0.615722,0
1.139502,-0.799458,-0.144736,-0.60364,0.154778,1.000998,-0.375641,-0.611387,1.872474,0.790803,-0.330658,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.331504,-0.799458,-0.144736,0.264339,-0.267411,-0.367848,-0.226738,0.758784,-0.194864,-1.718683,0.646727,1.846445,0.813645,-0.84999,-0.493042,-0.529999,-0.459073,2.058478,-0.268139,-0.433038,0
-0.563768,1.489662,-0.144736,-0.355646,-0.494744,-0.363571,-0.226738,-0.154663,-0.521286,-0.233478,-0.340501,-0.630663,-0.284526,1.425073,0.479053,2.440696,1.164657,-0.319224,-0.268139,-0.615722,0
0.287867,1.489662,-0.144736,-0.355646,0.284683,0.059916,-0.375641,-0.154663,0.675594,0.790803,-0.232231,-0.630663,-0.284526,1.180286,-0.442869,-0.529999,-0.459073,-0.24087,-0.041252,-0.075852,0
-0.09924,-0.036418,-0.144736,0.264339,0.252207,-0.248074,-0.226738,0.758784,-0.194864,-1.013881,-0.178096,1.492573,0.447588,-0.072438,-1.08025,-0.529999,-0.459073,-0.089217,0.072191,-0.104239,0
0.133024,-0.799458,-0.144736,1.008321,0.999157,-0.260907,-0.226738,2.128954,-0.194864,-1.118083,1.065043,1.846445,2.277874,-0.84999,-0.821095,-0.529999,-0.459073,1.460754,-0.041252,-0.123931,1
0.674974,1.489662,-0.144736,0.140342,0.674396,0.423516,-0.077835,0.758784,1.110823,-0.745617,-0.076715,-0.630663,0.081531,1.090451,-0.955048,-0.529999,-0.459073,-0.14398,0.072191,0.662986,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.630667,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.799458,-0.144736,0.760327,-0.429792,-0.269462,0.666677,0.530422,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.591868,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,-0.036418,-0.144736,0.388336,-0.234935,-0.384959,-0.226738,1.215507,-0.847708,0.790803,-0.218451,-0.630663,-0.284526,0.899504,0.259549,2.440696,0.190419,0.79711,-0.268139,-0.615722,0
-0.09924,-0.799458,-0.144736,-0.355646,-0.36484,-0.196743,-0.226738,-0.383025,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,0.726622,-0.144736,0.264339,0.21973,-0.389237,-0.226738,0.987146,-0.847708,-1.257757,-0.183017,0.607891,-0.284526,1.359896,-0.033126,2.440696,1.164657,0.350577,0.525966,1.089222,0
1.758873,-0.799458,-0.144736,-0.60364,0.414587,2.010522,-0.375641,-0.611387,2.742932,0.790803,-0.322784,-0.630663,-0.284526,-0.84999,-0.92492,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
5.784785,-0.799458,-0.144736,5.100223,7.591808,8.13611,0.81558,9.43653,4.592656,-0.833035,5.722631,1.761027,13.625645,-0.84999,-1.666654,-0.529999,-0.459073,0.804948,1.546958,0.286278,1
-0.254083,-0.799458,-0.144736,0.264339,-0.299887,-0.303684,-0.226738,0.758784,-0.086057,-1.769898,0.100454,1.846445,0.447588,-0.84999,-0.179462,-0.529999,-0.459073,0.582269,-0.268139,-0.509163,0
0.210445,1.489662,-0.144736,0.016345,0.252207,2.9e-05,-0.077835,0.30206,0.349172,-0.745617,-0.186954,1.846445,0.081531,1.199262,-0.618473,-0.529999,-0.459073,-0.176598,0.072191,0.480301,0
-0.176662,-0.799458,1.756276,0.63633,-0.299887,-0.389237,0.517775,0.30206,-0.412478,-1.283365,-0.176127,1.846445,0.813645,-0.84999,-0.169706,-0.529999,-0.459073,-0.058512,-0.154696,-0.284196,0
-0.021819,1.489662,-0.144736,-0.231649,-0.234935,-0.153966,-0.375641,0.073699,0.240365,0.790803,-0.296209,-0.630663,-0.284526,1.229118,0.153123,0.955348,0.839911,-0.28897,-0.268139,-0.266976,0
-0.408926,-0.799458,-0.144736,-0.355646,-0.332364,-0.389237,-0.077835,-0.611387,-0.303671,-0.984617,0.24219,-0.630663,-0.284526,-0.84999,-0.203854,-0.529999,-0.459073,1.299812,0.525966,1.089222,0
-0.331504,-0.799458,-0.144736,-0.60364,-0.462268,-0.299406,-0.375641,-0.611387,-0.194864,0.790803,-0.349359,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.796033,1.489662,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.346407,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.24761,-0.381583,-1.041959,1
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,1.75502,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,11.659955,-0.268139,-0.75783,0
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.408926,-0.036418,-0.144736,0.016345,-0.234935,-0.389237,-0.077835,0.073699,-0.847708,-1.974754,-0.204671,1.846445,0.447588,0.585493,-0.374577,0.955348,0.190419,0.044462,-0.268139,-0.331593,0
-0.64119,1.489662,-0.144736,-0.107652,-0.462268,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.323768,0.607891,-0.284526,1.403596,0.194511,2.440696,1.814149,-0.208292,-0.268139,-0.473615,0
0.829816,1.489662,-0.144736,0.016345,0.576968,0.598899,-0.375641,0.530422,1.437245,-0.81878,-0.180064,1.846445,0.081531,1.056704,-1.057484,0.955348,-0.134327,-0.246078,-0.041252,0.004281,0
-0.486347,1.489662,0.172099,0.264339,-0.267411,-0.380681,0.21997,0.30206,-0.412478,-1.001688,-0.305067,1.020743,0.081531,1.370251,-0.442869,2.440696,1.489403,-0.217279,-0.154696,-0.018992,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,0.552236,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,4.796255,-0.268139,-0.75783,0
0.520131,-0.036418,0.172099,0.264339,1.876012,0.077027,-0.077835,0.530422,0.240365,-1.378262,0.820943,0.607891,-0.284526,1.071022,-1.318593,0.955348,2.138895,0.735326,3.815829,5.020057,0
0.597552,1.489662,-0.144736,-0.355646,0.089826,0.342241,-0.375641,-0.154663,1.110823,0.790803,-0.2529,-0.630663,-0.284526,1.107778,-0.464434,-0.529999,-0.459073,-0.289292,-0.268139,-0.234326,0
0.287867,1.489662,-0.144736,-0.231649,0.544492,0.059916,-0.226738,-0.154663,0.675594,0.790803,-0.164316,-0.630663,-0.284526,1.180286,-0.770664,0.955348,-0.134327,-0.163358,0.299078,0.435632,0
-0.254083,-0.036418,-0.144736,0.264339,-0.267411,-0.389237,0.666677,-0.611387,-0.194864,-1.102287,-0.076715,1.846445,-0.284526,0.462131,-0.41726,0.955348,0.190419,0.198924,-0.154696,-0.189486,0
-0.718611,-0.036418,-0.144736,-0.479643,-0.494744,-0.384959,-0.375641,-0.383025,-0.7389,0.790803,-0.343454,-0.630663,-0.284526,1.385474,2.01559,-0.529999,-0.459073,-0.272885,-0.268139,-0.615722,1
-0.021819,-0.799458,0.172099,-0.479643,-0.105031,-0.325072,-0.226738,-0.611387,0.240365,-1.513828,-0.255853,1.846445,-0.284526,-0.84999,-0.312497,-0.529999,-0.459073,-0.229228,-0.268139,-0.266976,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,-0.03636,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,1.437423,-0.268139,-0.75783,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.984659,-0.799458,-0.144736,-0.60364,0.089826,0.791394,-0.375641,-0.611387,1.65486,-0.678817,-0.32869,-0.630663,-0.284526,-0.84999,-0.972122,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.752395,1.489662,-0.144736,-0.231649,0.21973,0.509069,-0.375641,0.073699,1.328438,0.790803,-0.240105,-0.630663,-0.284526,1.025286,-0.794077,0.955348,1.814149,-0.28773,-0.268139,-0.230064,0
-0.486347,1.489662,-0.144736,-0.355646,-0.36484,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.305067,-0.630663,-0.284526,1.387459,0.376617,-0.529999,-0.459073,-0.207169,-0.041252,0.321997,0
0.133024,1.489662,-0.144736,-0.355646,-0.007602,-0.05558,-0.375641,-0.154663,0.45798,0.790803,-0.254869,-0.630663,-0.284526,1.218593,-0.427111,-0.529999,-0.459073,-0.248906,-0.041252,0.007264,0
-0.64119,-0.799458,-0.144736,0.264339,-0.592172,-0.376404,0.666677,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,0.649781,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.44271,-0.036418,-0.144736,-0.231649,0.414587,-0.389237,-0.226738,-0.154663,0.784402,-1.571444,0.040413,1.846445,-0.284526,0.351684,-1.331984,0.955348,4.412117,0.012083,0.525966,0.863573,0
3.926672,1.489662,0.80577,5.968203,4.539054,6.6646,6.771682,5.097657,4.375042,-0.858959,0.966616,1.64002,0.447588,0.50501,-1.446302,2.440696,5.711101,-0.020402,2.227619,0.621726,1
-0.64119,-0.799458,-0.144736,-0.60364,-0.429792,-0.376404,-0.375641,-0.611387,-0.7389,0.790803,-0.331642,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,-0.241993,-0.268139,-0.473615,0
-0.563768,1.489662,-0.144736,-0.231649,-0.429792,-0.363571,-0.375641,0.073699,-0.521286,-0.745617,-0.324752,1.846445,0.081531,1.410524,0.308325,-0.529999,-0.459073,-0.251822,-0.154696,-0.189486,0
-0.254083,1.489662,-0.144736,1.504309,-0.299887,-0.389237,2.0068,-0.383025,-0.086057,-1.843061,-0.293256,1.846445,-0.284526,1.058549,-0.289216,-0.529999,-0.459073,-0.251822,-0.268139,-0.615722,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,1.489662,-0.144736,-0.355646,-0.494744,-0.376404,-0.226738,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,0.649781,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.64119,0.726622,-0.144736,0.016345,-0.299887,-0.389237,-0.226738,0.530422,-0.847708,-1.129723,-0.298177,0.607891,-0.284526,1.39295,0.194511,2.440696,0.515165,-0.062256,-0.268139,-0.473615,0
-0.64119,1.489662,-0.144736,-0.107652,-0.397316,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.312941,0.607891,-0.284526,1.407422,0.194511,3.926043,3.437879,-0.146508,-0.154696,-0.189486,0
0.907238,1.489662,-0.144736,-0.231649,0.154778,0.693008,-0.375641,0.073699,1.546052,0.790803,-0.231246,-0.630663,-0.284526,0.989223,0.055948,0.955348,1.489403,-0.289369,-0.268139,-0.226569,0
0.133024,1.489662,-0.144736,-0.231649,-0.105031,-0.05558,-0.375641,0.073699,0.45798,0.790803,-0.284397,-0.630663,-0.284526,1.184882,-0.427111,0.955348,1.489403,-0.287791,-0.268139,-0.255041,0
-0.176662,0.726622,-0.144736,0.016345,-0.169983,-0.389237,-0.375641,0.530422,-0.956515,-1.391613,1.201858,1.846445,-0.284526,1.076989,-0.579449,0.955348,0.515165,2.560778,-0.268139,-0.284196,0
1.526609,1.489662,-0.144736,-0.231649,0.8043,1.599868,-0.226738,-0.154663,2.416511,0.790803,-0.101322,-0.630663,-0.284526,0.918317,-0.812962,-0.529999,-0.459073,-0.241631,0.299078,0.140506,0
-0.408926,-0.799458,-0.144736,0.016345,-0.494744,-0.325072,0.071067,-0.154663,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.799458,-0.144736,-0.479643,-0.234935,-0.389237,-0.226738,-0.611387,-0.412478,-2.06255,0.208724,-0.630663,-0.284526,-0.84999,0.052236,-0.529999,-0.459073,0.82028,0.525966,3.753198,0
-0.718611,-0.036418,-0.144736,-0.107652,-0.36484,-0.384959,-0.226738,0.073699,-0.847708,0.790803,-0.281444,-0.630663,-0.284526,0.899504,0.479053,2.440696,0.190419,0.2579,0.866296,3.646639,0
-0.254083,-0.799458,0.172099,-0.231649,-0.040078,-0.295128,-0.226738,0.073699,-0.303671,-0.855362,-0.249948,0.607891,-0.284526,-0.84999,-0.911149,-0.529999,-0.459073,-0.159146,-0.268139,-0.402604,0
-0.331504,-0.036418,-0.144736,0.388336,0.187254,-0.316517,-0.226738,0.987146,-0.303671,-1.104115,-0.152504,1.351023,0.813645,0.186746,-0.716033,-0.529999,-0.459073,0.10384,-0.268139,-0.433038,0
-0.64119,-0.799458,-0.144736,0.63633,-0.267411,-0.389237,0.368872,0.530422,-0.7389,-2.025968,-0.191875,1.846445,0.447588,-0.84999,-0.033126,-0.529999,-0.459073,0.538739,-0.268139,-0.75783,0
0.133024,1.489662,-0.144736,-0.231649,-0.169983,-0.05558,-0.375641,0.073699,0.45798,0.790803,-0.285382,-0.630663,-0.284526,1.184882,0.124469,0.955348,0.839911,-0.289088,-0.268139,-0.255041,0
-0.64119,0.726622,-0.144736,-0.107652,-0.429792,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.316878,0.607891,-0.284526,1.391191,0.194511,2.440696,1.814149,-0.168975,-0.268139,-0.473615,0
