wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.718611,-0.036418,-0.144736,0.512333,-0.105031,-0.389237,-0.077835,1.443869,-0.847708,-2.282038,-0.121008,1.846445,-0.284526,0.899504,0.259549,2.440696,0.190419,1.622776,-0.268139,-0.615722,0
1.758873,-0.036418,-0.144736,1.132318,1.713632,-0.389237,-0.226738,2.585678,1.328438,-1.248446,2.488305,1.846445,0.447588,-0.431308,-1.422816,0.955348,0.515165,1.042431,-0.154696,-0.139361,0
2.300823,-0.036418,-0.144736,1.008321,1.81106,0.808504,-0.077835,1.900592,2.85174,-0.893195,0.855393,1.846445,3.376045,0.286432,-0.825488,0.955348,1.814149,0.1157,-0.041252,-0.023169,0
-0.254083,-0.799458,0.172099,-0.60364,0.187254,-0.269462,-0.375641,-0.611387,-0.194864,0.790803,-0.230262,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,-0.112807,-0.268139,-0.296045,1
-0.021819,-0.036418,-0.144736,0.388336,0.674396,-0.248074,-0.226738,0.987146,-0.194864,-1.022173,-0.034391,1.103313,0.447588,-0.132249,-1.129915,-0.529999,-0.459073,0.103183,0.299078,0.042983,0
-0.331504,-0.036418,0.172099,0.016345,-0.299887,-0.325072,0.071067,0.073699,-0.194864,-0.873652,-0.277507,1.227168,-0.284526,1.20275,0.064434,0.955348,0.839911,-0.199466,-0.041252,0.541168,1
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,1.489662,-0.144736,-0.231649,-0.36484,-0.34646,-0.375641,0.073699,-0.412478,0.790803,-0.305067,-0.630663,-0.284526,1.387459,0.376617,-0.529999,-0.459073,-0.207169,-0.041252,0.321997,0
0.520131,-0.036418,-0.144736,0.264339,1.194014,0.213911,-0.226738,0.758784,0.131558,-0.979536,1.550291,1.846445,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,1.414956,0.072191,-0.047379,0
-0.021819,-0.799458,-0.144736,2.248292,0.869253,-0.248074,0.368872,3.499125,-0.412478,-1.114358,0.4794,0.855602,0.081531,-0.84999,-1.211138,-0.529999,-0.459073,0.910467,0.072191,-0.111997,0
-0.331504,-0.799458,-0.144736,-0.60364,-0.462268,-0.299406,-0.375641,-0.611387,-0.194864,0.790803,-0.349359,-0.630663,-0.284526,-0.84999,-0.325802,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.09924,-0.799458,-0.144736,-0.355646,-0.36484,-0.196743,-0.226738,-0.383025,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.365288,1.489662,0.488935,1.008321,0.8043,0.047083,1.113385,0.758784,0.566787,-0.848046,-0.072778,0.607891,-0.284526,1.131515,-0.67335,3.926043,5.386355,-0.081213,0.866296,0.982663,1
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,-0.574904,-0.343454,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.64119,-0.799458,-0.144736,-0.60364,-0.592172,-0.376404,-0.375641,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,0.194511,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.674974,-0.799458,-0.144736,-0.479643,0.252207,-0.141133,-0.226738,-0.611387,0.566787,-1.441051,0.182149,-0.135242,0.813645,-0.84999,-0.811638,-0.529999,-0.459073,0.074231,0.752853,2.325307,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.347391,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
-0.796033,1.489662,-0.144736,-0.231649,-0.624649,-0.389237,-0.375641,0.073699,-0.847708,0.790803,-0.350344,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,0
-0.09924,1.489662,0.172099,0.140342,0.252207,-0.205298,0.071067,0.30206,0.022751,-0.830975,-0.243058,0.607891,-0.284526,1.226645,-0.750177,0.955348,1.489403,-0.192004,0.299078,0.23675,0
1.371766,1.489662,1.122605,1.504309,1.583727,0.141191,1.41119,1.443869,1.65486,-1.129723,0.232347,1.020743,0.081531,0.852851,-0.697193,2.440696,3.113133,-0.03669,0.299078,1.074559,1
-0.486347,-0.799458,-0.144736,-0.355646,-0.234935,-0.389237,-0.226738,-0.383025,-0.521286,-0.371026,0.740233,-0.607656,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,2.283309,0.639409,0.83348,0
0.520131,-0.799458,-0.144736,-0.60364,-0.072555,0.265243,-0.375641,-0.611387,1.002016,0.790803,-0.316878,-0.630663,-0.284526,-0.84999,-0.911149,-0.529999,-0.459073,-0.344967,-0.268139,-0.236884,0
0.287867,-0.799458,-0.144736,-0.60364,-0.202459,0.059916,-0.375641,-0.611387,0.675594,0.790803,-0.341485,-0.630663,-0.284526,-0.84999,-0.078653,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.718611,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.347391,-0.630663,-0.284526,1.482669,0.991232,-0.529999,-0.459073,-0.306586,-0.381583,-1.041959,1
-0.64119,-0.799458,-0.144736,-0.60364,-0.234935,-0.376404,-0.375641,-0.611387,-0.7389,0.790803,-0.255853,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.190499,-0.268139,-0.473615,0
3.229879,-0.799458,-0.144736,2.992274,3.954484,4.512945,1.113385,3.955848,1.219631,-0.889769,6.176382,-0.405472,1.911817,-0.84999,-1.293873,0.955348,-0.134327,1.717202,16.29462,10.345791,0
-0.796033,-0.799458,-0.144736,-0.231649,-0.657125,-0.389237,-0.226738,-0.154663,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,1.489662,-0.144736,0.140342,-0.040078,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.254869,0.607891,-0.284526,1.394086,-0.033126,3.926043,3.113133,0.043058,0.072191,0.23675,0
-0.09924,-0.799458,0.172099,-0.60364,-0.202459,-0.196743,-0.375641,-0.611387,0.022751,0.790803,-0.304083,-0.630663,-0.284526,-0.84999,-1.145288,-0.529999,-0.459073,-0.293106,-0.268139,-0.274734,1
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.520131,-0.799458,-0.144736,-0.60364,-0.105031,0.265243,-0.375641,-0.611387,1.002016,0.790803,-0.338532,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
1.836294,-0.799458,-0.144736,-0.60364,0.447063,2.155962,-0.375641,-0.611387,2.85174,0.790803,-0.3218,-0.630663,-0.284526,-0.84999,-0.559937,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.597552,-0.799458,-0.144736,-0.60364,-0.072555,0.342241,-0.375641,-0.611387,1.110823,0.790803,-0.337548,-0.630663,-0.284526,-0.84999,-0.284725,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.287867,1.489662,-0.144736,-0.231649,-0.105031,0.059916,-0.375641,0.073699,0.675594,0.790803,-0.274554,-0.630663,-0.284526,1.14249,0.103454,0.955348,1.489403,-0.289174,-0.268139,-0.246346,0
2.300823,-0.036418,-0.144736,1.008321,1.746108,-0.389237,-0.226738,2.128954,1.437245,-1.346628,6.940179,1.555021,0.813645,-0.49502,-1.381866,0.955348,0.839911,2.657222,-0.154696,-0.147886,1
0.210445,-0.799458,-0.144736,-0.60364,-0.202459,-0.042747,-0.375641,-0.611387,0.566787,-0.934716,-0.282429,1.846445,-0.284526,-0.84999,-0.472137,-0.529999,-0.459073,-0.298161,-0.268139,-0.433038,0
0.287867,-0.799458,-0.144736,-0.60364,-0.169983,0.059916,-0.375641,-0.611387,0.675594,0.790803,-0.322784,-0.630663,-0.284526,-0.84999,-0.911149,-0.529999,-0.459073,-0.344218,-0.268139,-0.246346,0
-0.486347,-0.799458,0.172099,-0.107652,-0.007602,-0.389237,0.071067,-0.154663,-0.521286,-1.897933,-0.096401,1.846445,0.081531,-0.84999,-0.278972,-0.529999,-0.459073,0.487064,2.114175,4.072875,0
-0.563768,-0.036418,-0.144736,-0.355646,-0.429792,-0.372126,-0.375641,-0.154663,-0.7389,-1.257757,-0.325737,1.846445,0.081531,0.705117,-0.033126,-0.529999,-0.459073,-0.256035,-0.268139,-0.615722,0
-0.486347,0.726622,-0.144736,-0.231649,-0.36484,-0.34646,-0.226738,-0.154663,-0.412478,0.790803,-0.281444,-0.630663,-0.284526,1.448861,0.171746,0.955348,-0.134327,-0.126288,-0.154696,-0.70097,0
4.546043,-0.799458,-0.144736,1.504309,5.545813,4.183566,-0.226738,3.042401,1.437245,-0.863983,6.748246,1.846445,5.206331,-0.84999,-1.475287,-0.529999,-0.459073,1.336802,-0.041252,-0.152915,0
-0.486347,-0.799458,0.80577,0.884324,-0.202459,-0.355015,0.666677,1.443869,-0.630093,-1.129723,-0.168253,1.846445,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.25116,-0.268139,-0.530475,0
-0.486347,-0.799458,-0.144736,-0.60364,-0.52722,-0.34646,-0.375641,-0.611387,-0.412478,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,0.376617,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.563768,0.726622,-0.144736,0.140342,-0.267411,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.27357,0.607891,-0.284526,1.342709,-0.033126,2.440696,1.814149,-0.036981,-0.154696,-0.189486,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,0.735143,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.300823,-0.799458,-0.144736,-0.107652,2.070869,-0.389237,-0.226738,0.30206,1.872474,-1.057703,2.167431,-0.630663,2.277874,-0.84999,-1.171303,-0.529999,-0.459073,0.664774,0.866296,1.536258,1
0.055603,-0.799458,-0.144736,0.512333,-0.072555,-0.286573,0.81558,-0.154663,0.240365,-0.862014,0.485306,-0.630663,-0.284526,-0.84999,-0.886757,0.955348,-0.134327,0.792898,2.794837,3.291413,0
-0.718611,1.489662,-0.144736,-0.107652,-0.592172,-0.389237,0.21997,-0.611387,-0.7389,-2.282038,-0.343454,-0.630663,-0.284526,1.353076,0.649781,-0.529999,-0.459073,-0.281311,-0.268139,-0.615722,0
-0.563768,1.489662,-0.144736,-0.355646,-0.494744,-0.363571,-0.226738,-0.154663,-0.521286,-0.233478,-0.340501,-0.630663,-0.284526,1.425073,0.479053,2.440696,1.164657,-0.319224,-0.268139,-0.615722,0
-0.486347,-0.799458,-0.144736,0.63633,-0.52722,-0.34646,0.517775,0.30206,-0.412478,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.133024,-0.036418,-0.144736,0.140342,1.746108,-0.312239,-0.077835,0.30206,0.131558,0.790803,0.628025,-0.630663,-0.284526,1.159684,-1.101261,2.440696,1.814149,0.913767,3.021724,5.384403,0
-0.09924,-0.036418,-0.144736,0.264339,0.252207,-0.248074,-0.226738,0.758784,-0.194864,-1.013881,-0.178096,1.492573,0.447588,-0.072438,-1.08025,-0.529999,-0.459073,-0.089217,0.072191,-0.104239,0
-0.64119,1.489662,-0.144736,-0.231649,-0.494744,-0.376404,-0.226738,-0.154663,-0.630093,0.790803,-0.339517,-0.630663,-0.284526,1.434072,0.649781,-0.529999,-0.459073,-0.286927,-0.268139,-0.473615,0
-0.176662,1.489662,-0.144736,-0.355646,-0.202459,-0.235241,-0.375641,-0.154663,0.022751,0.790803,-0.305067,-0.630663,-0.284526,1.299716,-0.374577,-0.529999,-0.459073,-0.285055,-0.268139,-0.284196,0
-0.718611,-0.036418,-0.144736,0.388336,-0.234935,-0.384959,-0.226738,1.215507,-0.847708,0.790803,-0.218451,-0.630663,-0.284526,0.899504,0.259549,2.440696,0.190419,0.79711,-0.268139,-0.615722,0
5.784785,-0.799458,-0.144736,5.100223,7.591808,8.13611,0.81558,9.43653,4.592656,-0.833035,5.722631,1.761027,13.625645,-0.84999,-1.666654,-0.529999,-0.459073,0.804948,1.546958,0.286278,1
-0.64119,1.489662,-0.144736,-0.355646,-0.429792,-0.376404,-0.375641,-0.154663,-0.630093,0.790803,-0.336564,-0.630663,-0.284526,1.434072,-0.033126,-0.529999,-0.459073,-0.270077,-0.268139,-0.473615,0
0.597552,-0.799458,-0.144736,-0.479643,0.901729,0.248133,-0.226738,-0.611387,0.131558,-0.795828,0.335696,1.700732,-0.284526,-0.84999,-1.125776,-0.529999,-0.459073,0.225973,1.32007,1.336013,0
0.210445,-0.799458,-0.144736,-0.60364,-0.234935,2.9e-05,-0.375641,-0.611387,0.566787,0.790803,-0.342469,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.44271,-0.799458,-0.144736,-0.60364,-0.137507,0.192523,-0.375641,-0.611387,0.893209,0.790803,-0.339517,-0.630663,-0.284526,-0.84999,-0.213897,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.907238,0.726622,16.330701,6.216197,0.674396,0.693008,7.516195,0.073699,0.893209,0.790803,-0.111165,-0.630663,-0.284526,0.936726,-0.211274,0.955348,0.190419,-0.199989,0.072191,0.329413,0
0.133024,1.489662,-0.144736,-0.355646,-0.169983,-0.05558,-0.226738,-0.154663,0.45798,0.790803,-0.285382,-0.630663,-0.284526,1.218593,0.124469,-0.529999,-0.459073,-0.289088,-0.268139,-0.255041,0
-0.408926,-0.799458,-0.144736,-0.355646,-0.332364,-0.389237,-0.077835,-0.611387,-0.303671,-0.984617,0.24219,-0.630663,-0.284526,-0.84999,-0.203854,-0.529999,-0.459073,1.299812,0.525966,1.089222,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,0.422144,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.036418,-0.144736,0.264339,0.447063,-0.239519,-0.226738,0.758784,-0.303671,-1.247088,0.318963,1.846445,0.813645,-0.072438,-1.125776,-0.529999,-0.459073,0.746559,-0.268139,-0.359981,0
-0.09924,1.489662,0.172099,0.016345,-0.202459,-0.230964,0.21997,-0.154663,0.131558,-0.848046,-0.264712,1.351023,-0.284526,1.244101,-0.442869,2.440696,1.489403,-0.23413,-0.154696,0.321997,0
-0.486347,0.726622,-0.144736,-0.107652,0.024874,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.240105,0.607891,-0.284526,1.299716,-0.169706,2.440696,2.138895,0.008515,0.412522,0.662986,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.796033,-0.799458,-0.144736,0.140342,-0.624649,-0.389237,0.368872,-0.383025,-0.847708,0.790803,-0.344438,-0.630663,0.447588,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
-0.021819,-0.799458,-0.144736,-0.60364,-0.332364,-0.153966,-0.375641,-0.611387,0.240365,0.790803,-0.345422,-0.630663,-0.284526,-0.84999,-0.653949,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.907238,-0.799458,-0.144736,-0.60364,0.05735,0.693008,-0.375641,-0.611387,1.546052,0.790803,-0.333611,-0.630663,-0.284526,-0.84999,-0.656649,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,1.489662,-0.144736,-0.107652,-0.462268,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.323768,0.607891,-0.284526,1.403596,0.194511,2.440696,1.814149,-0.208292,-0.268139,-0.473615,0
2.068558,1.489662,-0.144736,-0.231649,0.901729,2.617948,-0.375641,0.073699,3.178162,0.790803,-0.13085,-0.630663,-0.284526,0.823826,-0.874177,0.955348,0.515165,-0.280867,-0.041252,-0.122226,0
0.829816,1.489662,-0.144736,0.016345,0.576968,0.598899,-0.375641,0.530422,1.437245,-0.81878,-0.180064,1.846445,0.081531,1.056704,-1.057484,0.955348,-0.134327,-0.246078,-0.041252,0.004281,0
-0.486347,1.489662,0.172099,0.264339,-0.267411,-0.380681,0.21997,0.30206,-0.412478,-1.001688,-0.305067,1.020743,0.081531,1.370251,-0.442869,2.440696,1.489403,-0.217279,-0.154696,-0.018992,0
-0.486347,-0.799458,-0.144736,0.140342,-0.234935,-0.389237,0.368872,-0.383025,-0.521286,-0.501187,-0.154473,-0.292875,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,0.234309,0.639409,0.83348,0
-0.64119,0.726622,-0.144736,-0.60364,-0.559696,-0.384959,-0.375641,-0.611387,-0.7389,-1.513828,0.552236,-0.630663,-0.284526,1.422857,2.01559,-0.529999,-0.459073,4.796255,-0.268139,-0.75783,0
0.520131,-0.036418,0.172099,0.264339,1.876012,0.077027,-0.077835,0.530422,0.240365,-1.378262,0.820943,0.607891,-0.284526,1.071022,-1.318593,0.955348,2.138895,0.735326,3.815829,5.020057,0
-0.176662,-0.036418,-0.144736,0.264339,0.05735,-0.389237,-0.077835,0.530422,-0.7389,-1.70588,-0.211561,1.846445,0.081531,0.394094,-0.624976,0.955348,0.190419,-0.110935,-0.154696,-0.284196,0
2.687929,-0.799458,-0.144736,-0.107652,2.915248,2.532395,-0.375641,0.30206,1.981282,-0.993152,1.71368,1.846445,0.447588,-0.84999,-1.517306,-0.529999,-0.459073,0.38501,1.773845,2.405013,0
0.210445,0.726622,0.80577,0.63633,0.64192,-0.316517,0.071067,0.987146,0.240365,-1.178966,-0.028486,1.020743,0.081531,1.031187,-0.111924,0.955348,0.190419,0.014774,0.299078,0.297616,1
-0.718611,-0.036418,-0.144736,-0.479643,-0.494744,-0.384959,-0.375641,-0.383025,-0.7389,0.790803,-0.343454,-0.630663,-0.284526,1.385474,2.01559,-0.529999,-0.459073,-0.272885,-0.268139,-0.615722,1
2.920194,-0.799458,2.706782,1.380312,2.135821,3.315204,1.857898,1.900592,-0.7389,-0.753086,1.781595,0.277611,7.036616,-0.84999,-1.313574,-0.529999,-0.459073,0.343871,2.341062,0.906537,0
2.842772,-0.036418,0.172099,0.63633,3.272485,2.040466,-0.077835,1.215507,3.504583,-0.89599,1.005987,1.846445,1.911817,0.869513,-1.502724,2.440696,2.463641,0.099928,-0.041252,-0.136207,1
-0.486347,-0.036418,-0.144736,0.016345,-0.332364,-0.389237,-0.077835,0.073699,-0.847708,-1.897933,-0.297193,1.846445,0.081531,0.705117,-0.237998,0.955348,0.190419,-0.183579,-0.268139,-0.359981,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
1.913716,1.489662,-0.144736,0.140342,1.194014,2.30568,-0.226738,0.758784,2.85174,-0.745617,0.107344,1.846445,0.447588,0.849776,-1.20382,-0.529999,-0.459073,-0.16289,0.412522,0.662986,0
0.44271,1.489662,-0.144736,-0.231649,0.05735,0.192523,-0.375641,0.073699,0.893209,-0.841644,-0.25979,1.846445,0.081531,1.143372,-0.073297,-0.529999,-0.459073,-0.286267,-0.154696,-0.189486,0
-0.64119,2.252702,-0.144736,-0.107652,-0.397316,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.312941,0.607891,-0.284526,1.410895,0.194511,3.926043,3.113133,-0.146508,-0.154696,-0.189486,0
-0.64119,-0.799458,-0.144736,-0.355646,-0.592172,-0.376404,-0.077835,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.408926,-0.799458,-0.144736,0.388336,-0.299887,-0.376404,0.517775,-0.154663,-0.303671,-0.769255,-0.246011,-0.630663,0.447588,-0.84999,-0.033126,0.955348,-0.134327,-0.140891,-0.268139,-0.473615,0
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.44271,1.489662,-0.144736,-0.355646,0.05735,0.192523,-0.375641,-0.154663,0.893209,0.790803,-0.261759,-0.630663,-0.284526,1.143372,-0.45492,-0.529999,-0.459073,-0.287258,-0.268139,-0.239612,0
1.526609,-0.036418,-0.144736,1.256315,1.258966,-0.389237,-0.226738,2.585678,1.65486,-1.031814,2.159557,0.972172,0.813645,-0.396418,-1.307883,0.955348,0.839911,0.997684,0.185635,0.030537,0
-0.563768,1.489662,-0.144736,-0.231649,-0.429792,-0.363571,-0.375641,0.073699,-0.521286,-0.745617,-0.324752,1.846445,0.081531,1.410524,0.308325,-0.529999,-0.459073,-0.251822,-0.154696,-0.189486,0
-0.254083,1.489662,-0.144736,1.504309,-0.299887,-0.389237,2.0068,-0.383025,-0.086057,-1.843061,-0.293256,1.846445,-0.284526,1.058549,-0.289216,-0.529999,-0.459073,-0.251822,-0.268139,-0.615722,0
4.236357,-0.799458,0.80577,2.496286,2.752867,7.434576,2.751313,1.443869,2.960547,-0.795519,0.749091,1.433593,0.081531,-0.84999,-1.604287,-0.529999,-0.459073,-0.100297,3.135167,0.895455,1
-0.563768,0.726622,-0.144736,0.140342,-0.137507,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.282429,0.607891,-0.284526,1.389362,-0.033126,2.440696,2.138895,-0.074894,-0.041252,0.023632,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.630667,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.133024,-0.036418,-0.144736,0.264339,0.999157,-0.141133,-0.226738,0.758784,-0.086057,-1.099239,0.959726,1.846445,0.813645,-0.227947,-1.262356,-0.529999,-0.459073,1.323359,0.072191,-0.123931,1
0.907238,1.489662,-0.144736,-0.231649,0.154778,0.693008,-0.375641,0.073699,1.546052,0.790803,-0.231246,-0.630663,-0.284526,0.989223,0.055948,0.955348,1.489403,-0.289369,-0.268139,-0.226569,0
1.216923,1.489662,-0.144736,-0.355646,0.382111,1.112217,-0.375641,-0.154663,1.981282,0.790803,-0.207624,-0.630663,-0.284526,0.977259,-0.488396,-0.529999,-0.459073,-0.288175,-0.268139,-0.221028,0
-0.64119,-0.799458,-0.144736,0.140342,-0.462268,-0.384959,0.517775,-0.611387,-0.956515,-1.513828,-0.31491,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.168975,-0.154696,-0.473615,0
-0.408926,-0.799458,-0.144736,0.016345,-0.494744,-0.325072,0.071067,-0.154663,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.055603,-0.036418,-0.144736,0.264339,0.674396,-0.175354,-0.226738,0.758784,-0.194864,-1.190831,0.360303,1.846445,0.813645,-0.183517,-1.228212,-0.529999,-0.459073,0.617374,-0.268139,-0.331593,0
0.133024,-0.799458,-0.144736,-0.60364,0.284683,-0.372126,-0.375641,-0.611387,0.240365,-1.15533,-0.121992,1.351023,0.447588,-0.84999,-0.545305,-0.529999,-0.459073,-0.080403,0.072191,0.20393,0
