wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,-0.574904,-0.343454,-0.630663,-0.284526,-0.84999,-0.442869,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.408926,-0.036418,-0.144736,0.264339,-0.040078,-0.350738,-0.226738,0.987146,-0.630093,-2.282038,-0.222388,1.846445,-0.284526,0.42237,-0.30629,0.955348,0.190419,-0.00328,0.185635,0.23675,0
-0.796033,-0.799458,-0.144736,-0.60364,-0.624649,-0.389237,-0.375641,-0.611387,-0.847708,0.790803,-0.347391,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
-0.09924,1.489662,0.172099,0.140342,0.252207,-0.205298,0.071067,0.30206,0.022751,-0.830975,-0.243058,0.607891,-0.284526,1.226645,-0.750177,0.955348,1.489403,-0.192004,0.299078,0.23675,0
-0.408926,0.726622,0.488935,0.512333,-0.007602,-0.325072,0.517775,0.30206,-0.303671,-0.438333,-0.267665,-0.630663,-0.284526,1.284985,-0.716033,0.955348,0.839911,-0.132466,-0.154696,-0.047379,1
-0.486347,-0.799458,-0.144736,-0.355646,-0.234935,-0.389237,-0.226738,-0.383025,-0.521286,-0.371026,0.740233,-0.607656,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,2.283309,0.639409,0.83348,0
-0.021819,-0.799458,-0.144736,-0.60364,-0.332364,-0.153966,-0.375641,-0.611387,0.240365,0.790803,-0.345422,-0.630663,-0.284526,-0.84999,0.028958,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
1.216923,1.489662,-0.144736,-0.355646,0.447063,1.112217,-0.375641,-0.154663,1.981282,0.790803,-0.187938,-0.630663,-0.284526,0.977259,-0.526334,-0.529999,-0.459073,-0.275694,-0.041252,-0.094777,0
-0.563768,0.726622,-0.144736,4.232244,0.05735,-0.372126,5.133754,0.073699,-0.7389,-0.771881,0.21463,-0.503632,-0.284526,1.430832,0.194511,0.955348,-0.134327,1.896594,-0.268139,-0.615722,0
1.758873,0.726622,-0.144736,6.712185,2.005917,1.924969,7.814,1.443869,2.198896,-0.792176,0.644758,1.351023,1.545759,0.860626,-0.914697,2.440696,0.839911,0.116655,0.412522,0.83851,0
-0.718611,-0.799458,-0.144736,2.124295,-0.624649,-0.384959,2.900216,-0.611387,-0.7389,0.790803,-0.351328,-0.630663,-0.284526,-0.84999,0.376617,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.287867,-0.799458,-0.144736,-0.60364,-0.202459,0.059916,-0.375641,-0.611387,0.675594,0.790803,-0.341485,-0.630663,-0.284526,-0.84999,-0.078653,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.234935,-0.376404,-0.375641,-0.611387,-0.7389,0.790803,-0.255853,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.190499,-0.268139,-0.473615,0
-0.021819,-0.799458,-0.144736,4.108247,-0.169983,-0.282295,5.282657,-0.611387,0.240365,-2.205217,-0.168253,-0.630663,-0.284526,-0.84999,-0.40562,0.955348,-0.134327,-0.095957,0.412522,-0.034507,0
3.229879,-0.799458,-0.144736,2.992274,3.954484,4.512945,1.113385,3.955848,1.219631,-0.889769,6.176382,-0.405472,1.911817,-0.84999,-1.293873,0.955348,-0.134327,1.717202,16.29462,10.345791,0
-0.796033,-0.799458,-0.144736,-0.231649,-0.657125,-0.389237,-0.226738,-0.154663,-0.847708,0.790803,-0.355265,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.44271,1.489662,-0.144736,-0.355646,0.187254,0.192523,-0.375641,-0.154663,0.893209,0.790803,-0.235183,-0.630663,-0.284526,1.143372,-0.780305,-0.529999,-0.459073,-0.260495,-0.041252,-0.039025,0
-0.563768,1.489662,-0.144736,0.140342,-0.040078,-0.389237,-0.226738,0.758784,-0.847708,-1.257757,-0.254869,0.607891,-0.284526,1.394086,-0.033126,3.926043,3.113133,0.043058,0.072191,0.23675,0
-0.09924,-0.799458,0.172099,-0.60364,-0.202459,-0.196743,-0.375641,-0.611387,0.022751,0.790803,-0.304083,-0.630663,-0.284526,-0.84999,-1.145288,-0.529999,-0.459073,-0.293106,-0.268139,-0.274734,1
0.055603,-0.799458,-0.144736,-0.231649,0.024874,-0.389237,0.071067,-0.383025,-0.303671,-1.46727,-0.02947,-0.630663,-0.284526,-0.84999,-0.647741,-0.529999,-0.459073,0.075355,0.525966,1.30234,0
-0.09924,-0.799458,-0.144736,0.264339,-0.169983,-0.389237,0.517775,-0.383025,-0.847708,-2.17961,0.107344,-0.630663,-0.284526,-0.84999,0.240038,-0.529999,-0.459073,0.402813,0.412522,1.344964,0
0.520131,-0.036418,-0.144736,0.264339,1.064109,0.213911,-0.226738,0.758784,0.022751,-0.912817,1.026657,-0.259097,0.447588,-0.383458,-1.304088,-0.529999,-0.459073,0.914127,0.072191,-0.047379,0
1.836294,-0.799458,-0.144736,-0.60364,0.447063,2.155962,-0.375641,-0.611387,2.85174,0.790803,-0.3218,-0.630663,-0.284526,-0.84999,-0.559937,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,4.290959,1.504309,-0.494744,-0.34646,1.857898,-0.154663,-0.412478,-0.361512,-0.343454,1.846445,-0.284526,-0.84999,0.103454,-0.529999,-0.459073,-0.341972,-0.268139,-0.359981,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.592172,-0.376404,-0.375641,-0.611387,-0.630093,0.790803,-0.353296,-0.630663,-0.284526,-0.84999,1.105051,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.486347,-0.799458,0.172099,-0.107652,-0.007602,-0.389237,0.071067,-0.154663,-0.521286,-1.897933,-0.096401,1.846445,0.081531,-0.84999,-0.278972,-0.529999,-0.459073,0.487064,2.114175,4.072875,0
-0.176662,-0.799458,-0.144736,0.512333,0.024874,-0.312239,0.666677,-0.154663,-0.630093,-0.701298,0.003995,-0.24957,0.081531,-0.84999,-0.781071,-0.529999,-0.459073,0.278495,1.546958,2.936273,0
2.610508,-0.799458,-0.144736,2.248292,2.81782,2.185906,0.666677,3.270763,0.784402,-0.833538,2.153651,-0.453726,5.206331,-0.84999,-1.454812,-0.529999,-0.459073,0.55147,-0.154696,-0.170561,0
0.674974,-0.799458,-0.144736,-0.60364,-0.040078,0.423516,-0.375641,-0.611387,1.219631,0.790803,-0.336564,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,-0.799458,0.80577,0.884324,-0.202459,-0.355015,0.666677,1.443869,-0.630093,-1.129723,-0.168253,1.846445,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,0.25116,-0.268139,-0.530475,0
0.055603,-0.799458,-0.144736,-0.60364,0.089826,-0.389237,-0.375641,-0.611387,0.349172,-1.816457,-0.181048,-0.630663,-0.284526,-0.84999,-0.289216,-0.529999,-0.459073,-0.136679,-0.154696,0.023632,0
0.365288,-0.799458,-0.144736,-0.60364,-0.169983,0.124081,-0.375641,-0.611387,0.784402,0.790803,-0.340501,-0.630663,-0.284526,-0.84999,0.735143,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
2.300823,-0.799458,-0.144736,-0.107652,2.070869,-0.389237,-0.226738,0.30206,1.872474,-1.057703,2.167431,-0.630663,2.277874,-0.84999,-1.171303,-0.529999,-0.459073,0.664774,0.866296,1.536258,1
-0.563768,1.489662,-0.144736,0.016345,-0.105031,-0.389237,-0.226738,0.530422,-0.847708,-1.257757,-0.241089,0.607891,-0.284526,1.378222,-0.033126,5.411391,2.463641,0.102034,0.412522,0.876104,0
-0.718611,1.489662,-0.144736,-0.107652,-0.592172,-0.389237,0.21997,-0.611387,-0.7389,-2.282038,-0.343454,-0.630663,-0.284526,1.353076,0.649781,-0.529999,-0.459073,-0.281311,-0.268139,-0.615722,0
-0.796033,-0.799458,-0.144736,-0.107652,-0.624649,-0.389237,0.21997,-0.611387,-0.956515,0.790803,-0.342469,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.315011,-0.381583,-1.041959,0
-0.331504,-0.799458,-0.144736,0.264339,-0.267411,-0.367848,-0.226738,0.758784,-0.194864,-1.718683,0.646727,1.846445,0.813645,-0.84999,-0.493042,-0.529999,-0.459073,2.058478,-0.268139,-0.433038,0
-0.563768,0.726622,-0.144736,0.016345,-0.137507,-0.389237,-0.226738,0.530422,-0.847708,-1.257757,-0.272586,0.607891,-0.284526,1.357706,-0.033126,2.440696,1.814149,-0.032768,-0.268139,-0.402604,0
-0.563768,1.489662,-0.144736,-0.355646,-0.494744,-0.363571,-0.226738,-0.154663,-0.521286,-0.233478,-0.340501,-0.630663,-0.284526,1.425073,0.479053,2.440696,1.164657,-0.319224,-0.268139,-0.615722,0
-0.486347,1.489662,-0.144736,-0.355646,-0.36484,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.325737,-0.630663,-0.284526,1.387459,-0.237998,0.955348,0.190419,-0.27794,-0.268139,-0.359981,0
0.520131,-0.799458,-0.144736,-0.355646,-0.105031,0.265243,-0.226738,-0.383025,1.002016,0.790803,-0.338532,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.254083,-0.799458,-0.144736,-0.60364,-0.429792,-0.269462,-0.375641,-0.611387,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.630667,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
1.758873,-0.799458,-0.144736,-0.60364,0.414587,2.010522,-0.375641,-0.611387,2.742932,0.790803,-0.322784,-0.630663,-0.284526,-0.84999,-0.92492,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
5.784785,-0.799458,-0.144736,5.100223,7.591808,8.13611,0.81558,9.43653,4.592656,-0.833035,5.722631,1.761027,13.625645,-0.84999,-1.666654,-0.529999,-0.459073,0.804948,1.546958,0.286278,1
-0.64119,1.489662,-0.144736,-0.355646,-0.429792,-0.376404,-0.375641,-0.154663,-0.630093,0.790803,-0.336564,-0.630663,-0.284526,1.434072,-0.033126,-0.529999,-0.459073,-0.270077,-0.268139,-0.473615,0
3.384722,-0.799458,0.80577,0.63633,3.369914,3.079934,0.071067,0.987146,2.960547,-1.07187,1.514857,1.681304,0.813645,-0.84999,-1.56035,-0.529999,-0.459073,0.195401,1.093183,1.453483,0
-0.408926,0.726622,0.172099,-0.107652,-0.105031,-0.376404,-0.077835,0.073699,-0.521286,-1.052902,-0.193844,1.020743,-0.284526,1.359896,0.422144,3.926043,0.515165,0.072546,-0.041252,0.094643,1
0.210445,-0.799458,-0.144736,-0.60364,-0.234935,2.9e-05,-0.375641,-0.611387,0.566787,0.790803,-0.342469,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.44271,-0.799458,-0.144736,-0.60364,-0.137507,0.192523,-0.375641,-0.611387,0.893209,0.790803,-0.339517,-0.630663,-0.284526,-0.84999,-0.213897,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
0.133024,1.489662,-0.144736,-0.355646,-0.169983,-0.05558,-0.226738,-0.154663,0.45798,0.790803,-0.285382,-0.630663,-0.284526,1.218593,0.124469,-0.529999,-0.459073,-0.289088,-0.268139,-0.255041,0
0.674974,-0.799458,-0.144736,0.63633,0.544492,-0.124023,0.368872,0.530422,0.45798,-1.194046,0.2353,0.945679,1.179702,-0.84999,-1.126801,-0.529999,-0.459073,0.114672,0.866296,1.217093,0
-0.408926,-0.799458,-0.144736,-0.355646,-0.332364,-0.389237,-0.077835,-0.611387,-0.303671,-0.984617,0.24219,-0.630663,-0.284526,-0.84999,-0.203854,-0.529999,-0.459073,1.299812,0.525966,1.089222,0
-0.408926,-0.799458,-0.144736,-0.60364,-0.494744,-0.325072,-0.375641,-0.611387,-0.303671,0.790803,-0.350344,-0.630663,-0.284526,-0.84999,0.422144,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.09924,-0.036418,-0.144736,0.264339,0.447063,-0.239519,-0.226738,0.758784,-0.303671,-1.247088,0.318963,1.846445,0.813645,-0.072438,-1.125776,-0.529999,-0.459073,0.746559,-0.268139,-0.359981,0
0.055603,-0.799458,-0.144736,-0.60364,-0.299887,-0.106912,-0.375641,-0.611387,0.349172,0.790803,-0.344438,-0.630663,-0.284526,-0.84999,-0.033126,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.907238,-0.799458,-0.144736,-0.60364,0.05735,0.693008,-0.375641,-0.611387,1.546052,0.790803,-0.333611,-0.630663,-0.284526,-0.84999,-0.656649,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
1.062081,-0.799458,-0.144736,-0.60364,0.122302,0.894057,-0.375641,-0.611387,1.763667,-0.681599,-0.319831,-0.630663,-0.284526,-0.84999,-0.72969,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,1
-0.176662,1.489662,-0.144736,-0.355646,-0.299887,-0.235241,-0.375641,-0.154663,0.022751,0.790803,-0.307036,-0.630663,-0.284526,1.299716,0.194511,-0.529999,-0.459073,-0.2888,-0.268139,-0.284196,0
2.068558,1.489662,-0.144736,-0.231649,0.901729,2.617948,-0.375641,0.073699,3.178162,0.790803,-0.13085,-0.630663,-0.284526,0.823826,-0.874177,0.955348,0.515165,-0.280867,-0.041252,-0.122226,0
1.062081,1.489662,-0.144736,-0.231649,0.349635,0.894057,-0.375641,0.073699,1.763667,0.790803,-0.216482,-0.630663,-0.284526,0.95452,-0.803443,0.955348,1.814149,-0.286703,-0.268139,-0.223585,0
0.829816,1.489662,-0.144736,0.016345,0.576968,0.598899,-0.375641,0.530422,1.437245,-0.81878,-0.180064,1.846445,0.081531,1.056704,-1.057484,0.955348,-0.134327,-0.246078,-0.041252,0.004281,0
0.674974,-0.799458,-0.144736,-0.355646,-0.040078,0.423516,-0.226738,-0.383025,1.219631,0.790803,-0.336564,-0.630663,-0.284526,-0.84999,-0.545305,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.486347,1.489662,0.172099,0.264339,-0.267411,-0.380681,0.21997,0.30206,-0.412478,-1.001688,-0.305067,1.020743,0.081531,1.370251,-0.442869,2.440696,1.489403,-0.217279,-0.154696,-0.018992,0
0.520131,-0.036418,0.172099,0.264339,1.876012,0.077027,-0.077835,0.530422,0.240365,-1.378262,0.820943,0.607891,-0.284526,1.071022,-1.318593,0.955348,2.138895,0.735326,3.815829,5.020057,0
0.597552,1.489662,-0.144736,-0.355646,0.089826,0.342241,-0.375641,-0.154663,1.110823,0.790803,-0.2529,-0.630663,-0.284526,1.107778,-0.464434,-0.529999,-0.459073,-0.289292,-0.268139,-0.234326,0
2.687929,-0.799458,-0.144736,-0.107652,2.915248,2.532395,-0.375641,0.30206,1.981282,-0.993152,1.71368,1.846445,0.447588,-0.84999,-1.517306,-0.529999,-0.459073,0.38501,1.773845,2.405013,0
0.210445,0.726622,0.80577,0.63633,0.64192,-0.316517,0.071067,0.987146,0.240365,-1.178966,-0.028486,1.020743,0.081531,1.031187,-0.111924,0.955348,0.190419,0.014774,0.299078,0.297616,1
1.449187,-0.799458,-0.144736,5.844206,0.934205,-0.102634,6.920585,0.30206,1.872474,-1.00831,1.731397,1.64002,0.447588,-0.84999,-0.693268,-0.529999,-0.459073,0.795425,0.639409,1.657565,0
2.842772,-0.036418,0.172099,0.63633,3.272485,2.040466,-0.077835,1.215507,3.504583,-0.89599,1.005987,1.846445,1.911817,0.869513,-1.502724,2.440696,2.463641,0.099928,-0.041252,-0.136207,1
-0.796033,3.015742,-0.144736,1.504309,-0.624649,-0.389237,2.0068,-0.383025,-0.847708,0.790803,-0.350344,-0.630663,-0.284526,1.482669,2.01559,-0.529999,-0.459073,-0.281311,-0.381583,-1.041959,1
-0.021819,-0.799458,-0.144736,0.016345,0.512015,-0.389237,-0.375641,0.530422,0.240365,-1.180936,-0.02947,1.846445,0.813645,-0.84999,-0.778113,-0.529999,-0.459073,0.11697,-0.268139,-0.266976,0
-0.486347,1.489662,-0.144736,-0.355646,-0.36484,-0.34646,-0.375641,-0.154663,-0.412478,0.790803,-0.305067,-0.630663,-0.284526,1.387459,0.376617,-0.529999,-0.459073,-0.207169,-0.041252,0.321997,0
-0.254083,-0.799458,-0.144736,0.512333,-0.429792,-0.269462,0.81558,-0.383025,-0.086057,0.790803,-0.348375,-0.630663,-0.284526,-0.84999,0.308325,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.331504,-0.036418,-0.144736,0.388336,0.284683,-0.316517,-0.226738,0.987146,-0.303671,-1.143948,0.24219,1.846445,0.447588,0.186746,-0.716033,-0.529999,-0.459073,1.059494,-0.268139,-0.433038,0
-0.09924,-0.799458,-0.144736,-0.60364,-0.36484,-0.196743,-0.375641,-0.611387,0.131558,0.790803,-0.346407,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,0.726622,-0.144736,0.016345,-0.267411,-0.389237,-0.226738,0.530422,-0.847708,-1.257757,-0.297193,0.607891,-0.284526,1.37159,-0.033126,2.440696,1.814149,-0.138083,-0.154696,-0.189486,0
1.526609,-0.036418,-0.144736,1.256315,1.258966,-0.389237,-0.226738,2.585678,1.65486,-1.031814,2.159557,0.972172,0.813645,-0.396418,-1.307883,0.955348,0.839911,0.997684,0.185635,0.030537,0
-0.64119,-0.799458,-0.144736,-0.60364,-0.429792,-0.376404,-0.375641,-0.611387,-0.7389,0.790803,-0.331642,-0.630663,-0.284526,-0.84999,-0.716033,-0.529999,-0.459073,-0.241993,-0.268139,-0.473615,0
0.829816,-0.799458,-0.144736,-0.60364,0.024874,0.598899,-0.375641,-0.611387,1.437245,0.790803,-0.334595,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.563768,1.489662,-0.144736,-0.231649,-0.429792,-0.363571,-0.375641,0.073699,-0.521286,-0.745617,-0.324752,1.846445,0.081531,1.410524,0.308325,-0.529999,-0.459073,-0.251822,-0.154696,-0.189486,0
-0.563768,-0.799458,-0.144736,-0.60364,-0.559696,-0.363571,-0.375641,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,0.726622,-0.144736,0.016345,-0.299887,-0.389237,-0.226738,0.530422,-0.847708,-1.129723,-0.298177,0.607891,-0.284526,1.39295,0.194511,2.440696,0.515165,-0.062256,-0.268139,-0.473615,0
-0.718611,-0.799458,-0.144736,-0.60364,-0.624649,-0.384959,-0.375641,-0.611387,-0.7389,0.790803,-0.354281,-0.630663,-0.284526,-0.84999,2.01559,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
0.133024,-0.036418,-0.144736,0.264339,0.999157,-0.141133,-0.226738,0.758784,-0.086057,-1.099239,0.959726,1.846445,0.813645,-0.227947,-1.262356,-0.529999,-0.459073,1.323359,0.072191,-0.123931,1
-0.64119,1.489662,-0.144736,-0.107652,-0.397316,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.312941,0.607891,-0.284526,1.407422,0.194511,3.926043,3.437879,-0.146508,-0.154696,-0.189486,0
0.907238,1.489662,-0.144736,-0.231649,0.154778,0.693008,-0.375641,0.073699,1.546052,0.790803,-0.231246,-0.630663,-0.284526,0.989223,0.055948,0.955348,1.489403,-0.289369,-0.268139,-0.226569,0
0.133024,1.489662,-0.144736,-0.231649,-0.105031,-0.05558,-0.375641,0.073699,0.45798,0.790803,-0.284397,-0.630663,-0.284526,1.184882,-0.427111,0.955348,1.489403,-0.287791,-0.268139,-0.255041,0
-0.486347,0.726622,-0.144736,-0.60364,-0.494744,-0.355015,-0.375641,-0.611387,-0.412478,-2.282038,-0.322784,1.846445,-0.284526,1.353076,0.376617,-0.529999,-0.459073,-0.2712,-0.268139,-0.871464,1
-0.176662,0.726622,-0.144736,0.016345,-0.169983,-0.389237,-0.375641,0.530422,-0.956515,-1.391613,1.201858,1.846445,-0.284526,1.076989,-0.579449,0.955348,0.515165,2.560778,-0.268139,-0.284196,0
1.526609,1.489662,-0.144736,-0.231649,0.8043,1.599868,-0.226738,-0.154663,2.416511,0.790803,-0.101322,-0.630663,-0.284526,0.918317,-0.812962,-0.529999,-0.459073,-0.241631,0.299078,0.140506,0
-0.563768,-0.799458,-0.144736,3.860253,-0.559696,-0.363571,4.984852,-0.611387,-0.521286,0.790803,-0.352312,-0.630663,-0.284526,-0.84999,0.991232,-0.529999,-0.459073,-0.365562,-0.268139,-0.189486,0
-0.64119,-0.799458,-0.144736,0.63633,-0.267411,-0.389237,0.368872,0.530422,-0.7389,-2.025968,-0.191875,1.846445,0.447588,-0.84999,-0.033126,-0.529999,-0.459073,0.538739,-0.268139,-0.75783,0
0.133024,-0.799458,-0.144736,-0.355646,0.089826,-0.355015,-0.226738,-0.154663,0.022751,-1.225749,0.011869,1.846445,1.179702,-0.84999,-0.821095,-0.529999,-0.459073,0.091989,0.866296,2.49904,1
0.133024,1.489662,-0.144736,-0.231649,-0.169983,-0.05558,-0.375641,0.073699,0.45798,0.790803,-0.285382,-0.630663,-0.284526,1.184882,0.124469,0.955348,0.839911,-0.289088,-0.268139,-0.255041,0
-0.64119,0.726622,-0.144736,-0.107652,-0.429792,-0.389237,-0.226738,0.30206,-0.847708,-1.129723,-0.316878,0.607891,-0.284526,1.391191,0.194511,2.440696,1.814149,-0.168975,-0.268139,-0.473615,0
