wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,9.0,0.555556,243.0,0.0,1.0,0.0,0.466667,0.0,0.0,22.8,5.0,2.1,0
4.0,1.0,0.0,2.0,19.0,4.0,1.0,1.0,2.0,0.666667,139.0,0.0,0.0,0.0,0.555556,0.0,0.0,33.5,3.0,1.25,1
7.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.333333,246.0,0.0,1.0,0.0,0.52381,0.0,0.0,33.428571,7.0,2.7143,0
4.0,1.0,0.0,7.0,27.0,4.0,0.0,7.0,2.0,0.666667,134.0,0.0,0.0,0.0,0.333333,0.0,0.0,32.25,3.0,1.5,0
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,3.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,0.5,20.0,1.0,0.0,0.95122,0.444444,1.0,3.0,5.333333,1.0,0.6667,0
3.0,2.0,0.0,1.0,15.0,1.0,0.0,1.0,2.0,0.833333,105.0,0.333333,0.0,0.818182,0.5,0.0,0.0,33.0,1.0,0.6667,0
4.0,1.0,0.0,7.0,25.0,0.0,3.0,4.0,2.0,0.733333,109.0,0.0,2.0,0.0,0.416667,0.0,0.0,25.0,2.0,0.75,1
3.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.25,131.0,0.0,3.0,0.968254,0.555556,0.0,0.0,41.333333,6.0,2.6667,0
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,0
4.0,3.0,2.0,6.0,12.0,0.0,5.0,1.0,4.0,0.0,57.0,1.0,1.0,0.857143,0.5,2.0,2.0,13.0,2.0,1.0,0
7.0,1.0,0.0,4.0,32.0,17.0,0.0,4.0,2.0,0.666667,155.0,0.0,1.0,0.0,0.277778,0.0,0.0,20.857143,2.0,1.0,0
5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.208333,268.0,0.0,0.0,0.0,0.333333,0.0,0.0,51.4,4.0,2.0,0
5.0,1.0,0.0,7.0,31.0,10.0,0.0,7.0,2.0,0.875,145.0,0.0,0.0,0.0,0.3,0.0,0.0,27.6,3.0,1.4,1
10.0,1.0,0.0,34.0,19.0,0.0,34.0,1.0,9.0,0.920635,146.0,0.714286,0.0,0.0,0.333333,0.0,0.0,12.9,4.0,1.9,0
15.0,1.0,0.0,20.0,63.0,103.0,17.0,6.0,12.0,0.910714,757.0,0.0,0.0,0.0,0.154762,0.0,0.0,48.933333,11.0,3.0,1
3.0,2.0,0.0,4.0,6.0,3.0,2.0,3.0,3.0,2.0,25.0,0.0,0.0,0.959184,0.833333,1.0,5.0,7.333333,2.0,1.0,0
16.0,3.0,1.0,8.0,40.0,0.0,1.0,7.0,13.0,0.666667,306.0,0.6,0.0,0.755556,0.322917,1.0,13.0,17.8125,6.0,1.375,1
2.0,1.0,0.0,3.0,22.0,1.0,1.0,2.0,2.0,2.0,128.0,0.0,0.0,0.0,0.75,0.0,0.0,63.0,5.0,2.5,0
50.0,1.0,2.0,46.0,90.0,637.0,38.0,12.0,43.0,0.814869,778.0,0.5,5.0,0.0,0.149137,0.0,0.0,14.28,6.0,2.08,1
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,0
12.0,1.0,0.0,21.0,12.0,66.0,17.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,22.0,11.0,0.0,6.0,3.0,0.666667,107.0,0.0,1.0,0.0,0.375,0.0,0.0,13.857143,2.0,0.8571,0
4.0,1.0,0.0,2.0,12.0,4.0,0.0,2.0,2.0,0.833333,38.0,0.0,1.0,0.0,0.333333,0.0,0.0,8.0,1.0,0.5,0
4.0,4.0,0.0,3.0,8.0,0.0,1.0,2.0,4.0,0.333333,38.0,1.0,0.0,0.875,0.4,2.0,2.0,8.25,1.0,0.75,0
13.0,2.0,0.0,5.0,38.0,44.0,0.0,5.0,11.0,0.845238,284.0,0.0,0.0,0.6,0.365385,2.0,3.0,20.307692,5.0,1.6923,1
5.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,0.75,22.0,1.0,1.0,0.0,0.75,0.0,0.0,3.2,1.0,0.6,0
22.0,1.0,8.0,20.0,35.0,175.0,11.0,9.0,21.0,0.904762,193.0,0.875,5.0,0.0,0.201299,0.0,0.0,7.409091,4.0,1.3636,1
