wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.25,131.0,0.0,3.0,0.968254,0.555556,0.0,0.0,41.333333,6.0,2.6667,0
4.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.8125,0.5,1.0,1.0,1.5,1.0,0.75,0
10.0,2.0,0.0,7.0,19.0,27.0,3.0,4.0,9.0,0.901235,130.0,0.666667,1.0,0.5,0.5,0.0,0.0,11.1,3.0,1.2,1
5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.208333,268.0,0.0,0.0,0.0,0.333333,0.0,0.0,51.4,4.0,2.0,0
5.0,1.0,0.0,7.0,31.0,10.0,0.0,7.0,2.0,0.875,145.0,0.0,0.0,0.0,0.3,0.0,0.0,27.6,3.0,1.4,1
6.0,1.0,0.0,5.0,32.0,9.0,0.0,5.0,2.0,0.666667,148.0,0.0,1.0,0.0,0.333333,0.0,0.0,23.166667,2.0,1.0,0
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,0
16.0,2.0,0.0,5.0,41.0,74.0,0.0,5.0,13.0,0.916667,853.0,0.375,0.0,0.363636,0.244444,1.0,1.0,51.8125,7.0,2.0,1
5.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0,0.25,80.0,0.0,0.0,0.0,0.25,0.0,0.0,14.8,2.0,1.0,0
50.0,1.0,2.0,46.0,90.0,637.0,38.0,12.0,43.0,0.814869,778.0,0.5,5.0,0.0,0.149137,0.0,0.0,14.28,6.0,2.08,1
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,0
7.0,1.0,0.0,6.0,22.0,11.0,0.0,6.0,3.0,0.666667,107.0,0.0,1.0,0.0,0.375,0.0,0.0,13.857143,2.0,0.8571,0
22.0,2.0,0.0,9.0,51.0,95.0,3.0,7.0,18.0,0.888889,414.0,0.133333,1.0,0.486486,0.198864,2.0,3.0,17.136364,6.0,1.5455,1
3.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.5,28.0,1.0,0.0,0.944444,0.555556,1.0,1.0,8.0,3.0,1.0,0
15.0,3.0,0.0,10.0,44.0,3.0,0.0,10.0,13.0,0.767857,334.0,0.5,0.0,0.733333,0.241667,1.0,10.0,21.0,5.0,1.3333,1
