wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
48.0,2.0,1.0,10.0,122.0,568.0,2.0,8.0,41.0,0.902128,1384.0,1.0,6.0,0.737143,0.141337,2.0,9.0,27.625,3.0,1.0625,1
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,0.833333,0.0,0.0,72.666667,8.0,4.6667,0
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,0
6.0,3.0,2.0,9.0,21.0,15.0,6.0,4.0,6.0,1.2,90.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.833333,2.0,1.1667,1
6.0,1.0,2.0,5.0,18.0,13.0,3.0,3.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,14.0,3.3333,1
10.0,4.0,1.0,5.0,15.0,37.0,4.0,2.0,10.0,0.933333,93.0,0.8,0.0,0.897727,0.4,2.0,6.0,7.8,2.0,1.6,0
5.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333,0.0,0.0,35.6,3.0,1.0,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,0
3.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,6.0,15.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
7.0,4.0,0.0,2.0,11.0,21.0,0.0,2.0,7.0,2.0,43.0,0.0,0.0,0.94,0.571429,0.0,0.0,5.142857,1.0,0.8571,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
1.0,1.0,0.0,16.0,1.0,0.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
48.0,2.0,1.0,10.0,122.0,568.0,2.0,8.0,41.0,0.902128,1384.0,1.0,6.0,0.737143,0.141337,2.0,9.0,27.625,3.0,1.0625,1
3.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,10.0,14.0,0.0,9.0,1.0,4.0,1.166667,201.0,0.083333,0.0,0.0,0.5,0.0,0.0,34.4,9.0,2.2,0
66.0,1.0,0.0,27.0,209.0,1255.0,4.0,26.0,8.0,0.769231,8696.0,0.962963,9.0,0.0,0.154872,0.0,0.0,130.348485,25.0,1.697,1
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,1.0,0.0,13.0,52.0,30.0,1.0,12.0,7.0,0.757576,1444.0,1.0,7.0,0.0,0.307692,0.0,0.0,108.384615,3.0,1.0769,1
53.0,1.0,0.0,29.0,143.0,1146.0,10.0,20.0,20.0,0.906177,6637.0,0.090909,6.0,0.0,0.192308,1.0,1.0,123.603774,147.0,13.3585,0
6.0,1.0,2.0,5.0,18.0,13.0,3.0,3.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,14.0,3.3333,1
8.0,4.0,0.0,19.0,12.0,0.0,18.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
7.0,2.0,0.0,8.0,30.0,17.0,1.0,7.0,6.0,0.740741,608.0,1.0,2.0,0.444444,0.333333,0.0,0.0,84.571429,1.0,0.7143,0
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,0
24.0,1.0,6.0,10.0,39.0,234.0,7.0,9.0,0.0,1.023551,268.0,0.0,1.0,0.0,0.195652,0.0,0.0,9.166667,2.0,0.9583,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.333333,1.0,0.6667,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,6.0,14.0,0.0,5.0,1.0,4.0,1.159091,205.0,0.136364,0.0,0.0,0.5,0.0,0.0,35.6,9.0,2.2,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
9.0,2.0,0.0,7.0,23.0,0.0,2.0,5.0,2.0,0.375,147.0,1.0,1.0,0.533333,0.355556,1.0,2.0,15.111111,2.0,0.8889,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,4.0,0.0,3.0,14.0,55.0,0.0,3.0,11.0,2.0,61.0,0.0,0.0,0.891304,0.545455,1.0,6.0,4.545455,1.0,0.9091,0
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.969231,0.555556,3.0,11.0,13.0,2.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,5.0,50.0,91.0,3.0,2.0,13.0,2.0,486.0,0.0,0.0,0.0,0.410714,0.0,0.0,33.714286,5.0,3.7143,0
18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.847751,1937.0,1.0,2.0,0.2,0.189815,0.0,0.0,105.666667,4.0,1.1667,0
7.0,4.0,0.0,2.0,11.0,21.0,0.0,2.0,7.0,2.0,43.0,0.0,0.0,0.94,0.571429,0.0,0.0,5.142857,1.0,0.8571,0
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
5.0,1.0,3.0,12.0,15.0,8.0,7.0,9.0,3.0,0.75,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,36.6,1.0,0.6,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,0
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.185484,236.0,0.064516,0.0,0.0,0.5,0.0,0.0,40.0,9.0,2.2,0
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
61.0,3.0,0.0,25.0,109.0,1294.0,16.0,22.0,48.0,0.890476,2553.0,0.952381,1.0,0.60274,0.22623,2.0,10.0,40.508197,12.0,2.4918,0
7.0,1.0,0.0,1.0,9.0,13.0,1.0,0.0,4.0,0.875,208.0,1.0,0.0,0.0,0.25,0.0,0.0,28.142857,4.0,1.5714,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,1.0,1.0,0.0,16.0,14.0,0.0,0.0,6.0,0.785714,117.0,1.0,0.0,0.0,0.571429,0.0,0.0,13.125,1.0,0.75,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,5.0,4.555556,1.0,0.8889,0
13.0,4.0,0.0,3.0,18.0,78.0,0.0,3.0,13.0,2.0,73.0,0.0,0.0,0.87234,0.403846,1.0,6.0,4.615385,1.0,0.9231,0
3.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,0
11.0,4.0,0.0,3.0,14.0,55.0,0.0,3.0,11.0,2.0,61.0,0.0,0.0,0.891304,0.545455,1.0,6.0,4.545455,1.0,0.9091,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
30.0,1.0,0.0,52.0,50.0,67.0,49.0,4.0,26.0,0.829023,2121.0,0.916667,2.0,0.0,0.338889,0.0,0.0,68.9,9.0,3.1667,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,2.0,0.0,6.0,39.0,37.0,1.0,5.0,7.0,0.709877,967.0,1.0,2.0,0.333333,0.285714,0.0,0.0,93.9,1.0,0.8,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,0.0,15.0,105.0,0.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,1.0,1.0,0
30.0,1.0,0.0,52.0,50.0,67.0,49.0,4.0,26.0,0.829023,2121.0,0.916667,2.0,0.0,0.338889,0.0,0.0,68.9,9.0,3.1667,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891176,1405.0,0.15,2.0,0.2,0.189815,0.0,0.0,75.944444,4.0,1.1667,0
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
29.0,1.0,0.0,8.0,37.0,0.0,6.0,2.0,28.0,0.81391,1200.0,1.0,2.0,0.0,0.333333,0.0,0.0,39.724138,6.0,2.8621,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571,108.0,0.5,0.0,0.0,0.285714,0.0,0.0,12.25,1.0,0.75,0
13.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,11.0,0.733333,238.0,0.8,2.0,0.0,0.375,0.0,0.0,16.923077,4.0,1.4615,0
7.0,2.0,0.0,8.0,30.0,17.0,1.0,7.0,6.0,0.740741,608.0,1.0,2.0,0.444444,0.333333,0.0,0.0,84.571429,1.0,0.7143,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,7.0,28.0,0.0,1.0,7.0,1.0,0.666667,176.0,0.5,0.0,0.947368,0.5,2.0,5.0,42.5,8.0,2.5,0
1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,31.0,0.0,0.0,0.959184,0.45,1.0,2.0,5.2,1.0,0.8,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
