wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.185484,236.0,0.064516,0.0,0.0,0.5,0.0,0.0,40.0,9.0,2.2,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.0,1.0,0.6667,0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,1.0,0.0,8.0,37.0,0.0,6.0,2.0,28.0,0.81391,1200.0,1.0,2.0,0.0,0.333333,0.0,0.0,39.724138,6.0,2.8621,0
10.0,2.0,0.0,8.0,43.0,25.0,1.0,8.0,5.0,2.0,592.0,0.0,0.0,0.571429,0.328571,1.0,7.0,58.2,13.0,2.8,1
10.0,1.0,1.0,0.0,15.0,45.0,0.0,0.0,9.0,2.0,53.0,0.0,0.0,0.0,0.228571,0.0,0.0,4.3,1.0,0.9,1
6.0,2.0,0.0,7.0,8.0,0.0,6.0,1.0,6.0,0.981818,62.0,0.0,1.0,0.642857,0.375,0.0,0.0,7.5,1.0,0.8333,1
10.0,1.0,0.0,7.0,16.0,0.0,6.0,1.0,1.0,0.066667,471.0,0.0,0.0,0.0,0.566667,0.0,0.0,45.6,7.0,2.8,0
18.0,2.0,0.0,7.0,54.0,141.0,1.0,6.0,9.0,0.891176,1405.0,0.15,2.0,0.2,0.189815,0.0,0.0,75.944444,4.0,1.1667,0
41.0,2.0,0.0,13.0,75.0,0.0,1.0,12.0,22.0,0.608824,7413.0,0.882353,3.0,0.152174,0.170833,1.0,4.0,179.390244,2.0,1.0488,1
23.0,4.0,0.0,2.0,26.0,253.0,0.0,2.0,23.0,2.0,127.0,0.0,0.0,0.810345,0.521739,0.0,0.0,4.521739,1.0,0.9565,0
10.0,2.0,0.0,6.0,39.0,37.0,1.0,5.0,7.0,0.709877,967.0,1.0,2.0,0.333333,0.285714,0.0,0.0,93.9,1.0,0.8,0
6.0,1.0,2.0,5.0,18.0,13.0,3.0,3.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,14.0,3.3333,1
24.0,1.0,6.0,10.0,39.0,234.0,7.0,9.0,0.0,1.023551,268.0,0.0,1.0,0.0,0.195652,0.0,0.0,9.166667,2.0,0.9583,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
7.0,1.0,0.0,1.0,9.0,13.0,1.0,0.0,4.0,0.875,208.0,1.0,0.0,0.0,0.25,0.0,0.0,28.142857,4.0,1.5714,1
45.0,1.0,0.0,23.0,108.0,602.0,7.0,17.0,16.0,0.942776,2550.0,0.071429,15.0,0.0,0.15303,0.0,0.0,54.422222,2.0,1.0222,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,0
70.0,1.0,0.0,17.0,192.0,1069.0,1.0,16.0,22.0,0.92296,7218.0,1.0,15.0,0.0,0.148033,0.0,0.0,101.028571,3.0,1.0429,0
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,13.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,0
41.0,1.0,0.0,4.0,85.0,0.0,1.0,4.0,26.0,0.796875,2564.0,0.0,7.0,0.0,0.222222,0.0,0.0,61.146341,11.0,3.0244,1
8.0,1.0,1.0,0.0,16.0,14.0,0.0,0.0,6.0,0.785714,115.0,1.0,0.0,0.0,0.571429,0.0,0.0,12.875,1.0,0.75,1
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,10.0,14.0,0.0,9.0,1.0,4.0,1.166667,201.0,0.083333,0.0,0.0,0.5,0.0,0.0,34.4,9.0,2.2,0
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,2.0,18.0,153.0,1.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
29.0,1.0,0.0,0.0,29.0,406.0,0.0,0.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.979167,0.5,0.0,0.0,5.666667,1.0,0.6667,0
55.0,1.0,3.0,10.0,125.0,811.0,3.0,7.0,36.0,0.787654,1901.0,0.933333,3.0,0.0,0.127273,0.0,0.0,33.290909,13.0,2.9273,0
14.0,4.0,0.0,5.0,29.0,91.0,2.0,4.0,12.0,1.0,172.0,1.0,1.0,0.878505,0.357143,0.0,0.0,11.214286,4.0,1.7857,0
6.0,3.0,1.0,4.0,18.0,3.0,2.0,3.0,4.0,0.8,165.0,0.666667,0.0,0.947368,0.611111,3.0,3.0,26.0,3.0,1.3333,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,1.0,1.0,1
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,0
20.0,1.0,0.0,10.0,38.0,62.0,5.0,5.0,13.0,0.708134,601.0,0.636364,4.0,0.0,0.233083,0.0,0.0,28.5,11.0,2.65,0
6.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,6.0,0.844444,608.0,0.0,0.0,0.0,0.458333,0.0,0.0,98.833333,8.0,2.5,0
2.0,2.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,2.0,145.0,0.0,0.0,0.75,0.571429,0.0,0.0,71.5,1.0,0.5,0
10.0,2.0,0.0,7.0,35.0,35.0,1.0,6.0,6.0,0.673611,686.0,1.0,3.0,0.333333,0.233333,0.0,0.0,66.0,1.0,0.8,0
10.0,1.0,0.0,10.0,13.0,5.0,10.0,0.0,8.0,0.908497,7825.0,0.176471,0.0,0.0,0.25,0.0,0.0,779.8,9.0,4.7,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,2145.0,0.0,0.0,0.974359,1.0,0.0,0.0,713.666667,1.0,0.3333,0
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,0
5.0,4.0,1.0,7.0,13.0,2.0,4.0,4.0,5.0,0.833333,52.0,0.666667,1.0,0.951807,0.4,2.0,6.0,8.8,2.0,1.2,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
18.0,2.0,1.0,7.0,79.0,109.0,2.0,5.0,11.0,0.588235,1196.0,0.5,0.0,0.823529,0.186275,1.0,8.0,65.333333,37.0,7.1111,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
15.0,4.0,0.0,3.0,38.0,105.0,1.0,2.0,15.0,2.0,195.0,0.0,0.0,0.87037,0.32,1.0,1.0,12.0,6.0,1.7333,0
30.0,1.0,0.0,52.0,50.0,67.0,49.0,4.0,26.0,0.829023,2121.0,0.916667,2.0,0.0,0.338889,0.0,0.0,68.9,9.0,3.1667,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.958333,1.0,0.0,0.0,5.5,1.0,0.5,1
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,0
48.0,2.0,1.0,10.0,122.0,568.0,2.0,8.0,41.0,0.902128,1384.0,1.0,6.0,0.737143,0.141337,2.0,9.0,27.625,3.0,1.0625,1
24.0,1.0,0.0,0.0,24.0,276.0,0.0,0.0,24.0,1.043478,28.0,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,1.0,1.0,0
1.0,6.0,0.0,17.0,2.0,0.0,16.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,0.0,5.0,37.0,0.0,0.0,5.0,11.0,0.716667,332.0,1.0,3.0,0.0,0.318182,0.0,0.0,28.636364,1.0,0.9091,0
8.0,2.0,0.0,5.0,15.0,26.0,1.0,4.0,7.0,0.785714,56.0,1.0,1.0,0.4,0.285714,0.0,0.0,5.75,1.0,0.75,0
3.0,5.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.969231,0.555556,3.0,11.0,13.0,2.0,1.0,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,13.0,0.0,1.0,5.0,1.0,0.666667,60.0,0.5,0.0,0.952381,0.5,2.0,7.0,13.5,2.0,1.0,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.967742,0.555556,1.0,4.0,3.0,1.0,0.6667,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,1.0,0.75,59.0,0.5,0.0,0.961538,0.555556,2.0,3.0,18.0,1.0,0.6667,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.967742,0.555556,3.0,12.0,13.0,2.0,1.0,0
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,0
13.0,4.0,0.0,3.0,18.0,78.0,0.0,3.0,13.0,2.0,73.0,0.0,0.0,0.87234,0.403846,1.0,6.0,4.615385,1.0,0.9231,0
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
3.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.666667,2.0,0.6667,0
9.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,0.0,0.579545,1583.0,1.0,0.0,0.826087,0.366667,1.0,3.0,173.666667,1.0,0.8889,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,5.0,0.142857,574.0,0.0,0.0,0.0,0.520833,0.0,0.0,70.375,8.0,5.625,0
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,2.0,1.0,0
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,36.0,4.0,6.0,36.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,8.0,27.0,17.0,1.0,7.0,6.0,0.766667,207.0,0.8,3.0,0.444444,0.333333,0.0,0.0,27.857143,1.0,0.7143,0
3.0,1.0,0.0,10.0,13.0,0.0,5.0,5.0,2.0,0.166667,167.0,1.0,2.0,0.0,0.5,0.0,0.0,53.666667,1.0,0.3333,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,0
