wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.45,0.0,0.0,4.6,1.0,0.8,0
18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.847751,1937.0,1.0,2.0,0.2,0.189815,0.0,0.0,105.666667,4.0,1.1667,0
42.0,1.0,0.0,3.0,66.0,375.0,2.0,1.0,29.0,0.780488,1992.0,1.0,0.0,0.0,0.226481,0.0,0.0,46.142857,33.0,3.1429,0
11.0,1.0,0.0,23.0,48.0,33.0,5.0,18.0,5.0,0.76,849.0,0.6,1.0,0.0,0.2125,0.0,0.0,75.727273,4.0,1.0909,0
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,1.111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
8.0,4.0,0.0,19.0,12.0,0.0,18.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
6.0,3.0,2.0,9.0,21.0,15.0,6.0,4.0,6.0,1.2,90.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.833333,2.0,1.1667,1
45.0,2.0,0.0,13.0,63.0,862.0,3.0,10.0,16.0,0.89678,962.0,0.875,6.0,0.463415,0.119298,1.0,5.0,19.844444,5.0,1.5556,0
4.0,3.0,0.0,39.0,23.0,4.0,37.0,3.0,2.0,0.982906,580.0,0.051282,0.0,0.977778,0.555556,1.0,1.0,134.25,1.0,0.5,0
22.0,1.0,0.0,6.0,39.0,89.0,1.0,5.0,12.0,0.703297,1528.0,0.692308,4.0,0.0,0.232143,0.0,0.0,67.863636,24.0,4.6818,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,1.0,0.0,0.0,15.0,105.0,0.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,9.0,2.0,3.0,0.0,2.0,0.666667,395.0,1.0,0.0,0.0,0.5,0.0,0.0,97.25,1.0,0.5,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.0,1.0,0.6667,0
1.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
29.0,1.0,0.0,8.0,37.0,0.0,6.0,2.0,28.0,0.81391,1200.0,1.0,2.0,0.0,0.333333,0.0,0.0,39.724138,6.0,2.8621,0
10.0,2.0,0.0,8.0,43.0,25.0,1.0,8.0,5.0,2.0,592.0,0.0,0.0,0.571429,0.328571,1.0,7.0,58.2,13.0,2.8,1
10.0,1.0,1.0,0.0,15.0,45.0,0.0,0.0,9.0,2.0,53.0,0.0,0.0,0.0,0.228571,0.0,0.0,4.3,1.0,0.9,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.530303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.166667,8.0,2.75,0
35.0,1.0,0.0,0.0,35.0,595.0,0.0,0.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,0.0,3.0,18.0,105.0,0.0,3.0,15.0,2.0,83.0,0.0,0.0,0.854167,0.533333,1.0,6.0,4.533333,1.0,0.9333,0
23.0,4.0,0.0,2.0,26.0,253.0,0.0,2.0,23.0,2.0,127.0,0.0,0.0,0.810345,0.521739,0.0,0.0,4.521739,1.0,0.9565,0
11.0,1.0,1.0,3.0,13.0,35.0,3.0,0.0,11.0,0.9,87.0,0.1,2.0,0.0,0.393939,0.0,0.0,6.0,1.0,0.9091,1
6.0,1.0,2.0,5.0,18.0,13.0,3.0,3.0,5.0,0.8,127.0,0.0,1.0,0.0,0.533333,0.0,0.0,20.0,14.0,3.3333,1
62.0,1.0,0.0,24.0,130.0,753.0,10.0,17.0,39.0,0.850198,2272.0,0.862069,12.0,0.0,0.138249,0.0,0.0,35.177419,6.0,1.3226,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,1.0,9.0,13.0,1.0,0.0,4.0,0.875,208.0,1.0,0.0,0.0,0.25,0.0,0.0,28.142857,4.0,1.5714,1
1.0,1.0,0.0,16.0,1.0,0.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,0
4.0,3.0,0.0,6.0,13.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,0
5.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333,0.0,0.0,35.6,3.0,1.0,0
5.0,1.0,0.0,4.0,9.0,0.0,3.0,1.0,5.0,0.166667,233.0,1.0,1.0,0.0,0.533333,0.0,0.0,45.0,4.0,1.4,0
10.0,2.0,0.0,6.0,38.0,13.0,1.0,5.0,7.0,0.524691,1265.0,0.944444,2.0,0.333333,0.314286,0.0,0.0,123.7,1.0,0.8,0
5.0,1.0,0.0,10.0,14.0,0.0,9.0,1.0,4.0,1.166667,201.0,0.083333,0.0,0.0,0.5,0.0,0.0,34.4,9.0,2.2,0
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,0
4.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,4.0,1.333333,16.0,0.0,0.0,0.975309,0.625,2.0,5.0,2.75,1.0,0.5,0
9.0,1.0,4.0,8.0,11.0,20.0,6.0,2.0,0.0,0.825,77.0,1.0,3.0,0.0,0.518519,0.0,0.0,7.0,1.0,0.8889,0
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,0
10.0,2.0,0.0,7.0,29.0,33.0,1.0,6.0,7.0,0.825397,181.0,0.857143,2.0,0.333333,0.244444,0.0,0.0,16.4,4.0,1.1,0
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,0
8.0,1.0,0.0,11.0,8.0,28.0,7.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,14.0,1.0,1.0,8.0,1.0,2.0,140.0,0.0,0.0,0.75,0.571429,2.0,2.0,69.0,1.0,0.5,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
29.0,1.0,0.0,0.0,29.0,406.0,0.0,0.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,1.0,1.0,0
86.0,1.0,0.0,46.0,255.0,1993.0,8.0,44.0,51.0,0.943103,6176.0,0.965517,38.0,0.0,0.101329,0.0,0.0,69.465116,17.0,1.5581,1
6.0,3.0,1.0,4.0,18.0,3.0,2.0,3.0,4.0,0.8,165.0,0.666667,0.0,0.947368,0.611111,3.0,3.0,26.0,3.0,1.3333,1
10.0,2.0,0.0,7.0,35.0,35.0,1.0,6.0,6.0,0.673611,686.0,1.0,3.0,0.333333,0.233333,0.0,0.0,66.0,1.0,0.8,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,0
10.0,4.0,1.0,5.0,15.0,37.0,4.0,2.0,10.0,0.933333,93.0,0.8,0.0,0.897727,0.4,2.0,6.0,7.8,2.0,1.6,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
5.0,3.0,0.0,4.0,22.0,0.0,1.0,4.0,1.0,0.75,118.0,0.5,0.0,0.921569,0.466667,2.0,8.0,22.2,7.0,2.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,2145.0,0.0,0.0,0.974359,1.0,0.0,0.0,713.666667,1.0,0.3333,0
66.0,1.0,0.0,27.0,209.0,1255.0,4.0,26.0,8.0,0.769231,8696.0,0.962963,9.0,0.0,0.154872,0.0,0.0,130.348485,25.0,1.697,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,5.0,14.0,0.0,2.0,3.0,1.0,0.2,154.0,1.0,2.0,0.615385,0.416667,1.0,2.0,24.333333,1.0,0.8333,0
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,0
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,3.0,22.0,0.0,1.0,2.0,6.0,0.619048,109.0,1.0,1.0,0.7,0.3,1.0,1.0,12.25,1.0,0.75,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
9.0,2.0,0.0,7.0,23.0,0.0,2.0,5.0,2.0,0.375,147.0,1.0,1.0,0.533333,0.355556,1.0,2.0,15.111111,2.0,0.8889,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,0
8.0,2.0,0.0,7.0,13.0,0.0,7.0,0.0,7.0,0.767857,284.0,1.0,0.0,0.5625,0.40625,1.0,2.0,33.5,2.0,1.0,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
30.0,1.0,0.0,52.0,50.0,67.0,49.0,4.0,26.0,0.829023,2121.0,0.916667,2.0,0.0,0.338889,0.0,0.0,68.9,9.0,3.1667,0
5.0,2.0,0.0,5.0,11.0,0.0,2.0,3.0,1.0,0.25,60.0,1.0,1.0,0.666667,0.45,1.0,2.0,10.8,1.0,0.8,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
36.0,4.0,0.0,6.0,58.0,630.0,1.0,6.0,35.0,1.0,471.0,1.0,2.0,0.728682,0.214286,0.0,0.0,12.027778,7.0,2.0,0
7.0,2.0,0.0,7.0,27.0,15.0,1.0,6.0,6.0,0.740741,393.0,1.0,1.0,0.444444,0.333333,1.0,1.0,53.857143,1.0,0.7143,0
21.0,4.0,0.0,3.0,28.0,210.0,0.0,3.0,21.0,2.0,118.0,0.0,0.0,0.803922,0.314286,1.0,7.0,4.619048,1.0,0.9524,0
3.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,3.0,23.0,136.0,0.0,3.0,17.0,0.9375,98.0,1.0,1.0,0.854545,0.490196,0.0,0.0,4.705882,2.0,1.0,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,8.0,12.0,3.0,6.0,2.0,6.0,0.984615,112.0,0.0,2.0,0.0,0.5,1.0,1.0,13.333333,1.0,0.6667,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
50.0,1.0,1.0,15.0,105.0,711.0,2.0,13.0,3.0,0.850863,3171.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.64,55.0,2.48,0
62.0,4.0,3.0,53.0,161.0,1649.0,48.0,25.0,49.0,0.92623,1344.0,0.916667,2.0,0.580882,0.155107,2.0,19.0,20.483871,23.0,1.9516,1
4.0,3.0,0.0,5.0,13.0,0.0,1.0,5.0,1.0,0.666667,60.0,0.5,0.0,0.952381,0.5,2.0,7.0,13.5,2.0,1.0,0
3.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.967742,0.555556,1.0,4.0,3.0,1.0,0.6667,0
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.967742,0.555556,3.0,12.0,13.0,2.0,1.0,0
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,0
27.0,4.0,0.0,2.0,33.0,351.0,0.0,2.0,27.0,2.0,151.0,0.0,0.0,0.783333,0.388889,0.0,0.0,4.592593,1.0,0.963,0
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,0
12.0,2.0,0.0,7.0,42.0,50.0,1.0,6.0,7.0,0.710227,728.0,1.0,3.0,0.285714,0.208333,0.0,0.0,58.333333,1.0,0.8333,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,0
13.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,11.0,0.733333,238.0,0.8,2.0,0.0,0.375,0.0,0.0,16.923077,4.0,1.4615,0
3.0,1.0,0.0,10.0,13.0,0.0,5.0,5.0,2.0,0.166667,167.0,1.0,2.0,0.0,0.5,0.0,0.0,53.666667,1.0,0.3333,0
13.0,1.0,0.0,2.0,24.0,8.0,1.0,2.0,9.0,0.6875,374.0,1.0,4.0,0.0,0.307692,0.0,0.0,27.153846,11.0,4.1538,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,0
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,0
