wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,2.0,32.0,10.0,1.0,2.0,7.0,1.040816,223.0,0.214286,0.0,0.588235,0.46875,1.0,1.0,25.125,6.0,1.5,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,6.0,18.0,153.0,4.0,2.0,18.0,2.0,18.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,7.0,13.0,0.0,7.0,0.0,7.0,0.767857,284.0,1.0,0.0,0.5625,0.40625,1.0,2.0,33.5,2.0,1.0,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,0
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
10.0,2.0,0.0,8.0,43.0,25.0,1.0,8.0,5.0,2.0,592.0,0.0,0.0,0.571429,0.328571,1.0,7.0,58.2,13.0,2.8,1
10.0,1.0,0.0,22.0,10.0,45.0,20.0,2.0,10.0,1.111111,51.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
62.0,1.0,0.0,24.0,130.0,753.0,10.0,17.0,39.0,0.850198,2272.0,0.862069,12.0,0.0,0.138249,0.0,0.0,35.177419,6.0,1.3226,1
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.0,73.0,0.0,1.0,0.0,0.55,0.0,0.0,16.5,2.0,0.5,0
45.0,2.0,0.0,13.0,63.0,862.0,3.0,10.0,16.0,0.89678,962.0,0.875,6.0,0.463415,0.119298,1.0,5.0,19.844444,5.0,1.5556,0
30.0,2.0,0.0,11.0,64.0,0.0,1.0,10.0,22.0,0.522989,2599.0,0.833333,3.0,0.2,0.201149,1.0,2.0,85.233333,4.0,1.3,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
46.0,1.0,0.0,4.0,111.0,683.0,0.0,4.0,27.0,0.838889,2103.0,1.0,2.0,0.0,0.137778,0.0,0.0,44.543478,19.0,4.0435,0
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,0
13.0,4.0,0.0,2.0,21.0,78.0,0.0,2.0,13.0,2.0,103.0,0.0,0.0,0.886792,0.403846,0.0,0.0,6.923077,3.0,1.2308,0
3.0,5.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.969231,0.555556,3.0,11.0,13.0,2.0,1.0,0
3.0,5.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.969231,0.555556,3.0,11.0,13.0,2.0,1.0,0
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.185484,236.0,0.064516,0.0,0.0,0.5,0.0,0.0,40.0,9.0,2.2,0
1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
5.0,1.0,14.0,17.0,6.0,10.0,15.0,2.0,5.0,1.25,13.0,1.0,0.0,0.0,0.533333,0.0,0.0,1.4,1.0,0.8,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,0
18.0,2.0,0.0,6.0,35.0,0.0,6.0,1.0,1.0,0.680672,2128.0,0.142857,1.0,0.734375,0.361111,1.0,7.0,116.833333,17.0,8.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,36.0,4.0,6.0,36.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,0
15.0,4.0,1.0,9.0,26.0,57.0,6.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.848837,0.383333,2.0,6.0,11.8,2.0,1.5333,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,1.111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,5.0,50.0,91.0,3.0,2.0,13.0,2.0,486.0,0.0,0.0,0.0,0.410714,0.0,0.0,33.714286,5.0,3.7143,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,1.0,29.0,58.0,1.0,0.0,14.0,0.547368,547.0,0.2,3.0,0.0,0.31,0.0,0.0,26.1,10.0,3.95,0
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,0
8.0,2.0,0.0,7.0,13.0,0.0,7.0,0.0,7.0,0.767857,284.0,1.0,0.0,0.5625,0.40625,1.0,2.0,33.5,2.0,1.0,0
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
86.0,1.0,0.0,46.0,255.0,1993.0,8.0,44.0,51.0,0.943103,6176.0,0.965517,38.0,0.0,0.101329,0.0,0.0,69.465116,17.0,1.5581,1
3.0,4.0,0.0,2.0,7.0,3.0,1.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
10.0,1.0,0.0,7.0,16.0,0.0,6.0,1.0,1.0,0.066667,471.0,0.0,0.0,0.0,0.566667,0.0,0.0,45.6,7.0,2.8,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,247.0,0.0,0.0,0.974359,1.0,0.0,0.0,81.0,1.0,0.3333,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,5.0,4.555556,1.0,0.8889,0
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,4.0,0.0,2.0,26.0,253.0,0.0,2.0,23.0,2.0,127.0,0.0,0.0,0.810345,0.521739,0.0,0.0,4.521739,1.0,0.9565,0
5.0,2.0,0.0,5.0,11.0,0.0,2.0,3.0,1.0,0.25,60.0,1.0,1.0,0.666667,0.45,1.0,2.0,10.8,1.0,0.8,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,38.0,16.0,25.0,38.0,0.0,11.0,0.05,191.0,0.0,0.0,0.0,0.409091,1.0,1.0,16.0,7.0,1.1818,0
5.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,4.0,1.185484,236.0,0.064516,0.0,0.0,0.5,0.0,0.0,40.0,9.0,2.2,0
14.0,3.0,3.0,10.0,41.0,17.0,3.0,7.0,11.0,0.717949,333.0,0.666667,1.0,0.806452,0.480769,1.0,2.0,22.571429,6.0,1.5714,1
8.0,4.0,0.0,19.0,12.0,0.0,18.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,5.0,0.142857,574.0,0.0,0.0,0.0,0.520833,0.0,0.0,70.375,8.0,5.625,0
4.0,3.0,0.0,6.0,13.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,0
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,2.0,8.0,10.0,0.0,2.0,5.0,2.0,28.0,0.0,0.0,0.959184,0.6,0.0,0.0,4.6,1.0,0.8,0
18.0,1.0,1.0,6.0,28.0,47.0,5.0,1.0,18.0,0.720588,357.0,1.0,1.0,0.0,0.179012,0.0,0.0,18.388889,3.0,1.7778,0
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,4.0,0.0,2.0,12.0,21.0,0.0,2.0,7.0,2.0,39.0,0.0,0.0,0.94,0.428571,0.0,0.0,4.571429,1.0,0.8571,0
18.0,2.0,1.0,7.0,79.0,109.0,2.0,5.0,11.0,0.588235,1196.0,0.5,0.0,0.823529,0.186275,1.0,8.0,65.333333,37.0,7.1111,0
23.0,1.0,0.0,0.0,23.0,253.0,0.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,9.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.967742,0.555556,3.0,12.0,13.0,2.0,1.0,0
9.0,1.0,0.0,11.0,26.0,16.0,1.0,10.0,9.0,0.875,191.0,1.0,0.0,0.0,0.333333,0.0,0.0,19.666667,2.0,1.0,0
4.0,4.0,0.0,6.0,20.0,0.0,1.0,6.0,1.0,0.666667,103.0,0.5,0.0,0.962025,0.5,3.0,11.0,24.25,4.0,1.5,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
49.0,1.0,2.0,22.0,121.0,622.0,2.0,20.0,22.0,0.91572,1192.0,1.0,11.0,0.0,0.113889,0.0,0.0,22.877551,3.0,1.0408,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
10.0,2.0,0.0,8.0,43.0,25.0,1.0,8.0,5.0,2.0,592.0,0.0,0.0,0.571429,0.328571,1.0,7.0,58.2,13.0,2.8,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,11.0,8.0,28.0,7.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,6.0,39.0,89.0,1.0,5.0,12.0,0.703297,1528.0,0.692308,4.0,0.0,0.232143,0.0,0.0,67.863636,24.0,4.6818,0
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
86.0,1.0,0.0,46.0,255.0,1993.0,8.0,44.0,51.0,0.943103,6176.0,0.965517,38.0,0.0,0.101329,0.0,0.0,69.465116,17.0,1.5581,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,13.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.0,1.0,0.6667,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,0
12.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.30303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.583333,2.0,1.25,0
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,14.0,3.0,1.0,2.0,3.0,2.0,60.0,0.0,0.0,0.979167,0.666667,0.0,0.0,19.0,3.0,1.6667,0
10.0,2.0,0.0,6.0,38.0,13.0,1.0,5.0,7.0,0.524691,1265.0,0.944444,2.0,0.333333,0.314286,0.0,0.0,123.7,1.0,0.8,0
42.0,1.0,0.0,3.0,66.0,375.0,2.0,1.0,29.0,0.780488,1992.0,1.0,0.0,0.0,0.226481,0.0,0.0,46.142857,33.0,3.1429,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
3.0,1.0,0.0,26.0,3.0,3.0,25.0,1.0,3.0,1.5,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
3.0,1.0,0.0,26.0,3.0,3.0,25.0,1.0,3.0,1.5,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,5.0,4.555556,1.0,0.8889,0
5.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333,0.0,0.0,35.6,3.0,1.0,0
35.0,1.0,0.0,0.0,35.0,595.0,0.0,0.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,0
14.0,3.0,3.0,10.0,41.0,17.0,3.0,7.0,11.0,0.717949,333.0,0.666667,1.0,0.806452,0.480769,1.0,2.0,22.571429,6.0,1.5714,1
4.0,1.0,0.0,3.0,9.0,2.0,3.0,0.0,2.0,0.666667,395.0,1.0,0.0,0.0,0.5,0.0,0.0,97.25,1.0,0.5,0
4.0,4.0,0.0,5.0,18.0,0.0,1.0,5.0,1.0,0.666667,117.0,0.5,0.0,0.955224,0.5,4.0,9.0,27.75,7.0,2.25,0
26.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.08,723.0,0.0,0.0,0.0,0.528846,0.0,0.0,26.730769,5.0,2.6538,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,2.0,13.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.555556,1.0,1.0,4.777778,1.0,0.8889,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,2.0,13.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.555556,1.0,1.0,4.777778,1.0,0.8889,0
8.0,1.0,0.0,11.0,8.0,28.0,7.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,1.0,1.0,0
10.0,4.0,1.0,6.0,29.0,43.0,3.0,4.0,9.0,0.944444,115.0,0.5,0.0,0.890244,0.325,1.0,6.0,10.3,6.0,1.5,0
6.0,3.0,2.0,9.0,21.0,15.0,6.0,4.0,6.0,1.2,90.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.833333,2.0,1.1667,1
19.0,1.0,0.0,1.0,49.0,149.0,1.0,0.0,10.0,0.96732,703.0,0.941176,0.0,0.0,0.233333,0.0,0.0,35.105263,15.0,2.7895,0
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,0.0,16.0,14.0,0.0,0.0,6.0,0.785714,115.0,1.0,0.0,0.0,0.571429,0.0,0.0,12.875,1.0,0.75,1
