wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,3.0,52.0,55.0,42.0,253.0,53.0,3.0,17.0,2.0,249.0,0.0,0.0,0.765957,0.456522,1.0,2.0,9.826087,4.0,1.6087,0
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,0
6.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,6.0,0.844444,608.0,0.0,0.0,0.0,0.458333,0.0,0.0,98.833333,8.0,2.5,0
2.0,2.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,2.0,145.0,0.0,0.0,0.75,0.571429,0.0,0.0,71.5,1.0,0.5,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,10.0,13.0,5.0,10.0,0.0,8.0,0.908497,7825.0,0.176471,0.0,0.0,0.25,0.0,0.0,779.8,9.0,4.7,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
23.0,1.0,0.0,0.0,23.0,253.0,0.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,5.0,14.0,0.0,2.0,3.0,1.0,0.2,154.0,1.0,2.0,0.615385,0.416667,1.0,2.0,24.333333,1.0,0.8333,0
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1
3.0,4.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.966102,0.555556,2.0,7.0,9.333333,1.0,0.6667,0
22.0,4.0,0.0,5.0,39.0,231.0,0.0,5.0,22.0,0.952381,179.0,1.0,1.0,0.817391,0.25,1.0,1.0,7.090909,3.0,1.2273,0
5.0,4.0,1.0,7.0,13.0,2.0,4.0,4.0,5.0,0.833333,52.0,0.666667,1.0,0.951807,0.4,2.0,6.0,8.8,2.0,1.2,0
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
18.0,2.0,1.0,7.0,79.0,109.0,2.0,5.0,11.0,0.588235,1196.0,0.5,0.0,0.823529,0.186275,1.0,8.0,65.333333,37.0,7.1111,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
15.0,4.0,0.0,3.0,38.0,105.0,1.0,2.0,15.0,2.0,195.0,0.0,0.0,0.87037,0.32,1.0,1.0,12.0,6.0,1.7333,0
8.0,2.0,0.0,7.0,13.0,0.0,7.0,0.0,7.0,0.767857,284.0,1.0,0.0,0.5625,0.40625,1.0,2.0,33.5,2.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,325.0,0.0,0.0,0.974359,1.0,0.0,0.0,107.0,1.0,0.3333,0
49.0,1.0,9.0,16.0,87.0,866.0,15.0,11.0,2.0,0.995139,2172.0,0.366667,20.0,0.0,0.1875,0.0,0.0,42.102041,24.0,2.2857,0
36.0,4.0,0.0,6.0,58.0,630.0,1.0,6.0,35.0,1.0,471.0,1.0,2.0,0.728682,0.214286,0.0,0.0,12.027778,7.0,2.0,0
1.0,6.0,0.0,17.0,2.0,0.0,16.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,2.0,0.0,7.0,27.0,15.0,1.0,6.0,6.0,0.740741,393.0,1.0,1.0,0.444444,0.333333,1.0,1.0,53.857143,1.0,0.7143,0
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,0
8.0,1.0,0.0,9.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,2.0,23.0,136.0,0.0,2.0,17.0,2.0,96.0,0.0,0.0,0.854545,0.397059,0.0,0.0,4.647059,1.0,0.9412,0
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,4.0,0.0,17.0,12.0,0.0,16.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,0
66.0,1.0,3.0,25.0,106.0,1829.0,21.0,9.0,36.0,0.967521,1123.0,0.833333,1.0,0.0,0.11655,0.0,0.0,15.742424,31.0,2.2727,1
4.0,3.0,0.0,6.0,17.0,0.0,1.0,6.0,1.0,0.666667,75.0,0.5,0.0,0.96,0.5,2.0,8.0,17.25,3.0,1.25,0
3.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.967742,0.555556,1.0,4.0,3.0,1.0,0.6667,0
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,1.0,0.75,59.0,0.5,0.0,0.961538,0.555556,2.0,3.0,18.0,1.0,0.6667,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,0.0,34.0,1.0,0.0,0.944444,0.6,0.0,0.0,5.6,1.0,0.2,1
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
9.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,0.0,0.579545,1583.0,1.0,0.0,0.826087,0.366667,1.0,3.0,173.666667,1.0,0.8889,0
8.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,5.0,0.142857,574.0,0.0,0.0,0.0,0.520833,0.0,0.0,70.375,8.0,5.625,0
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,2.0,1.0,0
4.0,1.0,0.0,36.0,4.0,6.0,36.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,8.0,27.0,17.0,1.0,7.0,6.0,0.766667,207.0,0.8,3.0,0.444444,0.333333,0.0,0.0,27.857143,1.0,0.7143,0
3.0,1.0,0.0,10.0,13.0,0.0,5.0,5.0,2.0,0.166667,167.0,1.0,2.0,0.0,0.5,0.0,0.0,53.666667,1.0,0.3333,0
13.0,1.0,0.0,2.0,24.0,8.0,1.0,2.0,9.0,0.6875,374.0,1.0,4.0,0.0,0.307692,0.0,0.0,27.153846,11.0,4.1538,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,0
