wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,8.0,20.0,1.0,2.0,0.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,22.0,0.5,1.0,0.933333,0.625,0.0,0.0,9.0,1.0,0.5,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,22.0,0.5,1.0,0.933333,0.625,0.0,0.0,9.0,1.0,0.5,0
4.0,4.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
5.0,6.0,0.0,8.0,31.0,4.0,0.0,8.0,5.0,0.5,108.0,1.0,0.0,0.956044,0.466667,1.0,1.0,20.4,2.0,1.0,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
13.0,1.0,5.0,21.0,33.0,44.0,17.0,5.0,6.0,0.555556,162.0,1.0,1.0,0.0,0.188034,1.0,1.0,11.230769,5.0,1.2308,0
12.0,1.0,0.0,8.0,19.0,44.0,4.0,4.0,12.0,0.833333,85.0,1.0,3.0,0.0,0.236111,1.0,1.0,5.583333,2.0,1.0,0
35.0,4.0,0.0,11.0,78.0,439.0,2.0,10.0,35.0,0.909926,564.0,1.0,0.0,0.642105,0.371429,3.0,4.0,14.657143,3.0,1.0286,1
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
11.0,1.0,0.0,13.0,12.0,55.0,11.0,2.0,10.0,1.0,20.0,0.0,1.0,0.0,0.52,0.0,0.0,0.727273,1.0,0.9091,0
13.0,3.0,0.0,12.0,26.0,48.0,10.0,3.0,12.0,0.633333,242.0,1.0,1.0,0.545455,0.222222,1.0,1.0,17.230769,6.0,1.5385,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
7.0,1.0,0.0,7.0,23.0,15.0,5.0,0.0,5.0,0.888889,148.0,0.5,0.0,0.0,0.4,0.0,0.0,19.285714,1.0,0.7143,0
5.0,1.0,0.0,14.0,21.0,0.0,11.0,3.0,5.0,0.0,75.0,1.0,0.0,0.0,0.4,0.0,0.0,13.8,2.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,24.0,0.0,1.0,3.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,1.0,1.0,20.5,7.0,3.5,0
7.0,1.0,0.0,10.0,60.0,21.0,2.0,0.0,6.0,2.0,936.0,0.0,0.0,0.0,0.285714,0.0,0.0,132.714286,11.0,5.1429,1
3.0,1.0,0.0,10.0,4.0,1.0,10.0,0.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.333333,1.0,0.3333,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
7.0,1.0,0.0,38.0,7.0,21.0,38.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,4.0,18.0,5.0,2.0,3.0,5.0,0.65,98.0,0.75,0.0,0.714286,0.466667,0.0,0.0,14.666667,3.0,1.0,0
35.0,4.0,0.0,11.0,78.0,439.0,2.0,10.0,35.0,0.909926,564.0,1.0,0.0,0.642105,0.371429,3.0,4.0,14.657143,3.0,1.0286,1
4.0,4.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
15.0,1.0,0.0,16.0,29.0,81.0,14.0,3.0,11.0,0.836735,149.0,1.0,2.0,0.0,0.193878,0.0,0.0,8.466667,2.0,1.2,0
5.0,2.0,0.0,9.0,39.0,4.0,2.0,7.0,5.0,0.666667,228.0,1.0,2.0,0.826087,0.6,1.0,1.0,44.0,1.0,0.8,0
20.0,3.0,0.0,12.0,79.0,144.0,2.0,11.0,14.0,0.885965,785.0,1.0,0.0,0.660714,0.227778,2.0,3.0,37.95,3.0,1.1,0
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
2.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,1.0,37.0,0.5,1.0,0.933333,0.6,0.0,0.0,16.5,1.0,0.5,0
7.0,4.0,0.0,7.0,26.0,0.0,0.0,7.0,7.0,0.611111,145.0,1.0,0.0,0.910448,0.357143,0.0,0.0,19.285714,1.0,0.8571,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,0.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
8.0,5.0,0.0,6.0,28.0,0.0,0.0,6.0,8.0,0.619048,110.0,1.0,0.0,0.923913,0.458333,1.0,2.0,12.375,1.0,0.875,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
11.0,1.0,0.0,13.0,12.0,55.0,11.0,2.0,10.0,1.0,20.0,0.0,1.0,0.0,0.52,0.0,0.0,0.727273,1.0,0.9091,0
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,12.0,29.0,30.0,3.0,10.0,5.0,0.90625,242.0,0.75,3.0,0.125,0.21875,1.0,1.0,25.444444,4.0,1.1111,1
6.0,1.0,0.0,6.0,38.0,13.0,2.0,4.0,5.0,0.2,180.0,1.0,0.0,0.0,0.666667,0.0,0.0,28.833333,1.0,0.6667,0
1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
11.0,1.0,0.0,2.0,15.0,17.0,2.0,0.0,11.0,0.725,95.0,1.0,0.0,0.0,0.727273,0.0,0.0,7.272727,2.0,0.9091,0
7.0,1.0,0.0,10.0,60.0,21.0,2.0,0.0,6.0,2.0,936.0,0.0,0.0,0.0,0.285714,0.0,0.0,132.714286,11.0,5.1429,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,23.0,15.0,5.0,0.0,5.0,0.888889,148.0,0.5,0.0,0.0,0.4,0.0,0.0,19.285714,1.0,0.7143,0
13.0,4.0,0.0,3.0,34.0,68.0,0.0,3.0,12.0,0.833333,191.0,1.0,0.0,0.835616,0.487179,0.0,0.0,13.307692,3.0,1.0769,0
16.0,1.0,0.0,7.0,70.0,118.0,2.0,6.0,8.0,0.666667,1102.0,0.0,0.0,0.0,0.320313,0.0,0.0,67.8125,1.0,0.9375,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,1.0,1.0,20.5,7.0,3.5,0
3.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.6667,0
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,2.0,5.0,41.0,45.0,2.0,3.0,10.0,2.0,173.0,0.0,0.0,0.0,0.466667,1.0,1.0,16.3,9.0,1.8,0
11.0,1.0,0.0,3.0,19.0,1.0,2.0,2.0,11.0,0.45,67.0,1.0,1.0,0.0,0.318182,0.0,0.0,4.909091,1.0,0.9091,0
10.0,1.0,2.0,8.0,15.0,29.0,2.0,6.0,8.0,0.777778,67.0,1.0,1.0,0.0,0.65,0.0,0.0,5.3,2.0,1.0,0
3.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.6667,0
2.0,2.0,0.0,5.0,16.0,1.0,1.0,4.0,2.0,2.0,60.0,0.0,0.0,0.833333,0.666667,0.0,0.0,29.0,4.0,2.0,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
11.0,1.0,0.0,13.0,12.0,55.0,11.0,2.0,10.0,1.0,20.0,0.0,1.0,0.0,0.52,0.0,0.0,0.727273,1.0,0.9091,0
11.0,1.0,0.0,15.0,15.0,29.0,12.0,3.0,11.0,0.825,57.0,1.0,3.0,0.0,0.272727,0.0,0.0,3.818182,1.0,0.9091,0
8.0,1.0,0.0,10.0,8.0,28.0,8.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.833333,41.0,0.666667,2.0,0.875,0.466667,0.0,0.0,11.666667,1.0,0.6667,0
12.0,2.0,0.0,7.0,31.0,10.0,3.0,0.0,9.0,1.010101,303.0,1.0,1.0,0.5,0.393939,1.0,1.0,22.0,6.0,1.6667,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,15.0,0.5,1.0,0.923077,0.666667,0.0,0.0,5.5,1.0,0.5,0
4.0,1.0,0.0,9.0,18.0,4.0,6.0,3.0,3.0,0.666667,77.0,0.0,1.0,0.0,0.333333,0.0,0.0,18.0,4.0,1.75,0
5.0,1.0,1.0,11.0,11.0,0.0,9.0,0.0,5.0,0.375,41.0,1.0,1.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
