wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.5,78.0,1.0,0.0,0.97619,0.625,2.0,2.0,14.2,3.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,14.0,20.0,49.0,12.0,4.0,15.0,0.765306,127.0,1.0,2.0,0.0,0.26,0.0,0.0,7.0,1.0,0.7333,0
5.0,2.0,0.0,9.0,39.0,4.0,2.0,7.0,5.0,0.666667,228.0,1.0,2.0,0.826087,0.6,1.0,1.0,44.0,1.0,0.8,0
37.0,4.0,0.0,17.0,91.0,506.0,0.0,17.0,31.0,0.905556,620.0,1.0,0.0,0.628866,0.412162,2.0,2.0,15.351351,1.0,0.973,0
3.0,1.0,0.0,8.0,20.0,1.0,2.0,0.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
14.0,3.0,0.0,17.0,65.0,91.0,3.0,16.0,7.0,2.0,440.0,0.0,0.0,0.74,0.276786,2.0,3.0,30.428571,1.0,0.9286,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
3.0,1.0,0.0,16.0,65.0,3.0,5.0,0.0,2.0,2.0,877.0,0.0,0.0,0.0,0.416667,0.0,0.0,291.333333,4.0,1.6667,1
10.0,1.0,0.0,14.0,10.0,45.0,11.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,12.0,10.0,4.0,8.0,0.0,4.0,0.5,35.0,1.0,1.0,0.0,0.25,0.0,0.0,5.8,1.0,0.6,0
11.0,5.0,2.0,6.0,28.0,49.0,2.0,0.0,10.0,0.8,95.0,1.0,0.0,0.924812,0.431818,2.0,2.0,7.545455,2.0,1.0909,0
3.0,1.0,0.0,11.0,3.0,3.0,10.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,7.0,22.0,0.0,0.0,7.0,6.0,0.4,141.0,1.0,0.0,0.924242,0.666667,1.0,1.0,22.166667,1.0,0.8333,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,6.0,0.0,3.0,20.0,15.0,0.0,0.0,6.0,2.0,61.0,0.0,0.0,0.963768,0.833333,1.0,1.0,9.166667,3.0,1.1667,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,6.0,31.0,89.0,2.0,0.0,15.0,0.107143,133.0,1.0,1.0,0.0,0.333333,0.0,0.0,7.733333,2.0,1.0,0
4.0,2.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,0.666667,21.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,1.0,0.5,0
6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,4.333333,1.0,0.6667,0
9.0,2.0,0.0,11.0,28.0,22.0,4.0,8.0,7.0,0.5,127.0,1.0,1.0,0.125,0.25,1.0,1.0,12.888889,2.0,1.0,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,1.0,1.0,20.5,7.0,3.5,0
21.0,1.0,0.0,72.0,47.0,168.0,70.0,0.0,19.0,0.95,382.0,0.5,0.0,0.0,0.1375,0.0,0.0,16.714286,8.0,1.8571,0
2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,15.0,0.5,1.0,0.923077,0.666667,0.0,0.0,5.5,1.0,0.5,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
2.0,1.0,0.0,9.0,12.0,1.0,1.0,8.0,1.0,2.0,59.0,0.0,0.0,0.0,0.5,0.0,0.0,28.5,1.0,0.5,0
10.0,1.0,0.0,26.0,111.0,45.0,5.0,23.0,9.0,2.0,957.0,0.0,0.0,0.0,0.3,0.0,0.0,94.7,25.0,3.7,0
3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.985185,1.0,1.0,1.0,4.666667,1.0,0.6667,0
7.0,1.0,0.0,3.0,8.0,15.0,3.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714,0.0,0.0,5.857143,1.0,0.5714,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
7.0,2.0,0.0,13.0,94.0,0.0,1.0,0.0,5.0,0.729167,1203.0,1.0,2.0,0.73913,0.357143,1.0,2.0,169.714286,1.0,0.8571,1
2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,15.0,0.5,1.0,0.923077,0.666667,0.0,0.0,5.5,1.0,0.5,0
2.0,5.0,2.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.991935,1.0,1.0,1.0,5.0,1.0,0.5,0
3.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.6667,0
8.0,1.0,0.0,12.0,17.0,20.0,11.0,1.0,8.0,0.5,121.0,1.0,1.0,0.0,0.34375,1.0,1.0,13.625,6.0,1.5,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
45.0,1.0,0.0,19.0,113.0,634.0,9.0,11.0,37.0,0.844156,1006.0,1.0,5.0,0.0,0.141608,0.0,0.0,21.044444,9.0,1.5778,0
6.0,2.0,3.0,5.0,13.0,0.0,3.0,2.0,6.0,0.2,76.0,1.0,0.0,0.6,0.458333,1.0,1.0,11.5,7.0,1.6667,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,102.0,1.0,0.0,0.983871,0.666667,1.0,1.0,49.0,3.0,1.5,0
12.0,1.0,0.0,3.0,24.0,0.0,1.0,3.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
5.0,1.0,0.0,5.0,9.0,8.0,1.0,4.0,3.0,0.75,29.0,1.0,1.0,0.0,0.5,0.0,0.0,4.6,2.0,0.8,0
16.0,4.0,0.0,8.0,37.0,86.0,0.0,8.0,16.0,0.857143,265.0,1.0,0.0,0.802632,0.359375,2.0,4.0,15.125,1.0,0.9375,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
27.0,6.0,0.0,14.0,67.0,273.0,1.0,0.0,20.0,0.730769,483.0,0.666667,0.0,0.826667,0.145062,4.0,6.0,16.666667,8.0,1.8519,0
12.0,1.0,0.0,3.0,24.0,0.0,1.0,3.0,11.0,0.30303,222.0,1.0,1.0,0.0,0.316667,0.0,0.0,17.0,2.0,1.0,0
21.0,4.0,0.0,15.0,86.0,138.0,0.0,15.0,17.0,0.85625,570.0,1.0,0.0,0.753086,0.17619,2.0,3.0,25.761905,4.0,1.1905,0
3.0,1.0,0.0,11.0,4.0,0.0,11.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
4.0,1.0,0.0,9.0,18.0,4.0,6.0,3.0,3.0,0.666667,77.0,0.0,1.0,0.0,0.333333,0.0,0.0,18.0,4.0,1.75,0
24.0,6.0,0.0,14.0,57.0,222.0,0.0,0.0,19.0,0.695652,349.0,0.6,0.0,0.843537,0.139881,5.0,10.0,13.333333,8.0,1.8333,0
4.0,4.0,0.0,9.0,37.0,0.0,0.0,9.0,4.0,0.0,190.0,1.0,0.0,0.953125,0.625,3.0,5.0,46.25,1.0,0.75,0
7.0,4.0,0.0,7.0,26.0,0.0,0.0,7.0,7.0,0.611111,145.0,1.0,0.0,0.910448,0.357143,0.0,0.0,19.285714,1.0,0.8571,0
11.0,1.0,0.0,16.0,16.0,31.0,14.0,4.0,8.0,0.8,77.0,0.833333,3.0,0.0,0.26,0.0,0.0,5.454545,1.0,0.8182,0
10.0,1.0,0.0,26.0,111.0,45.0,5.0,23.0,9.0,2.0,957.0,0.0,0.0,0.0,0.3,0.0,0.0,94.7,25.0,3.7,0
12.0,1.0,0.0,8.0,19.0,44.0,4.0,4.0,12.0,0.833333,85.0,1.0,3.0,0.0,0.236111,1.0,1.0,5.583333,2.0,1.0,0
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
7.0,1.0,1.0,5.0,14.0,13.0,1.0,4.0,7.0,0.75,56.0,1.0,1.0,0.0,0.314286,0.0,0.0,6.714286,3.0,1.1429,0
21.0,4.0,0.0,12.0,102.0,160.0,0.0,12.0,13.0,0.85,782.0,1.0,0.0,0.753086,0.178571,3.0,6.0,36.0,7.0,1.5238,0
11.0,5.0,2.0,6.0,28.0,49.0,2.0,0.0,10.0,0.8,95.0,1.0,0.0,0.924812,0.431818,2.0,2.0,7.545455,2.0,1.0909,0
12.0,2.0,0.0,7.0,31.0,10.0,3.0,0.0,9.0,1.010101,303.0,1.0,1.0,0.5,0.393939,1.0,1.0,22.0,6.0,1.6667,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
5.0,1.0,0.0,12.0,10.0,4.0,8.0,0.0,4.0,0.5,35.0,1.0,1.0,0.0,0.25,0.0,0.0,5.8,1.0,0.6,0
21.0,4.0,0.0,15.0,86.0,138.0,0.0,15.0,17.0,0.85625,570.0,1.0,0.0,0.753086,0.17619,2.0,3.0,25.761905,4.0,1.1905,0
