wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,7.0,70.0,118.0,2.0,6.0,8.0,0.666667,1102.0,0.0,0.0,0.0,0.320313,0.0,0.0,67.8125,1.0,0.9375,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,0.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
3.0,3.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.833333,41.0,0.666667,2.0,0.875,0.466667,0.0,0.0,11.666667,1.0,0.6667,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
5.0,1.0,0.0,9.0,8.0,0.0,8.0,2.0,5.0,0.5,30.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.6,1.0,0.8,0
46.0,2.0,1.0,47.0,229.0,957.0,4.0,0.0,24.0,0.935556,2754.0,0.9,1.0,0.46988,0.119298,2.0,4.0,58.652174,10.0,1.6739,0
5.0,1.0,0.0,5.0,6.0,8.0,4.0,1.0,3.0,0.75,20.0,1.0,1.0,0.0,0.5,0.0,0.0,2.8,1.0,0.6,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
3.0,1.0,0.0,11.0,4.0,0.0,11.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
11.0,1.0,0.0,2.0,15.0,17.0,2.0,0.0,11.0,0.725,95.0,1.0,0.0,0.0,0.727273,0.0,0.0,7.272727,2.0,0.9091,0
7.0,2.0,0.0,13.0,94.0,0.0,1.0,0.0,5.0,0.729167,1203.0,1.0,2.0,0.73913,0.357143,1.0,2.0,169.714286,1.0,0.8571,1
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
10.0,1.0,0.0,6.0,17.0,31.0,6.0,0.0,10.0,0.611111,107.0,1.0,0.0,0.0,0.4,1.0,1.0,9.3,3.0,1.3,0
3.0,1.0,0.0,16.0,65.0,3.0,5.0,0.0,2.0,2.0,877.0,0.0,0.0,0.0,0.416667,0.0,0.0,291.333333,4.0,1.6667,1
10.0,1.0,2.0,5.0,41.0,45.0,2.0,3.0,10.0,2.0,173.0,0.0,0.0,0.0,0.466667,1.0,1.0,16.3,9.0,1.8,0
21.0,4.0,0.0,12.0,102.0,160.0,0.0,12.0,13.0,0.85,782.0,1.0,0.0,0.753086,0.178571,3.0,6.0,36.0,7.0,1.5238,0
12.0,2.0,0.0,7.0,31.0,10.0,3.0,0.0,9.0,1.010101,303.0,1.0,1.0,0.5,0.393939,1.0,1.0,22.0,6.0,1.6667,0
10.0,1.0,0.0,14.0,10.0,45.0,11.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
