wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.985185,1.0,1.0,1.0,4.666667,1.0,0.6667,0
3.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,3.0,0.5,60.0,1.0,4.0,0.0,0.666667,0.0,0.0,17.666667,3.0,1.3333,0
21.0,1.0,0.0,5.0,79.0,58.0,3.0,0.0,18.0,0.7,948.0,1.0,0.0,0.0,0.292857,0.0,0.0,43.952381,18.0,2.619,1
23.0,1.0,0.0,63.0,23.0,253.0,55.0,11.0,23.0,1.045455,25.0,0.0,0.0,0.0,0.168478,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,3.0,33.0,17.0,2.0,0.0,4.0,0.666667,274.0,1.0,0.0,0.0,0.375,0.0,0.0,37.857143,4.0,1.2857,0
16.0,4.0,0.0,8.0,37.0,86.0,0.0,8.0,16.0,0.857143,265.0,1.0,0.0,0.802632,0.359375,2.0,4.0,15.125,1.0,0.9375,0
15.0,1.0,0.0,8.0,36.0,35.0,2.0,6.0,15.0,0.666667,214.0,1.0,3.0,0.0,0.25,1.0,1.0,12.866667,3.0,1.0667,0
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
56.0,1.0,0.0,33.0,146.0,1146.0,12.0,23.0,56.0,0.853535,1086.0,1.0,5.0,0.0,0.079545,0.0,0.0,18.071429,6.0,1.4107,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,3.0,4.0,16.0,25.0,3.0,1.0,7.0,0.722222,130.0,1.0,0.0,0.0,0.45,0.0,0.0,11.4,2.0,1.0,0
2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,2.0,1.0,0
8.0,1.0,0.0,12.0,17.0,20.0,11.0,1.0,8.0,0.5,121.0,1.0,1.0,0.0,0.34375,1.0,1.0,13.625,6.0,1.5,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
20.0,3.0,0.0,12.0,79.0,144.0,2.0,11.0,14.0,0.885965,785.0,1.0,0.0,0.660714,0.227778,2.0,3.0,37.95,3.0,1.1,0
54.0,2.0,0.0,15.0,138.0,1241.0,7.0,0.0,16.0,0.877358,1573.0,1.0,1.0,0.267606,0.205451,1.0,1.0,27.796296,5.0,1.2037,0
8.0,2.0,0.0,5.0,32.0,20.0,0.0,5.0,4.0,0.5,222.0,1.0,0.0,0.416667,0.4,0.0,0.0,26.5,5.0,2.0,0
16.0,1.0,0.0,7.0,70.0,118.0,2.0,6.0,8.0,0.666667,1102.0,0.0,0.0,0.0,0.320313,0.0,0.0,67.8125,1.0,0.9375,0
21.0,4.0,0.0,15.0,86.0,138.0,0.0,15.0,17.0,0.85625,570.0,1.0,0.0,0.753086,0.17619,2.0,3.0,25.761905,4.0,1.1905,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,28.0,13.0,78.0,24.0,9.0,13.0,2.0,13.0,0.0,0.0,0.0,0.185897,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,1.0,4.0,11.0,10.0,1.0,0.0,4.0,2.0,28.0,0.0,0.0,0.968504,0.6,1.0,1.0,4.6,1.0,0.8,0
5.0,1.0,0.0,9.0,8.0,0.0,8.0,2.0,5.0,0.5,30.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.6,1.0,0.8,0
46.0,2.0,1.0,47.0,229.0,957.0,4.0,0.0,24.0,0.935556,2754.0,0.9,1.0,0.46988,0.119298,2.0,4.0,58.652174,10.0,1.6739,0
2.0,2.0,2.0,5.0,5.0,0.0,2.0,3.0,1.0,0.5,24.0,1.0,1.0,0.923077,0.6,0.0,0.0,10.0,1.0,0.5,0
2.0,2.0,0.0,8.0,3.0,0.0,5.0,0.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0
11.0,1.0,0.0,2.0,15.0,17.0,2.0,0.0,11.0,0.725,95.0,1.0,0.0,0.0,0.727273,0.0,0.0,7.272727,2.0,0.9091,0
19.0,4.0,0.0,12.0,57.0,125.0,3.0,12.0,15.0,0.833333,326.0,1.0,0.0,0.772152,0.342105,1.0,1.0,15.842105,3.0,1.0526,0
10.0,1.0,0.0,6.0,17.0,31.0,6.0,0.0,10.0,0.611111,107.0,1.0,0.0,0.0,0.4,1.0,1.0,9.3,3.0,1.3,0
3.0,1.0,0.0,16.0,65.0,3.0,5.0,0.0,2.0,2.0,877.0,0.0,0.0,0.0,0.416667,0.0,0.0,291.333333,4.0,1.6667,1
16.0,2.0,0.0,16.0,32.0,86.0,12.0,4.0,16.0,0.511111,187.0,0.0,1.0,0.409091,0.294643,1.0,8.0,10.5,1.0,0.8125,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,6.0,0.0,8.0,28.0,2.0,0.0,8.0,5.0,0.625,101.0,1.0,0.0,0.956044,0.7,1.0,1.0,18.8,1.0,0.8,0
43.0,4.0,0.0,14.0,103.0,739.0,1.0,14.0,41.0,0.940476,642.0,1.0,0.0,0.592233,0.372093,3.0,5.0,13.465116,1.0,0.9767,0
5.0,2.0,0.0,8.0,40.0,10.0,2.0,0.0,5.0,2.0,338.0,0.0,0.0,0.6,0.48,1.0,3.0,66.6,14.0,3.4,0
21.0,4.0,0.0,12.0,102.0,160.0,0.0,12.0,13.0,0.85,782.0,1.0,0.0,0.753086,0.178571,3.0,6.0,36.0,7.0,1.5238,0
3.0,2.0,0.0,4.0,18.0,3.0,1.0,0.0,0.0,1.0,53.0,0.0,1.0,0.933333,1.0,1.0,1.0,16.333333,2.0,0.6667,0
24.0,6.0,0.0,14.0,57.0,222.0,0.0,0.0,19.0,0.695652,349.0,0.6,0.0,0.843537,0.139881,5.0,10.0,13.333333,8.0,1.8333,0
