wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,3.0,9.0,3.0,1.0,0.0,3.0,2.0,27.0,0.0,0.0,0.777778,0.833333,1.0,1.0,8.0,1.0,0.6667,0
10.0,1.0,2.0,8.0,15.0,29.0,2.0,6.0,8.0,0.777778,67.0,1.0,1.0,0.0,0.65,0.0,0.0,5.3,2.0,1.0,0
4.0,1.0,0.0,5.0,9.0,0.0,4.0,0.0,4.0,0.333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,0.75,0
7.0,1.0,1.0,5.0,14.0,13.0,1.0,4.0,7.0,0.75,56.0,1.0,1.0,0.0,0.314286,0.0,0.0,6.714286,3.0,1.1429,0
3.0,1.0,0.0,10.0,4.0,1.0,10.0,0.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.333333,1.0,0.3333,0
13.0,1.0,0.0,9.0,51.0,24.0,7.0,3.0,12.0,0.65,297.0,1.0,0.0,0.0,0.346154,0.0,0.0,21.461538,4.0,1.8462,0
8.0,5.0,0.0,6.0,28.0,0.0,0.0,6.0,8.0,0.619048,110.0,1.0,0.0,0.923913,0.458333,1.0,2.0,12.375,1.0,0.875,0
4.0,2.0,0.0,6.0,10.0,4.0,1.0,5.0,2.0,0.666667,27.0,1.0,1.0,0.5,0.5,0.0,0.0,5.5,1.0,0.5,0
2.0,1.0,3.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,1
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,10.0,33.0,52.0,6.0,4.0,13.0,0.333333,206.0,1.0,2.0,0.45,0.282051,1.0,1.0,14.692308,5.0,1.1538,0
10.0,2.0,0.0,7.0,30.0,25.0,2.0,6.0,8.0,0.518519,189.0,1.0,1.0,0.703704,0.55,1.0,2.0,17.6,2.0,0.9,0
5.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,0.75,20.0,1.0,1.0,0.0,0.5,0.0,0.0,2.8,1.0,0.6,0
40.0,1.0,3.0,28.0,80.0,726.0,4.0,0.0,30.0,0.82906,508.0,1.0,3.0,0.0,0.107813,0.0,0.0,11.475,6.0,1.5,0
28.0,1.0,0.0,20.0,83.0,374.0,15.0,0.0,25.0,1.012346,926.0,0.166667,0.0,0.0,0.226337,0.0,0.0,31.642857,22.0,2.4643,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
8.0,2.0,0.0,5.0,32.0,20.0,0.0,5.0,4.0,0.5,222.0,1.0,0.0,0.416667,0.4,0.0,0.0,26.5,5.0,2.0,0
3.0,1.0,0.0,10.0,4.0,0.0,10.0,1.0,3.0,0.5,20.0,1.0,1.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
11.0,5.0,2.0,6.0,28.0,49.0,2.0,0.0,10.0,0.8,95.0,1.0,0.0,0.924812,0.431818,2.0,2.0,7.545455,2.0,1.0909,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
5.0,5.0,1.0,4.0,11.0,10.0,1.0,0.0,4.0,2.0,28.0,0.0,0.0,0.968504,0.6,1.0,1.0,4.6,1.0,0.8,0
3.0,2.0,0.0,4.0,18.0,3.0,1.0,0.0,0.0,1.0,53.0,0.0,1.0,0.933333,1.0,1.0,1.0,16.333333,2.0,0.6667,0
37.0,4.0,0.0,17.0,91.0,506.0,0.0,17.0,31.0,0.905556,620.0,1.0,0.0,0.628866,0.412162,2.0,2.0,15.351351,1.0,0.973,0
10.0,1.0,0.0,26.0,111.0,45.0,5.0,23.0,9.0,2.0,957.0,0.0,0.0,0.0,0.3,0.0,0.0,94.7,25.0,3.7,0
7.0,2.0,0.0,5.0,18.0,0.0,1.0,0.0,7.0,0.0,125.0,1.0,0.0,0.538462,0.464286,1.0,1.0,16.714286,3.0,1.8571,1
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
27.0,6.0,0.0,14.0,67.0,273.0,1.0,0.0,20.0,0.730769,483.0,0.666667,0.0,0.826667,0.145062,4.0,6.0,16.666667,8.0,1.8519,0
6.0,2.0,3.0,5.0,13.0,0.0,3.0,2.0,6.0,0.2,76.0,1.0,0.0,0.6,0.458333,1.0,1.0,11.5,7.0,1.6667,0
3.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,3.333333,1.0,0.3333,0
3.0,1.0,0.0,8.0,20.0,1.0,2.0,0.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
3.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.6667,0
3.0,1.0,0.0,5.0,31.0,3.0,1.0,0.0,3.0,2.0,223.0,0.0,0.0,0.0,0.555556,0.0,0.0,73.333333,8.0,5.3333,0
7.0,1.0,0.0,6.0,25.0,15.0,6.0,0.0,5.0,0.5,1207.0,1.0,0.0,0.0,0.291667,0.0,0.0,171.285714,4.0,2.4286,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
15.0,1.0,0.0,8.0,36.0,35.0,2.0,6.0,15.0,0.666667,214.0,1.0,3.0,0.0,0.25,1.0,1.0,12.866667,3.0,1.0667,0
5.0,1.0,0.0,5.0,6.0,8.0,4.0,1.0,3.0,0.75,20.0,1.0,1.0,0.0,0.5,0.0,0.0,2.8,1.0,0.6,0
21.0,4.0,0.0,15.0,86.0,138.0,0.0,15.0,17.0,0.85625,570.0,1.0,0.0,0.753086,0.17619,2.0,3.0,25.761905,4.0,1.1905,0
4.0,1.0,0.0,12.0,4.0,6.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,8.0,30.0,54.0,1.0,0.0,10.0,0.840909,169.0,1.0,0.0,0.0,0.5,0.0,0.0,12.75,3.0,1.4167,0
4.0,2.0,0.0,6.0,10.0,4.0,1.0,5.0,2.0,0.666667,27.0,1.0,1.0,0.5,0.5,0.0,0.0,5.5,1.0,0.5,0
3.0,2.0,0.0,3.0,9.0,3.0,1.0,0.0,3.0,2.0,27.0,0.0,0.0,0.777778,0.833333,1.0,1.0,8.0,1.0,0.6667,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
26.0,3.0,19.0,32.0,87.0,303.0,19.0,15.0,4.0,0.933333,691.0,0.666667,0.0,0.606557,0.285,2.0,2.0,25.461538,7.0,2.1923,1
10.0,1.0,0.0,14.0,10.0,45.0,11.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
17.0,4.0,0.0,15.0,78.0,84.0,0.0,15.0,15.0,0.851563,413.0,1.0,0.0,0.792208,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
8.0,5.0,0.0,6.0,28.0,0.0,0.0,6.0,8.0,0.619048,110.0,1.0,0.0,0.923913,0.458333,1.0,2.0,12.375,1.0,0.875,0
2.0,2.0,0.0,5.0,16.0,1.0,1.0,4.0,2.0,2.0,60.0,0.0,0.0,0.833333,0.666667,0.0,0.0,29.0,4.0,2.0,0
3.0,2.0,2.0,7.0,10.0,0.0,2.0,5.0,2.0,0.5,38.0,1.0,2.0,0.857143,0.466667,0.0,0.0,11.0,1.0,0.6667,0
2.0,1.0,0.0,9.0,12.0,1.0,1.0,8.0,1.0,2.0,59.0,0.0,0.0,0.0,0.5,0.0,0.0,28.5,1.0,0.5,0
2.0,1.0,0.0,15.0,2.0,1.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
20.0,1.0,5.0,14.0,44.0,112.0,7.0,7.0,10.0,0.614035,255.0,1.0,1.0,0.0,0.177273,0.0,0.0,11.6,3.0,1.2,1
4.0,4.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
9.0,1.0,0.0,41.0,17.0,6.0,41.0,0.0,9.0,0.59375,148.0,0.75,0.0,0.0,0.407407,1.0,1.0,15.0,4.0,1.3333,0
6.0,6.0,0.0,3.0,20.0,15.0,0.0,0.0,6.0,2.0,61.0,0.0,0.0,0.963768,0.833333,1.0,1.0,9.166667,3.0,1.1667,0
8.0,2.0,0.0,15.0,52.0,16.0,1.0,0.0,5.0,0.666667,335.0,1.0,1.0,0.730769,0.46875,1.0,2.0,40.5,2.0,1.0,0
18.0,4.0,5.0,29.0,96.0,85.0,5.0,0.0,12.0,0.588235,669.0,1.0,1.0,0.861789,0.205882,3.0,7.0,36.055556,10.0,2.1111,1
19.0,4.0,0.0,12.0,57.0,125.0,3.0,12.0,15.0,0.833333,326.0,1.0,0.0,0.772152,0.342105,1.0,1.0,15.842105,3.0,1.0526,0
5.0,5.0,1.0,4.0,11.0,10.0,1.0,0.0,4.0,2.0,28.0,0.0,0.0,0.968504,0.6,1.0,1.0,4.6,1.0,0.8,0
3.0,2.0,2.0,7.0,10.0,0.0,2.0,5.0,2.0,0.5,38.0,1.0,2.0,0.857143,0.466667,0.0,0.0,11.0,1.0,0.6667,0
22.0,4.0,0.0,9.0,54.0,149.0,0.0,9.0,18.0,0.85119,558.0,1.0,0.0,0.743902,0.530303,0.0,0.0,24.0,13.0,2.0455,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
5.0,1.0,0.0,9.0,8.0,0.0,8.0,2.0,5.0,0.5,30.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.6,1.0,0.8,0
5.0,1.0,0.0,10.0,48.0,10.0,1.0,9.0,4.0,2.0,489.0,0.0,0.0,0.0,0.314286,0.0,0.0,96.8,13.0,3.4,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,3.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,1
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
5.0,2.0,0.0,8.0,40.0,10.0,2.0,0.0,5.0,2.0,338.0,0.0,0.0,0.6,0.48,1.0,3.0,66.6,14.0,3.4,0
3.0,2.0,2.0,7.0,10.0,0.0,2.0,5.0,2.0,0.5,38.0,1.0,2.0,0.857143,0.466667,0.0,0.0,11.0,1.0,0.6667,0
4.0,1.0,0.0,6.0,17.0,0.0,4.0,0.0,2.0,0.666667,58.0,0.5,1.0,0.0,0.833333,0.0,0.0,13.0,2.0,0.75,0
