wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,6.0,0.0,8.0,31.0,4.0,0.0,8.0,5.0,0.5,108.0,1.0,0.0,0.956044,0.466667,1.0,1.0,20.4,2.0,1.0,0
22.0,1.0,1.0,22.0,72.0,121.0,14.0,9.0,22.0,0.877551,469.0,1.0,1.0,0.0,0.166667,0.0,0.0,20.0,8.0,1.8182,0
20.0,3.0,0.0,12.0,79.0,144.0,2.0,11.0,14.0,0.885965,785.0,1.0,0.0,0.660714,0.227778,2.0,3.0,37.95,3.0,1.1,0
4.0,4.0,0.0,9.0,37.0,0.0,0.0,9.0,4.0,0.0,190.0,1.0,0.0,0.953125,0.625,3.0,5.0,46.25,1.0,0.75,0
2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.833333,0.666667,0.0,0.0,4.0,1.0,0.5,0
2.0,1.0,0.0,11.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
3.0,1.0,0.0,11.0,4.0,0.0,11.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
24.0,6.0,0.0,14.0,57.0,222.0,0.0,0.0,19.0,0.695652,349.0,0.6,0.0,0.843537,0.139881,5.0,10.0,13.333333,8.0,1.8333,0
8.0,2.0,0.0,5.0,32.0,20.0,0.0,5.0,4.0,0.5,222.0,1.0,0.0,0.416667,0.4,0.0,0.0,26.5,5.0,2.0,0
13.0,2.0,0.0,10.0,50.0,46.0,0.0,10.0,10.0,0.783333,267.0,1.0,0.0,0.428571,0.323077,0.0,0.0,19.153846,8.0,1.5385,0
16.0,4.0,0.0,8.0,37.0,86.0,0.0,8.0,16.0,0.857143,265.0,1.0,0.0,0.802632,0.359375,2.0,4.0,15.125,1.0,0.9375,0
5.0,1.0,0.0,2.0,17.0,0.0,0.0,2.0,5.0,0.583333,103.0,0.333333,0.0,0.0,0.466667,0.0,0.0,19.0,5.0,1.6,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
8.0,1.0,0.0,26.0,8.0,28.0,24.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,5.0,0.0,3.0,25.0,66.0,0.0,0.0,12.0,2.0,67.0,0.0,0.0,0.91791,0.472222,1.0,1.0,4.583333,1.0,0.9167,0
3.0,1.0,0.0,8.0,20.0,1.0,2.0,0.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444,0.0,0.0,50.0,4.0,2.0,0
3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555556,0.0,0.0,6.0,2.0,1.0,0
20.0,2.0,0.0,7.0,29.0,154.0,4.0,4.0,13.0,0.967419,213.0,0.428571,2.0,0.413793,0.233333,0.0,0.0,8.6,4.0,1.05,0
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
15.0,1.0,0.0,6.0,31.0,89.0,2.0,0.0,15.0,0.107143,133.0,1.0,1.0,0.0,0.333333,0.0,0.0,7.733333,2.0,1.0,0
8.0,1.0,0.0,12.0,17.0,20.0,11.0,1.0,8.0,0.5,121.0,1.0,1.0,0.0,0.34375,1.0,1.0,13.625,6.0,1.5,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,6.0,17.0,31.0,6.0,0.0,10.0,0.611111,107.0,1.0,0.0,0.0,0.4,1.0,1.0,9.3,3.0,1.3,0
9.0,1.0,0.0,16.0,43.0,36.0,4.0,14.0,9.0,2.0,143.0,0.0,0.0,0.0,0.181818,0.0,0.0,14.888889,3.0,1.6667,0
1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,1.0,1.0,20.5,7.0,3.5,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
13.0,3.0,0.0,12.0,26.0,48.0,10.0,3.0,12.0,0.633333,242.0,1.0,1.0,0.545455,0.222222,1.0,1.0,17.230769,6.0,1.5385,0
26.0,3.0,19.0,32.0,87.0,303.0,19.0,15.0,4.0,0.933333,691.0,0.666667,0.0,0.606557,0.285,2.0,2.0,25.461538,7.0,2.1923,1
12.0,2.0,0.0,9.0,21.0,34.0,4.0,5.0,12.0,0.772727,150.0,1.0,2.0,0.473684,0.316667,1.0,8.0,10.833333,2.0,0.9167,0
2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.833333,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.5,78.0,1.0,0.0,0.97619,0.625,2.0,2.0,14.2,3.0,1.0,0
7.0,1.0,0.0,38.0,7.0,21.0,38.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,8.0,9.0,8.0,4.0,4.0,3.0,0.75,29.0,1.0,1.0,0.0,0.5,0.0,0.0,4.6,2.0,0.8,0
2.0,1.0,0.0,11.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.5,78.0,1.0,0.0,0.97619,0.625,2.0,2.0,14.2,3.0,1.0,0
4.0,4.0,0.0,9.0,37.0,0.0,0.0,9.0,4.0,0.0,190.0,1.0,0.0,0.953125,0.625,3.0,5.0,46.25,1.0,0.75,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
5.0,2.0,0.0,5.0,14.0,10.0,1.0,0.0,5.0,2.0,43.0,0.0,0.0,0.636364,0.666667,2.0,2.0,7.6,2.0,1.2,0
9.0,2.0,0.0,12.0,29.0,30.0,3.0,10.0,5.0,0.90625,242.0,0.75,3.0,0.125,0.21875,1.0,1.0,25.444444,4.0,1.1111,1
5.0,1.0,1.0,11.0,11.0,0.0,9.0,0.0,5.0,0.375,41.0,1.0,1.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
22.0,1.0,1.0,22.0,72.0,121.0,14.0,9.0,22.0,0.877551,469.0,1.0,1.0,0.0,0.166667,0.0,0.0,20.0,8.0,1.8182,0
56.0,1.0,0.0,33.0,146.0,1146.0,12.0,23.0,56.0,0.853535,1086.0,1.0,5.0,0.0,0.079545,0.0,0.0,18.071429,6.0,1.4107,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
43.0,4.0,0.0,14.0,103.0,739.0,1.0,14.0,41.0,0.940476,642.0,1.0,0.0,0.592233,0.372093,3.0,5.0,13.465116,1.0,0.9767,0
2.0,2.0,2.0,5.0,5.0,0.0,2.0,3.0,1.0,0.5,24.0,1.0,1.0,0.923077,0.6,0.0,0.0,10.0,1.0,0.5,0
6.0,1.0,0.0,2.0,9.0,9.0,1.0,0.0,6.0,0.4,40.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.5,2.0,1.0,0
10.0,1.0,0.0,14.0,10.0,45.0,11.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,33.0,19.0,3.0,0.0,5.0,0.666667,179.0,0.0,0.0,0.0,0.444444,0.0,0.0,24.428571,1.0,0.7143,1
12.0,1.0,0.0,8.0,30.0,54.0,1.0,0.0,10.0,0.840909,169.0,1.0,0.0,0.0,0.5,0.0,0.0,12.75,3.0,1.4167,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.5,78.0,1.0,0.0,0.97619,0.625,2.0,2.0,14.2,3.0,1.0,0
3.0,2.0,0.0,3.0,9.0,3.0,1.0,0.0,3.0,2.0,27.0,0.0,0.0,0.777778,0.833333,1.0,1.0,8.0,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,2.0,2.0,7.0,45.0,129.0,3.0,4.0,15.0,0.81746,311.0,1.0,0.0,0.513514,0.315789,0.0,0.0,15.0,8.0,1.4211,0
3.0,2.0,3.0,7.0,8.0,1.0,3.0,4.0,2.0,0.5,28.0,1.0,1.0,0.857143,0.583333,0.0,0.0,8.0,1.0,0.6667,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
40.0,1.0,3.0,28.0,80.0,726.0,4.0,0.0,30.0,0.82906,508.0,1.0,3.0,0.0,0.107813,0.0,0.0,11.475,6.0,1.5,0
6.0,3.0,0.0,4.0,18.0,5.0,2.0,3.0,5.0,0.65,98.0,0.75,0.0,0.714286,0.466667,0.0,0.0,14.666667,3.0,1.0,0
205.0,1.0,0.0,154.0,583.0,20326.0,84.0,98.0,179.0,0.969309,8095.0,0.978261,7.0,0.0,0.068627,0.0,0.0,38.263415,20.0,2.122,1
2.0,5.0,2.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.991935,1.0,1.0,1.0,5.0,1.0,0.5,0
5.0,5.0,0.0,4.0,18.0,8.0,1.0,0.0,4.0,0.5,78.0,1.0,0.0,0.97619,0.625,2.0,2.0,14.2,3.0,1.0,0
8.0,2.0,0.0,12.0,29.0,26.0,3.0,0.0,6.0,0.714286,99.0,1.0,1.0,0.142857,0.238095,1.0,1.0,11.25,1.0,0.75,1
4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,11.0,3.0,3.0,10.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,4.0,18.0,5.0,2.0,3.0,5.0,0.65,98.0,0.75,0.0,0.714286,0.466667,0.0,0.0,14.666667,3.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,3.0,0.0,5.0,0.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.333333,41.0,1.0,1.0,0.8125,0.583333,1.0,2.0,9.0,1.0,0.75,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,1.0,1.0,20.5,7.0,3.5,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
3.0,1.0,0.0,13.0,23.0,0.0,4.0,11.0,2.0,1.0,201.0,1.0,3.0,0.0,0.583333,0.0,0.0,64.0,6.0,3.3333,0
2.0,1.0,3.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,1
