wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,15.0,2.0,1.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,17.0,61.0,72.0,1.0,0.0,11.0,0.666667,380.0,1.0,0.0,0.92029,0.207692,4.0,6.0,28.153846,5.0,1.3846,0
5.0,1.0,1.0,11.0,11.0,0.0,9.0,0.0,5.0,0.375,41.0,1.0,1.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
12.0,1.0,0.0,17.0,58.0,66.0,12.0,0.0,11.0,1.090909,347.0,1.0,0.0,0.0,0.183333,0.0,0.0,27.833333,4.0,1.5833,0
4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0
7.0,1.0,0.0,10.0,60.0,21.0,2.0,0.0,6.0,2.0,936.0,0.0,0.0,0.0,0.285714,0.0,0.0,132.714286,11.0,5.1429,1
5.0,2.0,1.0,4.0,9.0,10.0,3.0,1.0,5.0,2.0,31.0,0.0,0.0,0.75,0.5,1.0,2.0,5.2,1.0,0.6,0
25.0,4.0,2.0,12.0,51.0,234.0,2.0,10.0,22.0,0.875,451.0,1.0,1.0,0.717647,0.35,1.0,1.0,16.6,12.0,1.48,1
2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,102.0,1.0,0.0,0.983871,0.666667,1.0,1.0,49.0,3.0,1.5,0
11.0,5.0,2.0,6.0,28.0,49.0,2.0,0.0,10.0,0.8,95.0,1.0,0.0,0.924812,0.431818,2.0,2.0,7.545455,2.0,1.0909,0
8.0,1.0,0.0,9.0,21.0,28.0,4.0,5.0,8.0,2.0,141.0,0.0,0.0,0.0,0.3125,0.0,0.0,16.625,6.0,2.75,0
2.0,1.0,0.0,24.0,2.0,1.0,23.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,9.0,37.0,0.0,0.0,9.0,4.0,0.0,190.0,1.0,0.0,0.953125,0.625,3.0,5.0,46.25,1.0,0.75,0
3.0,2.0,2.0,7.0,10.0,0.0,2.0,5.0,2.0,0.5,38.0,1.0,2.0,0.857143,0.466667,0.0,0.0,11.0,1.0,0.6667,0
8.0,1.0,0.0,52.0,8.0,28.0,49.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,5.0,79.0,58.0,3.0,0.0,18.0,0.7,948.0,1.0,0.0,0.0,0.292857,0.0,0.0,43.952381,18.0,2.619,1
15.0,2.0,0.0,11.0,39.0,0.0,1.0,0.0,15.0,0.547619,217.0,1.0,2.0,0.735849,0.222222,1.0,2.0,13.266667,3.0,1.2,0
21.0,1.0,0.0,72.0,47.0,168.0,70.0,0.0,19.0,0.95,382.0,0.5,0.0,0.0,0.1375,0.0,0.0,16.714286,8.0,1.8571,0
23.0,1.0,0.0,63.0,23.0,253.0,55.0,11.0,23.0,1.045455,25.0,0.0,0.0,0.0,0.168478,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,11.0,51.0,37.0,4.0,8.0,5.0,0.566667,349.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.454545,8.0,1.8182,0
10.0,1.0,0.0,2.0,12.0,25.0,1.0,1.0,10.0,0.805556,53.0,1.0,0.0,0.0,0.7,0.0,0.0,3.9,1.0,0.9,0
10.0,2.0,0.0,10.0,41.0,15.0,0.0,10.0,8.0,0.694444,214.0,1.0,0.0,0.5,0.4,0.0,0.0,20.0,7.0,1.6,0
2.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,1.0,37.0,0.5,1.0,0.933333,0.6,0.0,0.0,16.5,1.0,0.5,0
14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769,207.0,1.0,0.0,0.0,0.404762,0.0,0.0,13.214286,3.0,1.1429,0
15.0,1.0,0.0,16.0,29.0,81.0,14.0,3.0,11.0,0.836735,149.0,1.0,2.0,0.0,0.193878,0.0,0.0,8.466667,2.0,1.2,0
6.0,6.0,0.0,3.0,20.0,15.0,0.0,0.0,6.0,2.0,61.0,0.0,0.0,0.963768,0.833333,1.0,1.0,9.166667,3.0,1.1667,0
16.0,4.0,0.0,8.0,37.0,86.0,0.0,8.0,16.0,0.857143,265.0,1.0,0.0,0.802632,0.359375,2.0,4.0,15.125,1.0,0.9375,0
9.0,1.0,0.0,3.0,11.0,26.0,2.0,1.0,9.0,0.85,60.0,1.0,0.0,0.0,0.361111,0.0,0.0,5.111111,1.0,0.8889,0
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,166.0,1.0,1.0,0.454545,0.377778,0.0,0.0,17.222222,4.0,1.4444,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,3.0,4.0,16.0,25.0,3.0,1.0,7.0,0.722222,130.0,1.0,0.0,0.0,0.45,0.0,0.0,11.4,2.0,1.0,0
6.0,4.0,0.0,7.0,22.0,0.0,0.0,7.0,6.0,0.4,141.0,1.0,0.0,0.924242,0.666667,1.0,1.0,22.166667,1.0,0.8333,0
6.0,1.0,0.0,10.0,47.0,7.0,1.0,9.0,4.0,0.466667,258.0,1.0,0.0,0.0,0.416667,0.0,0.0,41.5,5.0,2.1667,0
8.0,2.0,0.0,5.0,32.0,20.0,0.0,5.0,4.0,0.5,222.0,1.0,0.0,0.416667,0.4,0.0,0.0,26.5,5.0,2.0,0
11.0,1.0,0.0,15.0,15.0,29.0,12.0,3.0,11.0,0.825,57.0,1.0,3.0,0.0,0.272727,0.0,0.0,3.818182,1.0,0.9091,0
5.0,1.0,0.0,2.0,17.0,0.0,0.0,2.0,5.0,0.583333,103.0,0.333333,0.0,0.0,0.466667,0.0,0.0,19.0,5.0,1.6,0
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
21.0,4.0,0.0,15.0,86.0,138.0,0.0,15.0,17.0,0.85625,570.0,1.0,0.0,0.753086,0.17619,2.0,3.0,25.761905,4.0,1.1905,0
5.0,1.0,0.0,2.0,22.0,8.0,1.0,0.0,5.0,0.5,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.2,1.0,0.6,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
27.0,4.0,0.0,14.0,69.0,273.0,2.0,13.0,22.0,0.909091,436.0,1.0,0.0,0.701149,0.296296,1.0,2.0,14.740741,1.0,0.963,0
5.0,1.0,0.0,13.0,5.0,10.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,2.0,5.0,5.0,0.0,2.0,3.0,1.0,0.5,24.0,1.0,1.0,0.923077,0.6,0.0,0.0,10.0,1.0,0.5,0
3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,4.0,18.0,5.0,2.0,3.0,5.0,0.65,98.0,0.75,0.0,0.714286,0.466667,0.0,0.0,14.666667,3.0,1.0,0
2.0,2.0,0.0,5.0,16.0,1.0,1.0,4.0,2.0,2.0,60.0,0.0,0.0,0.833333,0.666667,0.0,0.0,29.0,4.0,2.0,0
11.0,1.0,0.0,2.0,15.0,17.0,2.0,0.0,11.0,0.725,95.0,1.0,0.0,0.0,0.727273,0.0,0.0,7.272727,2.0,0.9091,0
3.0,1.0,0.0,11.0,3.0,3.0,10.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
10.0,1.0,2.0,5.0,41.0,45.0,2.0,3.0,10.0,2.0,173.0,0.0,0.0,0.0,0.466667,1.0,1.0,16.3,9.0,1.8,0
16.0,2.0,0.0,16.0,32.0,86.0,12.0,4.0,16.0,0.511111,187.0,0.0,1.0,0.409091,0.294643,1.0,8.0,10.5,1.0,0.8125,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,3.333333,1.0,0.3333,0
12.0,2.0,0.0,7.0,31.0,10.0,3.0,0.0,9.0,1.010101,303.0,1.0,1.0,0.5,0.393939,1.0,1.0,22.0,6.0,1.6667,0
24.0,6.0,0.0,14.0,57.0,222.0,0.0,0.0,19.0,0.695652,349.0,0.6,0.0,0.843537,0.139881,5.0,10.0,13.333333,8.0,1.8333,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,8.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
