wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
22.0,4.0,0.0,9.0,54.0,149.0,0.0,9.0,18.0,0.85119,558.0,1.0,0.0,0.743902,0.530303,0.0,0.0,24.0,13.0,2.0455,0
3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.985185,1.0,1.0,1.0,4.666667,1.0,0.6667,0
9.0,2.0,0.0,12.0,29.0,30.0,3.0,10.0,5.0,0.90625,242.0,0.75,3.0,0.125,0.21875,1.0,1.0,25.444444,4.0,1.1111,1
40.0,1.0,3.0,28.0,80.0,726.0,4.0,0.0,30.0,0.82906,508.0,1.0,3.0,0.0,0.107813,0.0,0.0,11.475,6.0,1.5,0
6.0,1.0,0.0,6.0,11.0,13.0,2.0,4.0,4.0,0.8,42.0,1.0,1.0,0.0,0.6,0.0,0.0,5.833333,3.0,1.1667,0
13.0,3.0,0.0,12.0,26.0,48.0,10.0,3.0,12.0,0.633333,242.0,1.0,1.0,0.545455,0.222222,1.0,1.0,17.230769,6.0,1.5385,0
16.0,4.0,0.0,7.0,26.0,68.0,0.0,7.0,16.0,0.847619,172.0,1.0,0.0,0.802632,0.71875,0.0,0.0,9.3125,1.0,0.9375,0
17.0,4.0,0.0,15.0,78.0,84.0,0.0,15.0,15.0,0.851563,413.0,1.0,0.0,0.792208,0.254902,1.0,1.0,22.823529,6.0,1.2353,0
10.0,1.0,0.0,2.0,12.0,25.0,1.0,1.0,10.0,0.805556,53.0,1.0,0.0,0.0,0.7,0.0,0.0,3.9,1.0,0.9,0
14.0,1.0,0.0,10.0,34.0,65.0,1.0,0.0,13.0,0.355769,207.0,1.0,0.0,0.0,0.404762,0.0,0.0,13.214286,3.0,1.1429,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,8.0,36.0,35.0,2.0,6.0,15.0,0.666667,214.0,1.0,3.0,0.0,0.25,1.0,1.0,12.866667,3.0,1.0667,0
9.0,1.0,0.0,41.0,17.0,6.0,41.0,0.0,9.0,0.59375,148.0,0.75,0.0,0.0,0.407407,1.0,1.0,15.0,4.0,1.3333,0
8.0,1.0,0.0,29.0,103.0,28.0,0.0,29.0,2.0,2.0,1168.0,0.0,0.0,0.0,0.285714,0.0,0.0,145.0,3.0,1.25,0
10.0,1.0,3.0,4.0,16.0,25.0,3.0,1.0,7.0,0.722222,130.0,1.0,0.0,0.0,0.45,0.0,0.0,11.4,2.0,1.0,0
8.0,1.0,0.0,12.0,17.0,20.0,11.0,1.0,8.0,0.5,121.0,1.0,1.0,0.0,0.34375,1.0,1.0,13.625,6.0,1.5,0
20.0,3.0,0.0,12.0,79.0,144.0,2.0,11.0,14.0,0.885965,785.0,1.0,0.0,0.660714,0.227778,2.0,3.0,37.95,3.0,1.1,0
11.0,1.0,0.0,15.0,15.0,29.0,12.0,3.0,11.0,0.825,57.0,1.0,3.0,0.0,0.272727,0.0,0.0,3.818182,1.0,0.9091,0
4.0,1.0,0.0,3.0,21.0,6.0,2.0,1.0,4.0,2.0,97.0,0.0,0.0,0.0,0.4,0.0,0.0,23.25,3.0,2.0,0
21.0,4.0,0.0,15.0,86.0,138.0,0.0,15.0,17.0,0.85625,570.0,1.0,0.0,0.753086,0.17619,2.0,3.0,25.761905,4.0,1.1905,0
5.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,0.75,20.0,1.0,1.0,0.0,0.5,0.0,0.0,2.8,1.0,0.6,0
2.0,6.0,0.0,9.0,9.0,1.0,0.0,9.0,1.0,2.0,27.0,0.0,0.0,0.961538,0.666667,1.0,1.0,12.5,1.0,0.5,0
5.0,5.0,1.0,4.0,11.0,10.0,1.0,0.0,4.0,2.0,28.0,0.0,0.0,0.968504,0.6,1.0,1.0,4.6,1.0,0.8,0
7.0,1.0,1.0,5.0,14.0,13.0,1.0,4.0,7.0,0.75,56.0,1.0,1.0,0.0,0.314286,0.0,0.0,6.714286,3.0,1.1429,0
4.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,4.0,0.666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0
2.0,2.0,0.0,5.0,16.0,1.0,1.0,4.0,2.0,2.0,60.0,0.0,0.0,0.833333,0.666667,0.0,0.0,29.0,4.0,2.0,0
5.0,1.0,0.0,9.0,20.0,2.0,3.0,6.0,5.0,0.625,89.0,1.0,1.0,0.0,0.533333,0.0,0.0,16.4,2.0,1.2,0
3.0,2.0,0.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,15.0,0.0,0.0,0.777778,0.833333,2.0,2.0,4.0,1.0,0.6667,0
6.0,1.0,0.0,6.0,13.0,0.0,3.0,3.0,6.0,0.4,55.0,1.0,1.0,0.0,0.458333,0.0,0.0,7.833333,2.0,1.0,0
2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,15.0,0.5,1.0,0.923077,0.666667,0.0,0.0,5.5,1.0,0.5,0
2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,17.0,0.5,1.0,0.928571,0.6,0.0,0.0,6.5,1.0,0.5,0
2.0,1.0,0.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,0.0,16.0,32.0,86.0,12.0,4.0,16.0,0.511111,187.0,0.0,1.0,0.409091,0.294643,1.0,8.0,10.5,1.0,0.8125,0
5.0,6.0,0.0,8.0,28.0,2.0,0.0,8.0,5.0,0.625,101.0,1.0,0.0,0.956044,0.7,1.0,1.0,18.8,1.0,0.8,0
3.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,3.333333,1.0,0.3333,0
15.0,1.0,0.0,6.0,31.0,89.0,2.0,0.0,15.0,0.107143,133.0,1.0,1.0,0.0,0.333333,0.0,0.0,7.733333,2.0,1.0,0
7.0,1.0,0.0,7.0,23.0,15.0,5.0,0.0,5.0,0.888889,148.0,0.5,0.0,0.0,0.4,0.0,0.0,19.285714,1.0,0.7143,0
13.0,3.0,0.0,8.0,32.0,4.0,0.0,8.0,13.0,0.666667,134.0,1.0,0.0,0.755102,0.192308,2.0,2.0,9.076923,1.0,0.9231,0
