wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.177215,0.0,0.0,0.110169,0.311765,0.023335,0.021505,0.333333,0.192308,0.402381,0.178118,0.533333,0.416667,0.0,0.237037,0.0,0.0,0.253755,0.012712,0.085437,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.050633,0.0,0.0,0.067797,0.029412,0.0,0.086022,0.0,0.0,0.0625,0.026163,0.0,0.0,0.0,0.55,0.0,0.0,0.107403,0.004237,0.028479,0
0.037975,0.5,0.117647,0.033898,0.041176,0.002277,0.021505,0.060606,0.038462,0.428571,0.031977,1.0,0.0,0.571429,0.583333,0.0,0.0,0.163761,0.004237,0.053398,1
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.329114,0.0,0.0,0.008475,0.247059,0.007399,0.010753,0.0,0.25,0.300481,0.309989,1.0,0.0,0.0,0.253086,0.0,0.0,0.248947,0.110169,0.408722,1
0.278481,0.0,0.176471,0.338983,0.158824,0.140581,0.311828,0.424242,0.423077,0.454545,0.034355,1.0,0.083333,0.0,0.273913,0.0,0.0,0.027454,0.004237,0.0681,1
0.025316,0.0,0.352941,0.110169,0.017647,0.001707,0.129032,0.030303,0.057692,1.0,0.00185,0.0,0.0,0.0,0.666667,0.0,0.0,0.009835,0.004237,0.047467,1
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.126582,0.0,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.115385,0.26,0.063425,1.0,0.083333,0.0,0.242857,0.0,0.0,0.120708,0.012712,0.103556,0
0.101266,0.0,0.0,0.059322,0.052941,0.001138,0.075269,0.0,0.153846,0.333334,0.02167,0.666667,0.083333,0.0,0.5,0.333333,0.111111,0.046555,0.021186,0.079107,0
0.012658,0.0,0.0,0.042373,0.005882,0.000569,0.053763,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.012658,0.75,0.058824,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.012658,0.0,0.0,0.144068,0.035294,0.000569,0.182796,0.0,0.038462,1.0,0.005285,0.0,0.0,0.0,0.5,0.0,0.0,0.056062,0.008475,0.071197,0
0.012658,0.25,0.0,0.033898,0.011765,0.000569,0.032258,0.030303,0.038462,0.5,0.003964,0.0,0.0,0.0,0.875,0.0,0.0,0.038358,0.0,0.0,1
0.126582,0.25,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.134615,0.3125,0.117865,1.0,0.0,0.444444,0.287879,0.333333,0.333333,0.23176,0.025424,0.110035,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.025316,0.25,0.0,0.033898,0.041176,0.0,0.010753,0.090909,0.057692,0.0,0.011099,1.0,0.0,0.666667,0.833333,0.0,0.0,0.076717,0.004237,0.047467,1
0.025316,0.0,0.058824,0.118644,0.017647,0.0,0.139785,0.030303,0.038462,0.333334,0.006342,0.333333,0.083333,0.0,0.583333,0.0,0.0,0.037375,0.004237,0.047467,1
0.025316,0.0,0.0,0.0,0.041176,0.001707,0.0,0.0,0.019231,0.5,0.006871,0.0,0.0,0.0,0.333333,0.0,0.0,0.045243,0.008475,0.071197,0
0.063291,0.25,0.0,0.084746,0.1,0.005122,0.096774,0.030303,0.096154,0.1,0.016913,1.0,0.0,0.733333,0.333333,0.333333,0.111111,0.057046,0.012712,0.083066,1
0.21519,0.0,0.0,0.084746,0.1,0.08708,0.096774,0.030303,0.346154,1.0,0.004493,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,0.004237,0.071197,1
0.025316,0.0,0.0,0.033898,0.017647,0.001707,0.043011,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,1
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.012658,0.25,0.411765,0.067797,0.017647,0.0,0.075269,0.030303,0.019231,0.0,0.003171,1.0,0.083333,0.75,0.75,0.0,0.0,0.029506,0.004237,0.035599,1
0.075949,0.25,0.0,0.067797,0.082353,0.0,0.0,0.242424,0.115385,0.25,0.017442,0.5,0.0,0.666667,0.333333,0.0,0.0,0.048896,0.004237,0.010174,1
0.151899,0.25,0.0,0.033898,0.141176,0.0,0.021505,0.060606,0.192308,0.261905,0.076903,0.857143,0.083333,0.56,0.208791,0.333333,0.333333,0.123473,0.008475,0.071197,1
0.0,1.0,0.0,0.033898,0.005882,0.0,0.043011,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.050633,0.0,0.0,0.169492,0.023529,0.005692,0.215054,0.0,0.096154,1.0,0.001057,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.071197,0
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
0.075949,0.25,0.0,0.050847,0.170588,0.000569,0.010753,0.151515,0.134615,0.0,0.098309,1.0,0.0,0.142857,0.314286,0.333333,0.111111,0.304338,0.050847,0.254274,1
0.075949,0.25,0.0,0.033898,0.088235,0.0,0.010753,0.090909,0.115385,0.166666,0.04704,1.0,0.166667,0.571429,0.47619,0.333333,0.333333,0.142474,0.004237,0.061023,0
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.037975,0.25,0.0,0.033898,0.023529,0.0,0.010753,0.090909,0.057692,0.333334,0.016913,0.666667,0.083333,0.777778,0.47619,0.0,0.0,0.085569,0.016949,0.142394,0
0.202532,0.25,0.0,0.076271,0.247059,0.027319,0.021505,0.242424,0.25,0.28125,0.069239,1.0,0.166667,0.444444,0.135747,0.666667,0.444444,0.084354,0.029661,0.117269,1
0.050633,0.0,0.235294,0.067797,0.029412,0.002277,0.075269,0.030303,0.096154,0.25,0.004757,1.0,0.0,0.0,0.8,0.0,0.0,0.015343,0.004237,0.056958,1
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.101266,0.25,0.0,0.076271,0.147059,0.0,0.021505,0.242424,0.153846,0.15625,0.037526,0.0,0.166667,0.6,0.222222,0.666667,0.444444,0.086552,0.021186,0.094927,1
0.088608,0.0,0.0,0.228814,0.041176,0.015936,0.268817,0.060606,0.153846,1.0,0.00185,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.071197,0
0.164557,0.25,0.0,0.144068,0.270588,0.041548,0.021505,0.484848,0.076923,0.413461,0.095137,0.75,0.25,0.478261,0.25641,0.333333,0.333333,0.144582,0.029661,0.096622,1
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.012658,0.0,0.352941,0.186441,0.011765,0.000569,0.236559,0.0,0.038462,1.0,0.001057,0.0,0.0,0.0,0.666667,0.0,0.0,0.008852,0.004237,0.035599,0
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.088608,0.0,0.0,0.016949,0.152941,0.010245,0.010753,0.030303,0.115385,0.214285,0.149577,1.0,0.0,0.0,0.314286,0.0,0.0,0.406451,0.033898,0.177993,1
0.075949,0.0,0.0,0.025424,0.064706,0.000569,0.032258,0.0,0.115385,0.138889,0.026956,1.0,0.0,0.0,0.619048,0.0,0.0,0.078403,0.012712,0.071197,1
0.075949,0.25,0.0,0.016949,0.182353,0.000569,0.010753,0.030303,0.115385,0.291666,0.127907,1.0,0.0,0.444444,0.444444,0.333333,0.111111,0.397915,0.012712,0.081371,0
0.189873,0.0,0.0,0.09322,0.394118,0.004553,0.032258,0.272727,0.076923,0.341666,0.214852,1.0,0.166667,0.0,0.236111,0.0,0.0,0.291376,0.008475,0.071197,1
0.025316,0.5,0.0,0.025424,0.052941,0.000569,0.010753,0.060606,0.057692,0.25,0.016385,1.0,0.0,0.8,0.666667,0.0,0.0,0.112124,0.004237,0.02373,1
0.0,0.0,0.0,0.016949,0.0,0.0,0.021505,0.0,0.0,1.0,0.045719,0.0,0.0,0.0,0.0,0.0,0.0,0.802575,0.0,0.0,1
0.063291,0.0,0.0,0.09322,0.029412,0.008537,0.11828,0.0,0.115385,1.0,0.001321,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.004237,0.071197,0
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,1
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.126582,0.5,0.0,0.067797,0.241176,0.0,0.032258,0.181818,0.192308,0.225,0.075317,1.0,0.0,0.615385,0.220779,0.666667,0.222222,0.146459,0.029661,0.122979,0
0.050633,0.25,0.0,0.016949,0.064706,0.0,0.010753,0.030303,0.096154,0.0625,0.021406,0.5,0.0,0.5,0.466667,0.333333,0.111111,0.088519,0.004237,0.056958,0
0.012658,0.5,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.010571,0.0,0.0,0.8,0.666667,0.0,0.0,0.109174,0.004237,0.035599,1
0.075949,0.25,0.0,0.050847,0.070588,0.0,0.010753,0.151515,0.115385,0.25,0.049683,0.5,0.0,0.666667,0.333333,0.0,0.0,0.151747,0.004237,0.010174,0
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.025316,0.0,0.0,0.025424,0.017647,0.001707,0.032258,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,0
0.012658,0.25,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.004493,1.0,0.083333,0.5,0.666667,0.0,0.0,0.04426,0.004237,0.035599,1
0.063291,0.25,0.0,0.076271,0.158824,0.0,0.010753,0.242424,0.115385,0.0,0.038584,1.0,0.083333,0.705882,0.333333,0.666667,0.333333,0.137697,0.016949,0.106796,0
0.037975,0.0,0.0,0.016949,0.052941,0.0,0.0,0.060606,0.076923,0.0,0.02167,0.0,0.0,0.0,0.4,0.0,0.0,0.115075,0.008475,0.035599,1
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.126582,0.0,0.0,0.169492,0.594118,0.000569,0.010753,0.606061,0.0,0.366667,0.314746,1.0,0.416667,0.0,0.227273,0.0,0.0,0.625536,0.042373,0.168282,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.139241,0.25,0.0,0.067797,0.164706,0.014798,0.010753,0.212121,0.134615,0.304546,0.121564,1.0,0.25,0.444444,0.305556,0.333333,0.333333,0.215889,0.008475,0.077128,0
0.025316,0.5,0.0,0.033898,0.035294,0.001707,0.0,0.121212,0.057692,1.0,0.005021,0.0,0.0,0.714286,0.555556,0.666667,0.333333,0.033441,0.004237,0.047467,0
0.063291,0.5,0.0,0.135593,0.188235,0.001707,0.010753,0.484848,0.115385,0.2,0.078224,1.0,0.083333,0.880952,0.351852,0.666667,0.333333,0.284245,0.004237,0.059329,1
0.063291,0.5,0.0,0.042373,0.111765,0.002846,0.010753,0.121212,0.096154,0.4125,0.065011,0.0,0.083333,0.722222,0.333333,0.333333,0.444444,0.229167,0.067797,0.261059,0
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.0,0.0,0.0,0.016949,0.005882,0.0,0.010753,0.030303,0.0,1.0,0.004493,0.0,0.25,0.0,1.0,0.0,0.0,0.070815,0.0,0.0,0
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.037975,0.75,0.0,0.008475,0.041176,0.003415,0.010753,0.0,0.076923,1.0,0.005021,0.0,0.0,1.0,0.666667,0.0,0.0,0.023605,0.0,0.0,0
0.0,0.0,0.0,0.067797,0.005882,0.0,0.086022,0.0,0.0,1.0,0.009249,0.0,0.0,0.0,1.0,0.0,0.0,0.159335,0.0,0.0,1
0.050633,0.0,0.0,0.016949,0.052941,0.0,0.010753,0.060606,0.076923,0.1875,0.015592,1.0,0.083333,0.0,0.6,0.0,0.0,0.062554,0.008475,0.085437,1
