wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.113924,0.5,0.0,0.110169,0.241176,0.003984,0.010753,0.363636,0.173077,0.319445,0.073732,0.5,0.0,0.72,0.285714,1.0,0.444444,0.156974,0.025424,0.099676,1
0.151899,0.25,0.0,0.084746,0.217647,0.0,0.032258,0.212121,0.076923,0.383333,0.096723,0.533333,0.5,0.294118,0.211538,0.333333,0.222222,0.153887,0.004237,0.065722,1
0.025316,0.0,0.0,0.033898,0.035294,0.001707,0.021505,0.060606,0.057692,1.0,0.007135,0.0,0.0,0.0,0.833333,0.0,0.0,0.049177,0.008475,0.071197,1
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.126582,0.25,0.0,0.067797,0.117647,0.0,0.021505,0.181818,0.211538,1.0,0.10333,0.0,0.0,0.8,0.352273,0.333333,0.444444,0.204399,0.008475,0.051782,1
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.139241,0.5,0.0,0.067797,0.270588,0.0,0.021505,0.242424,0.230769,0.295455,0.093023,1.0,0.0,0.592593,0.208333,0.666667,0.222222,0.165728,0.029661,0.124595,0
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
0.012658,0.5,0.0,0.067797,0.047059,0.000569,0.021505,0.181818,0.0,1.0,0.016649,0.0,0.0,0.952381,0.583333,0.333333,0.111111,0.18294,0.004237,0.035599,0
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.21519,0.0,0.0,0.084746,0.1,0.08708,0.096774,0.030303,0.346154,1.0,0.004493,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,0.004237,0.071197,1
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.556962,0.25,0.0,0.262712,0.8,0.416619,0.064516,0.848485,0.384615,0.449896,0.330867,0.590909,0.833333,0.582524,0.131119,0.333333,0.888889,0.155532,0.118644,0.124994,1
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.177215,0.0,0.0,0.050847,0.235294,0.014229,0.032258,0.151515,0.134615,0.373626,0.174419,0.846154,0.25,0.0,0.202381,0.0,0.0,0.249034,0.025424,0.109167,0
0.037975,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.057692,0.583333,0.034091,0.5,0.0,0.0,0.333333,0.0,0.0,0.177039,0.025424,0.177993,0
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.113924,0.25,0.058824,0.050847,0.117647,0.0,0.032258,0.121212,0.115385,0.206349,0.089588,1.0,0.083333,0.470588,0.3,0.333333,0.333333,0.190612,0.008475,0.078317,1
0.037975,0.25,0.0,0.025424,0.052941,0.0,0.010753,0.060606,0.0,0.242424,0.046247,1.0,0.166667,0.625,0.625,0.333333,0.111111,0.237527,0.004237,0.053398,0
0.012658,0.25,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.004493,1.0,0.083333,0.5,0.666667,0.0,0.0,0.04426,0.004237,0.035599,1
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.329114,0.25,0.0,0.135593,0.488235,0.109846,0.032258,0.484848,0.403846,0.412088,0.147199,1.0,0.0,0.697674,0.16835,0.333333,1.0,0.114529,0.008475,0.073831,1
0.189873,0.25,0.058824,0.186441,0.305882,0.0,0.021505,0.636364,0.269231,0.233333,0.15222,1.0,0.083333,0.594595,0.23125,0.333333,0.555556,0.205807,0.025424,0.088996,0
0.050633,0.25,0.0,0.050847,0.117647,0.0,0.032258,0.090909,0.0,0.1875,0.072146,0.0,0.083333,0.733333,0.5,0.333333,0.333333,0.315129,0.076271,0.355986,1
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.050633,0.25,0.0,0.033898,0.035294,0.003415,0.010753,0.090909,0.076923,0.375,0.006078,1.0,0.166667,0.571429,0.625,0.0,0.0,0.020064,0.004237,0.042718,0
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.21519,0.0,0.0,0.101695,0.252941,0.0,0.086022,0.121212,0.076923,0.339367,0.258985,0.461538,0.083333,0.0,0.243056,0.0,0.0,0.311457,0.016949,0.094927,1
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.050633,0.25,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.096154,0.25,0.026691,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.112124,0.008475,0.071197,1
0.177215,0.25,0.117647,0.033898,0.170588,0.011952,0.032258,0.030303,0.173077,0.352679,0.115486,0.625,0.0,0.538462,0.328571,0.333333,0.444444,0.163269,0.029661,0.090185,1
0.202532,0.25,0.0,0.09322,0.241176,0.0,0.021505,0.30303,0.288462,0.28125,0.103594,0.333333,0.0,0.586207,0.352941,0.333333,0.555556,0.129481,0.008475,0.062824,1
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.063291,0.25,0.0,0.033898,0.082353,0.0,0.010753,0.090909,0.115385,0.233333,0.029598,1.0,0.166667,0.615385,0.5,0.333333,0.333333,0.102289,0.004237,0.059329,0
0.177215,0.0,0.0,0.110169,0.311765,0.023335,0.021505,0.333333,0.192308,0.402381,0.178118,0.533333,0.416667,0.0,0.237037,0.0,0.0,0.253755,0.012712,0.085437,1
0.0,0.0,0.0,0.016949,0.0,0.0,0.021505,0.0,0.0,1.0,0.045719,0.0,0.0,0.0,0.0,0.0,0.0,0.802575,0.0,0.0,1
0.177215,0.0,0.294118,0.262712,0.1,0.058623,0.333333,0.0,0.288462,0.464286,0.067389,1.0,0.0,0.0,0.28,0.0,0.0,0.094421,0.004237,0.066448,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.088608,0.25,0.235294,0.067797,0.064706,0.004553,0.043011,0.121212,0.153846,0.25,0.017706,1.0,0.083333,0.416667,0.3125,0.666667,0.222222,0.042784,0.021186,0.097896,1
0.075949,0.25,0.0,0.067797,0.082353,0.0,0.0,0.242424,0.115385,0.25,0.017442,0.5,0.0,0.666667,0.333333,0.0,0.0,0.048896,0.004237,0.010174,1
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,1
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.126582,0.0,0.058824,0.050847,0.117647,0.000569,0.021505,0.121212,0.173077,0.257143,0.067918,1.0,0.333333,0.0,0.246753,0.0,0.0,0.128755,0.004237,0.064725,0
0.063291,0.0,0.0,0.050847,0.223529,0.0,0.010753,0.151515,0.096154,0.3,0.089323,1.0,0.083333,0.0,0.333333,0.0,0.0,0.322604,0.016949,0.094927,1
0.202532,0.0,0.0,0.20339,0.223529,0.0,0.236559,0.060606,0.326923,0.25,0.109408,0.5,0.0,0.0,0.426471,0.0,0.0,0.137465,0.021186,0.184273,1
0.063291,0.5,0.0,0.008475,0.105882,0.008537,0.010753,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,0
0.202532,0.25,0.0,0.09322,0.241176,0.0,0.021505,0.30303,0.288462,0.28125,0.103594,0.333333,0.0,0.586207,0.352941,0.333333,0.555556,0.129481,0.008475,0.062824,1
0.050633,0.25,0.294118,0.144068,0.035294,0.005692,0.129032,0.181818,0.076923,1.0,0.003436,0.0,0.0,0.75,0.466667,0.333333,0.111111,0.010622,0.004237,0.056958,0
0.063291,0.25,0.0,0.084746,0.1,0.005122,0.096774,0.030303,0.096154,0.1,0.016913,1.0,0.0,0.733333,0.333333,0.333333,0.111111,0.057046,0.012712,0.083066,1
0.063291,0.5,0.0,0.135593,0.188235,0.001707,0.010753,0.484848,0.115385,0.2,0.078224,1.0,0.083333,0.880952,0.351852,0.666667,0.333333,0.284245,0.004237,0.059329,1
0.050633,0.25,0.0,0.016949,0.029412,0.005692,0.010753,0.030303,0.076923,1.0,0.0037,0.0,0.0,0.5,1.0,0.333333,0.111111,0.011803,0.004237,0.056958,0
0.088608,0.25,0.0,0.025424,0.082353,0.0,0.010753,0.060606,0.0,0.285714,0.04149,1.0,0.0,0.5625,0.425,0.333333,0.333333,0.105486,0.004237,0.062298,0
0.012658,0.25,0.411765,0.067797,0.017647,0.0,0.075269,0.030303,0.019231,0.0,0.003171,1.0,0.083333,0.75,0.75,0.0,0.0,0.029506,0.004237,0.035599,1
0.012658,0.25,0.0,0.033898,0.017647,0.000569,0.010753,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.063291,0.0,0.176471,0.067797,0.035294,0.008537,0.064516,0.060606,0.115385,1.0,0.002907,0.0,0.0,0.0,0.444444,0.333333,0.111111,0.005901,0.004237,0.059329,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.063291,0.0,0.176471,0.067797,0.035294,0.008537,0.064516,0.060606,0.115385,1.0,0.002907,0.0,0.0,0.0,0.444444,0.333333,0.111111,0.005901,0.004237,0.059329,1
0.063291,0.25,0.0,0.101695,0.064706,0.000569,0.010753,0.333333,0.115385,0.32,0.045455,1.0,0.5,0.921569,0.35,0.0,0.0,0.154417,0.025424,0.106796,0
0.0,0.0,0.058824,0.161017,0.005882,0.0,0.204301,0.0,0.019231,1.0,0.002907,0.0,0.0,0.0,1.0,0.0,0.0,0.053112,0.0,0.0,0
0.189873,0.0,0.0,0.09322,0.394118,0.004553,0.032258,0.272727,0.076923,0.341666,0.214852,1.0,0.166667,0.0,0.236111,0.0,0.0,0.291376,0.008475,0.071197,1
0.113924,0.0,0.0,0.050847,0.1,0.0,0.053763,0.060606,0.192308,0.166666,0.02722,1.0,0.166667,0.0,0.375,0.333333,0.111111,0.054292,0.016949,0.099676,0
0.202532,0.0,0.0,0.076271,0.2,0.040979,0.021505,0.212121,0.076923,0.325,0.125,1.0,0.5,0.0,0.313725,0.0,0.0,0.155169,0.016949,0.07957,1
0.101266,0.0,0.0,0.059322,0.052941,0.001138,0.075269,0.0,0.153846,0.333334,0.02167,0.666667,0.083333,0.0,0.5,0.333333,0.111111,0.046555,0.021186,0.079107,0
0.189873,0.25,0.058824,0.186441,0.305882,0.0,0.021505,0.636364,0.269231,0.233333,0.15222,1.0,0.083333,0.594595,0.23125,0.333333,0.555556,0.205807,0.025424,0.088996,0
0.063291,0.0,0.294118,0.042373,0.1,0.002846,0.053763,0.0,0.019231,0.3,0.022992,0.5,0.0,0.0,0.7,0.0,0.0,0.078684,0.004237,0.035599,0
0.037975,0.0,0.0,0.194915,0.017647,0.003415,0.236559,0.030303,0.076923,1.0,0.000793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.004237,0.071197,1
0.177215,0.0,0.0,0.050847,0.235294,0.014229,0.032258,0.151515,0.134615,0.373626,0.174419,0.846154,0.25,0.0,0.202381,0.0,0.0,0.249034,0.025424,0.109167,0
0.164557,0.5,0.0,0.110169,0.135294,0.039271,0.0,0.393939,0.230769,0.481685,0.190803,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.290006,0.004237,0.061023,0
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.189873,0.0,0.0,0.025424,0.135294,0.0,0.021505,0.060606,0.230769,0.191666,0.095137,1.0,0.166667,0.0,0.328125,0.0,0.0,0.125771,0.029661,0.124595,0
0.063291,0.5,0.0,0.016949,0.105882,0.008537,0.021505,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,1
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.075949,0.25,0.058824,0.09322,0.111765,0.005122,0.053763,0.212121,0.115385,0.25,0.019292,0.0,0.083333,0.666667,0.265306,0.666667,0.333333,0.055641,0.016949,0.091538,1
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.075949,0.25,0.0,0.025424,0.052941,0.011952,0.032258,0.030303,0.134615,1.0,0.014006,0.0,0.0,0.714286,0.5,0.333333,0.222222,0.039623,0.004237,0.061023,0
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,1
0.025316,0.0,0.0,0.025424,0.017647,0.001707,0.032258,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,0
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,1
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.050633,0.0,0.0,0.169492,0.023529,0.005692,0.215054,0.0,0.096154,1.0,0.001057,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.071197,0
0.0,1.0,0.0,0.033898,0.005882,0.0,0.043011,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.101266,0.25,0.117647,0.059322,0.076471,0.004553,0.053763,0.060606,0.115385,0.25,0.026956,1.0,0.166667,0.384615,0.407407,0.333333,0.222222,0.060324,0.008475,0.071197,0
0.050633,0.25,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.096154,0.25,0.026691,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.112124,0.008475,0.071197,1
0.050633,0.0,0.0,0.042373,0.1,0.002277,0.043011,0.090909,0.076923,0.410714,0.029334,1.0,0.166667,0.0,0.35,0.0,0.0,0.118026,0.008475,0.085437,1
0.151899,0.0,0.0,0.127119,0.123529,0.01366,0.150538,0.030303,0.25,0.375,0.046512,0.166667,0.083333,0.0,0.384615,0.333333,0.111111,0.071723,0.012712,0.076672,1
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
