wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.050633,0.25,0.0,0.050847,0.117647,0.0,0.032258,0.090909,0.0,0.1875,0.072146,0.0,0.083333,0.733333,0.5,0.333333,0.333333,0.315129,0.076271,0.355986,1
0.329114,0.25,0.0,0.161017,0.370588,0.097325,0.129032,0.333333,0.423077,0.384615,0.116808,1.0,0.0,0.333333,0.102564,0.666667,0.666667,0.089831,0.050847,0.113389,1
0.050633,0.0,0.0,0.067797,0.029412,0.0,0.086022,0.0,0.0,0.0625,0.026163,0.0,0.0,0.0,0.55,0.0,0.0,0.107403,0.004237,0.028479,0
0.088608,0.25,0.0,0.127119,0.123529,0.0,0.107527,0.181818,0.115385,0.071429,0.026163,1.0,0.083333,0.631579,0.232143,0.666667,0.222222,0.067127,0.016949,0.097896,1
0.037975,0.5,0.117647,0.033898,0.041176,0.002277,0.021505,0.060606,0.038462,0.428571,0.031977,1.0,0.0,0.571429,0.583333,0.0,0.0,0.163761,0.004237,0.053398,1
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.278481,0.0,0.176471,0.338983,0.158824,0.140581,0.311828,0.424242,0.423077,0.454545,0.034355,1.0,0.083333,0.0,0.273913,0.0,0.0,0.027454,0.004237,0.0681,1
0.025316,0.0,0.352941,0.110169,0.017647,0.001707,0.129032,0.030303,0.057692,1.0,0.00185,0.0,0.0,0.0,0.666667,0.0,0.0,0.009835,0.004237,0.047467,1
0.063291,0.25,0.0,0.033898,0.094118,0.001707,0.010753,0.090909,0.076923,0.1,0.026691,1.0,0.0,0.571429,0.611111,0.0,0.0,0.093437,0.008475,0.047467,1
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.012658,0.75,0.058824,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.012658,0.25,0.0,0.033898,0.011765,0.000569,0.032258,0.030303,0.038462,0.5,0.003964,0.0,0.0,0.0,0.875,0.0,0.0,0.038358,0.0,0.0,1
0.164557,0.5,0.0,0.042373,0.164706,0.030165,0.010753,0.121212,0.115385,0.346154,0.135571,1.0,0.083333,0.541667,0.333333,0.333333,0.444444,0.206124,0.059322,0.162735,0
0.025316,0.5,0.0,0.09322,0.070588,0.000569,0.010753,0.30303,0.057692,1.0,0.018235,0.0,0.0,0.666667,0.533333,0.333333,0.333333,0.131795,0.008475,0.094927,1
0.063291,0.25,0.0,0.084746,0.1,0.005122,0.096774,0.030303,0.096154,0.1,0.016913,1.0,0.0,0.733333,0.333333,0.333333,0.111111,0.057046,0.012712,0.083066,1
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.227848,0.0,0.0,0.050847,0.276471,0.04041,0.032258,0.181818,0.134615,0.375,0.123414,1.0,0.416667,0.0,0.210526,0.0,0.0,0.136351,0.012712,0.093681,1
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.189873,0.0,0.0,0.025424,0.135294,0.0,0.021505,0.060606,0.230769,0.191666,0.095137,1.0,0.166667,0.0,0.328125,0.0,0.0,0.125771,0.029661,0.124595,0
0.075949,0.25,0.0,0.067797,0.082353,0.0,0.0,0.242424,0.115385,0.25,0.017442,0.5,0.0,0.666667,0.333333,0.0,0.0,0.048896,0.004237,0.010174,1
0.050633,0.0,0.0,0.169492,0.023529,0.005692,0.215054,0.0,0.096154,1.0,0.001057,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.071197,0
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.063291,0.5,0.0,0.008475,0.105882,0.008537,0.010753,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,0
0.037975,0.0,0.0,0.067797,0.223529,0.0,0.021505,0.181818,0.0,0.444445,0.061839,0.5,0.25,0.0,0.375,0.0,0.0,0.331947,0.008475,0.071197,1
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.177215,0.0,0.294118,0.262712,0.1,0.058623,0.333333,0.0,0.288462,0.464286,0.067389,1.0,0.0,0.0,0.28,0.0,0.0,0.094421,0.004237,0.066448,1
0.075949,0.25,0.0,0.033898,0.088235,0.0,0.010753,0.090909,0.115385,0.166666,0.04704,1.0,0.166667,0.571429,0.47619,0.333333,0.333333,0.142474,0.004237,0.061023,0
0.012658,0.5,0.0,0.033898,0.029412,0.0,0.0,0.121212,0.038462,0.0,0.008985,1.0,0.083333,0.8,0.75,0.0,0.0,0.094421,0.004237,0.035599,1
0.037975,0.25,0.0,0.033898,0.023529,0.0,0.010753,0.090909,0.057692,0.333334,0.016913,0.666667,0.083333,0.777778,0.47619,0.0,0.0,0.085569,0.016949,0.142394,0
0.012658,0.25,0.0,0.050847,0.017647,0.000569,0.043011,0.060606,0.0,1.0,0.010042,0.0,0.0,0.916667,0.666667,0.333333,0.333333,0.109174,0.016949,0.142394,0
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.063291,0.25,0.0,0.101695,0.064706,0.000569,0.010753,0.333333,0.115385,0.32,0.045455,1.0,0.5,0.921569,0.35,0.0,0.0,0.154417,0.025424,0.106796,0
0.101266,0.25,0.117647,0.059322,0.076471,0.004553,0.053763,0.060606,0.115385,0.25,0.026956,1.0,0.166667,0.384615,0.407407,0.333333,0.222222,0.060324,0.008475,0.071197,0
0.556962,0.25,0.0,0.262712,0.8,0.416619,0.064516,0.848485,0.384615,0.449896,0.330867,0.590909,0.833333,0.582524,0.131119,0.333333,0.888889,0.155532,0.118644,0.124994,1
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.012658,0.0,0.352941,0.186441,0.011765,0.000569,0.236559,0.0,0.038462,1.0,0.001057,0.0,0.0,0.0,0.666667,0.0,0.0,0.008852,0.004237,0.035599,0
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.025316,0.5,0.0,0.042373,0.094118,0.000569,0.010753,0.121212,0.038462,0.25,0.025634,1.0,0.0,0.8,0.75,0.0,0.0,0.18294,0.004237,0.02373,1
0.088608,0.0,0.0,0.016949,0.152941,0.010245,0.010753,0.030303,0.115385,0.214285,0.149577,1.0,0.0,0.0,0.314286,0.0,0.0,0.406451,0.033898,0.177993,1
0.012658,0.0,0.294118,0.211864,0.011765,0.000569,0.258065,0.030303,0.038462,1.0,0.001057,0.0,0.0,0.0,0.75,0.0,0.0,0.008852,0.004237,0.035599,1
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.367089,0.75,0.0,0.135593,0.435294,0.198634,0.107527,0.242424,0.442308,0.468391,0.135835,0.666667,0.0,0.738318,0.155172,0.333333,0.333333,0.093044,0.025424,0.090185,1
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.050633,0.25,0.0,0.016949,0.064706,0.0,0.010753,0.030303,0.096154,0.0625,0.021406,0.5,0.0,0.5,0.466667,0.333333,0.111111,0.088519,0.004237,0.056958,0
0.012658,0.5,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.010571,0.0,0.0,0.8,0.666667,0.0,0.0,0.109174,0.004237,0.035599,1
0.177215,0.25,0.0,0.177966,0.194118,0.0,0.032258,0.575758,0.269231,0.178571,0.043076,0.5,0.083333,0.666667,0.189744,0.333333,0.333333,0.057833,0.004237,0.052209,1
0.063291,0.0,0.0,0.398305,0.029412,0.008537,0.473118,0.121212,0.115385,1.0,0.001321,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.071197,0
0.772152,0.0,0.235294,1.0,0.729412,1.0,1.0,0.818182,0.884615,0.438897,0.215116,1.0,0.416667,0.0,0.102823,0.0,0.0,0.070625,0.04661,0.087274,1
0.050633,0.25,0.0,0.059322,0.094118,0.0,0.021505,0.181818,0.096154,0.0,0.016121,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.066094,0.008475,0.071197,1
0.113924,0.0,0.0,0.076271,0.211765,0.009676,0.010753,0.242424,0.0,0.277778,0.17389,1.0,0.333333,0.0,0.277778,0.0,0.0,0.378863,0.016949,0.078317,1
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.012658,0.25,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.004493,1.0,0.083333,0.5,0.666667,0.0,0.0,0.04426,0.004237,0.035599,1
0.063291,0.25,0.0,0.076271,0.158824,0.0,0.010753,0.242424,0.115385,0.0,0.038584,1.0,0.083333,0.705882,0.333333,0.666667,0.333333,0.137697,0.016949,0.106796,0
0.177215,0.5,0.0,0.076271,0.164706,0.008537,0.010753,0.242424,0.211538,0.3,0.138214,0.7,0.25,0.266667,0.285714,0.333333,0.111111,0.196316,0.042373,0.123406,1
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.024049,0.666667,0.0,0.5,0.375,0.666667,0.222222,0.069129,0.012712,0.071197,1
0.050633,0.0,0.0,0.025424,0.076471,0.002277,0.021505,0.030303,0.076923,0.291666,0.038055,0.666667,0.083333,0.0,0.5,0.0,0.0,0.161695,0.029661,0.185113,1
0.012658,1.0,0.0,0.025424,0.017647,0.000569,0.021505,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.888889,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.126582,0.0,0.0,0.169492,0.594118,0.000569,0.010753,0.606061,0.0,0.366667,0.314746,1.0,0.416667,0.0,0.227273,0.0,0.0,0.625536,0.042373,0.168282,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.075949,0.25,0.117647,0.084746,0.152941,0.000569,0.021505,0.242424,0.115385,0.166666,0.035148,1.0,0.083333,0.666667,0.342857,0.666667,0.333333,0.106223,0.021186,0.111879,0
0.139241,0.25,0.0,0.067797,0.164706,0.014798,0.010753,0.212121,0.134615,0.304546,0.121564,1.0,0.25,0.444444,0.305556,0.333333,0.333333,0.215889,0.008475,0.077128,0
0.025316,0.5,0.0,0.033898,0.035294,0.001707,0.0,0.121212,0.057692,1.0,0.005021,0.0,0.0,0.714286,0.555556,0.666667,0.333333,0.033441,0.004237,0.047467,0
0.151899,0.0,0.0,0.127119,0.123529,0.01366,0.150538,0.030303,0.25,0.375,0.046512,0.166667,0.083333,0.0,0.384615,0.333333,0.111111,0.071723,0.012712,0.076672,1
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.164557,0.5,0.0,0.110169,0.135294,0.039271,0.0,0.393939,0.230769,0.481685,0.190803,0.571429,0.0,0.454545,0.205128,0.0,0.0,0.290006,0.004237,0.061023,0
0.151899,0.25,0.117647,0.076271,0.194118,0.0,0.021505,0.212121,0.115385,0.333334,0.090909,1.0,0.333333,0.4,0.21978,0.333333,0.333333,0.146624,0.012712,0.082147,0
0.012658,0.5,0.0,0.042373,0.052941,0.000569,0.0,0.151515,0.038462,0.5,0.012421,1.0,0.0,0.977273,0.75,0.333333,0.222222,0.132779,0.004237,0.035599,1
0.0,0.0,0.0,0.016949,0.005882,0.0,0.010753,0.030303,0.0,1.0,0.004493,0.0,0.25,0.0,1.0,0.0,0.0,0.070815,0.0,0.0,0
0.253165,0.25,0.0,0.135593,0.335294,0.059192,0.053763,0.454545,0.192308,0.328125,0.134778,1.0,0.25,0.32,0.2375,0.333333,0.333333,0.135449,0.025424,0.118664,1
