wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.012658,0.5,0.0,0.059322,0.064706,0.000569,0.0,0.212121,0.019231,1.0,0.013478,0.0,0.0,0.947368,0.833333,0.0,0.0,0.147532,0.021186,0.177993,0
0.341772,0.25,0.0,0.144068,0.352941,0.0,0.010753,0.484848,0.326923,0.34127,0.175211,1.0,0.083333,0.697674,0.157738,0.333333,1.0,0.132568,0.025424,0.099171,1
0.050633,0.5,0.0,0.025424,0.1,0.0,0.021505,0.030303,0.076923,0.275,0.102008,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.444957,0.059322,0.341746,1
0.139241,0.0,0.058824,0.110169,0.188235,0.00683,0.021505,0.363636,0.153846,0.345454,0.099366,0.866667,0.333333,0.0,0.21875,0.0,0.0,0.172121,0.004237,0.065266,0
0.21519,0.0,0.0,0.144068,0.352941,0.039271,0.021505,0.484848,0.0,0.403361,0.196617,1.0,0.333333,0.0,0.237374,0.0,0.0,0.236052,0.021186,0.094927,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.164557,0.0,0.0,0.016949,0.141176,0.001707,0.010753,0.030303,0.25,0.301282,0.062368,0.0,0.0,0.0,0.404762,0.0,0.0,0.09147,0.004237,0.066114,0
0.088608,0.25,0.235294,0.067797,0.064706,0.004553,0.043011,0.121212,0.153846,0.25,0.017706,1.0,0.083333,0.416667,0.3125,0.666667,0.222222,0.042784,0.021186,0.097896,1
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
0.063291,0.25,0.0,0.101695,0.064706,0.000569,0.010753,0.333333,0.115385,0.32,0.045455,1.0,0.5,0.921569,0.35,0.0,0.0,0.154417,0.025424,0.106796,0
0.063291,0.0,0.0,0.09322,0.029412,0.008537,0.11828,0.0,0.115385,1.0,0.001321,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.004237,0.071197,0
0.113924,0.0,0.0,0.076271,0.211765,0.009676,0.010753,0.242424,0.0,0.277778,0.17389,1.0,0.333333,0.0,0.277778,0.0,0.0,0.378863,0.016949,0.078317,1
0.025316,0.0,0.0,0.033898,0.017647,0.001707,0.043011,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,1
0.025316,0.0,0.0,0.0,0.041176,0.001707,0.0,0.0,0.019231,0.5,0.006871,0.0,0.0,0.0,0.333333,0.0,0.0,0.045243,0.008475,0.071197,0
0.177215,0.5,0.0,0.076271,0.164706,0.008537,0.010753,0.242424,0.211538,0.3,0.138214,0.7,0.25,0.266667,0.285714,0.333333,0.111111,0.196316,0.042373,0.123406,1
0.126582,0.5,0.0,0.067797,0.241176,0.0,0.032258,0.181818,0.192308,0.225,0.075317,1.0,0.0,0.615385,0.220779,0.666667,0.222222,0.146459,0.029661,0.122979,0
0.037975,0.0,0.0,0.067797,0.223529,0.0,0.021505,0.181818,0.0,0.444445,0.061839,0.5,0.25,0.0,0.375,0.0,0.0,0.331947,0.008475,0.071197,1
0.177215,0.25,0.117647,0.033898,0.170588,0.011952,0.032258,0.030303,0.173077,0.352679,0.115486,0.625,0.0,0.538462,0.328571,0.333333,0.444444,0.163269,0.029661,0.090185,1
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
0.050633,0.25,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.096154,0.25,0.026691,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.112124,0.008475,0.071197,1
0.025316,0.5,0.0,0.033898,0.035294,0.001707,0.0,0.121212,0.057692,1.0,0.005021,0.0,0.0,0.714286,0.555556,0.666667,0.333333,0.033441,0.004237,0.047467,0
0.063291,0.5,0.0,0.135593,0.188235,0.001707,0.010753,0.484848,0.115385,0.2,0.078224,1.0,0.083333,0.880952,0.351852,0.666667,0.333333,0.284245,0.004237,0.059329,1
0.012658,0.25,0.0,0.050847,0.017647,0.000569,0.043011,0.060606,0.0,1.0,0.010042,0.0,0.0,0.916667,0.666667,0.333333,0.333333,0.109174,0.016949,0.142394,0
0.139241,0.0,0.529412,0.101695,0.070588,0.0,0.129032,0.0,0.153846,0.227272,0.07241,1.0,0.0,0.0,0.444444,0.0,0.0,0.127861,0.029661,0.148325,1
0.012658,0.0,0.352941,0.186441,0.011765,0.000569,0.236559,0.0,0.038462,1.0,0.001057,0.0,0.0,0.0,0.666667,0.0,0.0,0.008852,0.004237,0.035599,0
0.012658,0.0,0.0,0.042373,0.005882,0.000569,0.053763,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.012658,0.0,0.0,0.016949,0.011765,0.000569,0.0,0.060606,0.038462,1.0,0.001586,0.0,0.0,0.0,0.75,0.0,0.0,0.014753,0.004237,0.035599,0
0.177215,0.0,0.0,0.050847,0.235294,0.014229,0.032258,0.151515,0.134615,0.373626,0.174419,0.846154,0.25,0.0,0.202381,0.0,0.0,0.249034,0.025424,0.109167,0
0.075949,0.0,0.0,0.025424,0.064706,0.000569,0.032258,0.0,0.115385,0.138889,0.026956,1.0,0.0,0.0,0.619048,0.0,0.0,0.078403,0.012712,0.071197,1
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
0.075949,0.25,0.058824,0.059322,0.141176,0.0,0.021505,0.151515,0.096154,0.260416,0.052854,1.0,0.166667,0.571429,0.309524,0.333333,0.333333,0.156806,0.004237,0.061023,1
0.0,0.0,0.0,0.067797,0.005882,0.0,0.086022,0.0,0.0,1.0,0.009249,0.0,0.0,0.0,1.0,0.0,0.0,0.159335,0.0,0.0,1
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.797468,0.0,0.058824,0.288136,0.882353,0.865111,0.010753,1.0,0.769231,0.446523,0.879493,0.595238,1.0,0.0,0.112169,0.0,0.0,0.297185,0.097458,0.176882,1
0.037975,0.0,0.117647,0.20339,0.023529,0.003415,0.247312,0.030303,0.076923,1.0,0.002114,0.0,0.0,0.0,1.0,0.0,0.0,0.007377,0.004237,0.053398,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.177215,0.0,0.117647,0.161017,0.1,0.059761,0.204301,0.0,0.288462,1.0,0.051533,0.0,0.0,0.0,0.311111,0.0,0.0,0.071209,0.004237,0.066448,1
0.012658,0.0,0.0,0.016949,0.017647,0.0,0.0,0.060606,0.038462,0.0,0.008457,1.0,0.0,0.0,0.666667,0.0,0.0,0.085569,0.012712,0.106796,0
0.050633,0.0,0.0,0.169492,0.023529,0.005692,0.215054,0.0,0.096154,1.0,0.001057,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.071197,0
0.063291,0.25,0.0,0.059322,0.076471,0.008537,0.032258,0.151515,0.096154,1.0,0.014799,0.0,0.0,0.705882,0.333333,0.666667,0.333333,0.050161,0.012712,0.083066,1
0.063291,0.5,0.0,0.008475,0.105882,0.008537,0.010753,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,0
0.050633,0.0,0.0,0.067797,0.029412,0.0,0.086022,0.0,0.0,0.0625,0.026163,0.0,0.0,0.0,0.55,0.0,0.0,0.107403,0.004237,0.028479,0
0.202532,0.0,0.0,0.20339,0.223529,0.0,0.236559,0.060606,0.326923,0.25,0.109408,0.5,0.0,0.0,0.426471,0.0,0.0,0.137465,0.021186,0.184273,1
0.025316,0.25,0.176471,0.033898,0.023529,0.000569,0.032258,0.030303,0.019231,0.25,0.004228,1.0,0.0,0.75,0.666667,0.0,0.0,0.025572,0.004237,0.02373,1
0.21519,0.0,0.0,0.101695,0.252941,0.0,0.086022,0.121212,0.076923,0.339367,0.258985,0.461538,0.083333,0.0,0.243056,0.0,0.0,0.311457,0.016949,0.094927,1
0.329114,0.0,0.0,0.008475,0.247059,0.007399,0.010753,0.0,0.25,0.300481,0.309989,1.0,0.0,0.0,0.253086,0.0,0.0,0.248947,0.110169,0.408722,1
0.151899,0.25,0.0,0.084746,0.217647,0.0,0.032258,0.212121,0.076923,0.383333,0.096723,0.533333,0.5,0.294118,0.211538,0.333333,0.222222,0.153887,0.004237,0.065722,1
0.012658,0.0,0.0,0.042373,0.005882,0.000569,0.053763,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.063291,0.0,0.176471,0.067797,0.035294,0.008537,0.064516,0.060606,0.115385,1.0,0.002907,0.0,0.0,0.0,0.444444,0.333333,0.111111,0.005901,0.004237,0.059329,1
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.113924,0.0,0.058824,0.033898,0.117647,0.0,0.010753,0.090909,0.019231,0.309524,0.125793,1.0,0.083333,0.0,0.5,0.0,0.0,0.267328,0.008475,0.071197,1
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.012658,0.0,0.0,0.016949,0.023529,0.000569,0.021505,0.0,0.019231,1.0,0.009249,0.0,0.0,0.0,0.5,0.0,0.0,0.100322,0.016949,0.142394,0
0.151899,0.75,0.0,0.118644,0.176471,0.0,0.0,0.424242,0.25,0.0,0.031448,1.0,0.083333,0.6,0.205128,0.0,0.0,0.048118,0.004237,0.065722,0
0.063291,0.0,0.294118,0.279661,0.041176,0.008537,0.344086,0.030303,0.115385,1.0,0.005285,0.0,0.0,0.0,0.583333,0.0,0.0,0.014753,0.004237,0.059329,0
0.113924,0.5,0.0,0.110169,0.241176,0.003984,0.010753,0.363636,0.173077,0.319445,0.073732,0.5,0.0,0.72,0.285714,1.0,0.444444,0.156974,0.025424,0.099676,1
0.139241,0.0,0.529412,0.101695,0.070588,0.0,0.129032,0.0,0.153846,0.227272,0.07241,1.0,0.0,0.0,0.444444,0.0,0.0,0.127861,0.029661,0.148325,1
0.202532,0.0,0.0,0.076271,0.2,0.040979,0.021505,0.212121,0.076923,0.325,0.125,1.0,0.5,0.0,0.313725,0.0,0.0,0.155169,0.016949,0.07957,1
0.088608,0.25,0.0,0.067797,0.105882,0.004553,0.032258,0.181818,0.134615,0.214285,0.024313,1.0,0.083333,0.631579,0.25,0.666667,0.333333,0.061964,0.021186,0.106796,1
0.050633,0.0,0.0,0.016949,0.052941,0.0,0.010753,0.060606,0.076923,0.1875,0.015592,1.0,0.083333,0.0,0.6,0.0,0.0,0.062554,0.008475,0.085437,1
0.025316,0.0,0.0,0.025424,0.017647,0.001707,0.032258,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,0
0.037975,0.25,0.0,0.033898,0.070588,0.0,0.010753,0.121212,0.076923,0.0,0.013478,1.0,0.083333,0.25,0.5,0.0,0.0,0.06934,0.004237,0.053398,1
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.0,0.0,0.058824,0.161017,0.005882,0.0,0.204301,0.0,0.019231,1.0,0.002907,0.0,0.0,0.0,1.0,0.0,0.0,0.053112,0.0,0.0,0
0.012658,0.25,0.0,0.033898,0.011765,0.000569,0.032258,0.030303,0.038462,0.5,0.003964,0.0,0.0,0.0,0.875,0.0,0.0,0.038358,0.0,0.0,1
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,0
0.139241,0.0,0.0,0.025424,0.064706,0.037564,0.032258,0.0,0.230769,1.0,0.002907,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.004237,0.071197,1
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.024049,0.666667,0.0,0.5,0.375,0.666667,0.222222,0.069129,0.012712,0.071197,1
0.202532,0.25,0.0,0.076271,0.247059,0.027319,0.021505,0.242424,0.25,0.28125,0.069239,1.0,0.166667,0.444444,0.135747,0.666667,0.444444,0.084354,0.029661,0.117269,1
0.075949,0.25,0.058824,0.09322,0.111765,0.005122,0.053763,0.212121,0.115385,0.25,0.019292,0.0,0.083333,0.666667,0.265306,0.666667,0.333333,0.055641,0.016949,0.091538,1
0.012658,0.0,0.352941,0.186441,0.011765,0.000569,0.236559,0.0,0.038462,1.0,0.001057,0.0,0.0,0.0,0.666667,0.0,0.0,0.008852,0.004237,0.035599,0
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.063291,0.25,0.0,0.076271,0.158824,0.0,0.010753,0.242424,0.115385,0.0,0.038584,1.0,0.083333,0.705882,0.333333,0.666667,0.333333,0.137697,0.016949,0.106796,0
0.113924,0.25,0.058824,0.050847,0.117647,0.0,0.032258,0.121212,0.115385,0.206349,0.089588,1.0,0.083333,0.470588,0.3,0.333333,0.333333,0.190612,0.008475,0.078317,1
0.101266,0.25,0.0,0.076271,0.182353,0.0,0.010753,0.242424,0.173077,0.145834,0.089588,1.0,0.166667,0.6,0.259259,0.666667,0.333333,0.215069,0.04661,0.213592,1
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.164557,0.5,0.0,0.042373,0.164706,0.030165,0.010753,0.121212,0.115385,0.346154,0.135571,1.0,0.083333,0.541667,0.333333,0.333333,0.444444,0.206124,0.059322,0.162735,0
0.012658,0.0,0.0,0.033898,0.005882,0.000569,0.021505,0.060606,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.164557,0.0,0.0,0.186441,0.164706,0.038133,0.096774,0.666667,0.230769,0.448718,0.052326,0.333333,1.0,0.0,0.403846,0.0,0.0,0.072923,0.004237,0.061023,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.050633,0.25,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.096154,0.25,0.026691,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.112124,0.008475,0.071197,1
0.050633,0.0,0.0,0.169492,0.023529,0.005692,0.215054,0.0,0.096154,1.0,0.001057,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.004237,0.071197,0
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.024049,0.666667,0.0,0.5,0.375,0.666667,0.222222,0.069129,0.012712,0.071197,1
0.189873,0.0,0.0,0.211864,0.576471,0.0,0.032258,0.727273,0.0,0.345834,0.309461,0.9375,0.666667,0.0,0.2,0.0,0.0,0.420467,0.004237,0.057848,1
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
0.025316,0.25,0.176471,0.033898,0.023529,0.000569,0.032258,0.030303,0.019231,0.25,0.004228,1.0,0.0,0.75,0.666667,0.0,0.0,0.025572,0.004237,0.02373,1
0.075949,0.25,0.117647,0.084746,0.152941,0.000569,0.021505,0.242424,0.115385,0.166666,0.035148,1.0,0.083333,0.666667,0.342857,0.666667,0.333333,0.106223,0.021186,0.111879,0
0.050633,0.25,0.0,0.016949,0.029412,0.005692,0.010753,0.030303,0.076923,1.0,0.0037,0.0,0.0,0.5,1.0,0.333333,0.111111,0.011803,0.004237,0.056958,0
0.037975,0.5,0.0,0.067797,0.064706,0.002277,0.010753,0.212121,0.057692,0.333334,0.014271,1.0,0.0,0.857143,0.5,0.333333,0.111111,0.073766,0.008475,0.071197,0
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
