wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.151899,0.0,0.0,0.135593,0.076471,0.044394,0.107527,0.242424,0.230769,0.520833,0.005021,0.0,0.083333,0.0,0.427083,0.0,0.0,0.00227,0.004237,0.065722,1
0.025316,0.0,0.0,0.033898,0.017647,0.001707,0.043011,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,1
0.037975,0.5,0.0,0.076271,0.105882,0.0,0.032258,0.212121,0.0,0.277778,0.085888,1.0,0.083333,0.869565,0.34375,0.333333,0.111111,0.470628,0.016949,0.106796,1
0.113924,0.5,0.0,0.110169,0.241176,0.003984,0.010753,0.363636,0.173077,0.319445,0.073732,0.5,0.0,0.72,0.285714,1.0,0.444444,0.156974,0.025424,0.099676,1
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.126582,0.25,0.0,0.067797,0.117647,0.0,0.021505,0.181818,0.211538,1.0,0.10333,0.0,0.0,0.8,0.352273,0.333333,0.444444,0.204399,0.008475,0.051782,1
0.050633,0.0,0.0,0.016949,0.052941,0.0,0.010753,0.060606,0.076923,0.1875,0.015592,1.0,0.083333,0.0,0.6,0.0,0.0,0.062554,0.008475,0.085437,1
0.025316,0.25,0.176471,0.033898,0.023529,0.000569,0.032258,0.030303,0.019231,0.25,0.004228,1.0,0.0,0.75,0.666667,0.0,0.0,0.025572,0.004237,0.02373,1
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.063291,0.5,0.0,0.016949,0.105882,0.008537,0.021505,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,1
0.075949,0.25,0.0,0.025424,0.052941,0.011952,0.032258,0.030303,0.134615,1.0,0.014006,0.0,0.0,0.714286,0.5,0.333333,0.222222,0.039623,0.004237,0.061023,0
0.126582,0.25,0.0,0.076271,0.176471,0.01309,0.0,0.272727,0.096154,0.275,0.108087,1.0,0.0,0.869565,0.313131,0.333333,0.555556,0.212983,0.004237,0.058254,1
0.772152,0.0,0.235294,1.0,0.729412,1.0,1.0,0.818182,0.884615,0.438897,0.215116,1.0,0.416667,0.0,0.102823,0.0,0.0,0.070625,0.04661,0.087274,1
0.012658,0.5,0.0,0.033898,0.029412,0.0,0.0,0.121212,0.038462,0.0,0.008985,1.0,0.083333,0.8,0.75,0.0,0.0,0.094421,0.004237,0.035599,1
0.151899,0.0,0.0,0.135593,0.076471,0.044394,0.107527,0.242424,0.230769,0.520833,0.005021,0.0,0.083333,0.0,0.427083,0.0,0.0,0.00227,0.004237,0.065722,1
0.037975,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.057692,0.583333,0.034091,0.5,0.0,0.0,0.333333,0.0,0.0,0.177039,0.025424,0.177993,0
0.037975,0.0,0.117647,0.20339,0.023529,0.003415,0.247312,0.030303,0.076923,1.0,0.002114,0.0,0.0,0.0,1.0,0.0,0.0,0.007377,0.004237,0.053398,1
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.151899,0.25,0.117647,0.076271,0.194118,0.0,0.021505,0.212121,0.115385,0.333334,0.090909,1.0,0.333333,0.4,0.21978,0.333333,0.333333,0.146624,0.012712,0.082147,0
0.139241,0.25,0.0,0.067797,0.164706,0.014798,0.010753,0.212121,0.134615,0.304546,0.121564,1.0,0.25,0.444444,0.305556,0.333333,0.333333,0.215889,0.008475,0.077128,0
0.063291,0.5,0.0,0.042373,0.111765,0.002846,0.010753,0.121212,0.096154,0.4125,0.065011,0.0,0.083333,0.722222,0.333333,0.333333,0.444444,0.229167,0.067797,0.261059,0
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.012658,0.25,0.0,0.033898,0.017647,0.000569,0.010753,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.012658,0.0,0.058824,0.050847,0.088235,0.0,0.010753,0.151515,0.019231,0.0,0.017178,1.0,0.083333,0.0,0.666667,0.0,0.0,0.185891,0.004237,0.035599,0
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
0.088608,0.0,0.0,0.008475,0.141176,0.012521,0.010753,0.0,0.115385,0.214285,0.033034,1.0,0.0,0.0,0.178571,0.0,0.0,0.086306,0.021186,0.097896,0
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.037975,0.0,0.0,0.059322,0.029412,0.0,0.075269,0.0,0.038462,0.4375,0.02167,0.125,0.583333,0.0,0.555556,0.333333,0.111111,0.104748,0.021186,0.106796,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.075949,0.25,0.0,0.025424,0.052941,0.011952,0.032258,0.030303,0.134615,1.0,0.014006,0.0,0.0,0.714286,0.5,0.333333,0.222222,0.039623,0.004237,0.061023,0
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.177215,0.0,0.0,0.110169,0.311765,0.023335,0.021505,0.333333,0.192308,0.402381,0.178118,0.533333,0.416667,0.0,0.237037,0.0,0.0,0.253755,0.012712,0.085437,1
0.050633,0.0,0.0,0.059322,0.076471,0.0,0.032258,0.121212,0.0,0.375,0.028277,0.333333,0.333333,0.0,0.4,0.0,0.0,0.114485,0.021186,0.113915,0
0.202532,0.25,0.0,0.101695,0.317647,0.00683,0.032258,0.30303,0.25,0.3125,0.107294,1.0,0.0,0.428571,0.158824,0.666667,0.444444,0.133994,0.029661,0.146581,1
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.151899,0.75,0.0,0.118644,0.176471,0.0,0.0,0.424242,0.25,0.0,0.031448,1.0,0.083333,0.6,0.205128,0.0,0.0,0.048118,0.004237,0.065722,0
0.139241,0.25,0.058824,0.059322,0.211765,0.0,0.021505,0.151515,0.173077,0.227272,0.09408,1.0,0.083333,0.444444,0.416667,0.333333,0.333333,0.165728,0.004237,0.059329,0
0.063291,0.5,0.0,0.135593,0.188235,0.001707,0.010753,0.484848,0.115385,0.2,0.078224,1.0,0.083333,0.880952,0.351852,0.666667,0.333333,0.284245,0.004237,0.059329,1
0.341772,0.25,0.0,0.144068,0.352941,0.0,0.010753,0.484848,0.326923,0.34127,0.175211,1.0,0.083333,0.697674,0.157738,0.333333,1.0,0.132568,0.025424,0.099171,1
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
0.151899,0.0,0.0,0.135593,0.076471,0.044394,0.107527,0.242424,0.230769,0.520833,0.005021,0.0,0.083333,0.0,0.427083,0.0,0.0,0.00227,0.004237,0.065722,1
0.126582,0.5,0.0,0.067797,0.241176,0.0,0.032258,0.181818,0.192308,0.225,0.075317,1.0,0.0,0.615385,0.220779,0.666667,0.222222,0.146459,0.029661,0.122979,0
0.063291,0.25,0.0,0.076271,0.158824,0.0,0.010753,0.242424,0.115385,0.0,0.038584,1.0,0.083333,0.705882,0.333333,0.666667,0.333333,0.137697,0.016949,0.106796,0
0.025316,0.25,0.176471,0.033898,0.023529,0.000569,0.032258,0.030303,0.019231,0.25,0.004228,1.0,0.0,0.75,0.666667,0.0,0.0,0.025572,0.004237,0.02373,1
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.227848,0.0,0.0,0.050847,0.276471,0.04041,0.032258,0.181818,0.134615,0.375,0.123414,1.0,0.416667,0.0,0.210526,0.0,0.0,0.136351,0.012712,0.093681,1
0.164557,0.0,0.0,0.186441,0.164706,0.038133,0.096774,0.666667,0.230769,0.448718,0.052326,0.333333,1.0,0.0,0.403846,0.0,0.0,0.072923,0.004237,0.061023,1
0.050633,0.25,0.0,0.016949,0.029412,0.005692,0.010753,0.030303,0.076923,1.0,0.0037,0.0,0.0,0.5,1.0,0.333333,0.111111,0.011803,0.004237,0.056958,0
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.113924,0.25,0.0,0.050847,0.135294,0.0,0.010753,0.151515,0.192308,0.222222,0.082452,1.0,0.0,0.571429,0.3,0.666667,0.333333,0.175858,0.055085,0.220711,1
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.113924,0.0,0.058824,0.033898,0.117647,0.0,0.010753,0.090909,0.019231,0.309524,0.125793,1.0,0.083333,0.0,0.5,0.0,0.0,0.267328,0.008475,0.071197,1
0.151899,0.75,0.0,0.118644,0.176471,0.0,0.0,0.424242,0.25,0.0,0.031448,1.0,0.083333,0.6,0.205128,0.0,0.0,0.048118,0.004237,0.065722,0
0.177215,0.25,0.0,0.177966,0.194118,0.0,0.032258,0.575758,0.269231,0.178571,0.043076,0.5,0.083333,0.666667,0.189744,0.333333,0.333333,0.057833,0.004237,0.052209,1
0.126582,0.0,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.115385,0.26,0.063425,1.0,0.083333,0.0,0.242857,0.0,0.0,0.120708,0.012712,0.103556,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.012658,0.5,0.0,0.033898,0.029412,0.0,0.0,0.121212,0.038462,0.0,0.008985,1.0,0.083333,0.8,0.75,0.0,0.0,0.094421,0.004237,0.035599,1
0.063291,0.25,0.0,0.033898,0.082353,0.0,0.010753,0.090909,0.115385,0.233333,0.029598,1.0,0.166667,0.615385,0.5,0.333333,0.333333,0.102289,0.004237,0.059329,0
0.012658,0.0,0.0,0.033898,0.005882,0.000569,0.021505,0.060606,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.025316,0.25,0.176471,0.033898,0.023529,0.000569,0.032258,0.030303,0.019231,0.25,0.004228,1.0,0.0,0.75,0.666667,0.0,0.0,0.025572,0.004237,0.02373,1
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
0.0,0.75,0.0,0.016949,0.005882,0.0,0.021505,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.063291,0.25,0.0,0.033898,0.094118,0.001707,0.010753,0.090909,0.076923,0.1,0.026691,1.0,0.0,0.571429,0.611111,0.0,0.0,0.093437,0.008475,0.047467,1
0.075949,0.5,0.0,0.059322,0.123529,0.005122,0.021505,0.181818,0.115385,0.388889,0.031977,0.333333,0.083333,0.705882,0.333333,0.666667,0.333333,0.094421,0.025424,0.122053,1
0.21519,0.0,0.0,0.144068,0.352941,0.039271,0.021505,0.484848,0.0,0.403361,0.196617,1.0,0.333333,0.0,0.237374,0.0,0.0,0.236052,0.021186,0.094927,1
0.025316,0.0,0.0,0.025424,0.017647,0.001707,0.032258,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,0
0.088608,0.25,0.235294,0.067797,0.064706,0.004553,0.043011,0.121212,0.153846,0.25,0.017706,1.0,0.083333,0.416667,0.3125,0.666667,0.222222,0.042784,0.021186,0.097896,1
0.037975,0.5,0.117647,0.033898,0.041176,0.002277,0.021505,0.060606,0.038462,0.428571,0.031977,1.0,0.0,0.571429,0.583333,0.0,0.0,0.163761,0.004237,0.053398,1
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.075949,0.25,0.058824,0.059322,0.141176,0.0,0.021505,0.151515,0.096154,0.260416,0.052854,1.0,0.166667,0.571429,0.309524,0.333333,0.333333,0.156806,0.004237,0.061023,1
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.0,0.75,0.0,0.016949,0.005882,0.0,0.021505,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.139241,0.0,0.0,0.601695,0.117647,0.0,0.763441,0.0,0.173077,0.068182,0.036205,0.0,0.0,0.0,0.291667,0.333333,0.111111,0.06098,0.025424,0.094927,1
0.063291,0.0,0.176471,0.067797,0.035294,0.008537,0.064516,0.060606,0.115385,1.0,0.002907,0.0,0.0,0.0,0.444444,0.333333,0.111111,0.005901,0.004237,0.059329,1
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
0.012658,0.0,0.0,0.016949,0.011765,0.000569,0.0,0.060606,0.038462,1.0,0.001586,0.0,0.0,0.0,0.75,0.0,0.0,0.014753,0.004237,0.035599,0
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.164557,0.25,0.0,0.144068,0.270588,0.041548,0.021505,0.484848,0.076923,0.413461,0.095137,0.75,0.25,0.478261,0.25641,0.333333,0.333333,0.144582,0.029661,0.096622,1
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.063291,0.5,0.0,0.042373,0.111765,0.002846,0.010753,0.121212,0.096154,0.4125,0.065011,0.0,0.083333,0.722222,0.333333,0.333333,0.444444,0.229167,0.067797,0.261059,0
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.025316,0.0,0.058824,0.118644,0.017647,0.0,0.139785,0.030303,0.038462,0.333334,0.006342,0.333333,0.083333,0.0,0.583333,0.0,0.0,0.037375,0.004237,0.047467,1
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.012658,0.25,0.0,0.033898,0.017647,0.000569,0.010753,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.012658,0.0,0.0,0.016949,0.023529,0.000569,0.021505,0.0,0.019231,1.0,0.009249,0.0,0.0,0.0,0.5,0.0,0.0,0.100322,0.016949,0.142394,0
0.088608,0.0,0.0,0.050847,0.105882,0.0,0.032258,0.090909,0.153846,0.333334,0.042019,1.0,0.166667,0.0,0.34375,0.0,0.0,0.107698,0.012712,0.080097,0
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.113924,0.0,0.0,0.033898,0.211765,0.0,0.0,0.121212,0.173077,0.194444,0.073732,1.0,0.0,0.0,0.34,0.0,0.0,0.158155,0.021186,0.113915,1
0.075949,0.25,0.0,0.033898,0.152941,0.005122,0.010753,0.090909,0.076923,0.166666,0.04889,1.0,0.0,0.5,0.571429,0.0,0.0,0.150061,0.008475,0.050856,1
0.0,1.0,0.0,0.033898,0.005882,0.0,0.043011,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
