wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.037975,0.25,0.0,0.033898,0.070588,0.0,0.010753,0.121212,0.076923,0.0,0.013478,1.0,0.083333,0.25,0.5,0.0,0.0,0.06934,0.004237,0.053398,1
0.177215,0.0,0.0,0.110169,0.311765,0.023335,0.021505,0.333333,0.192308,0.402381,0.178118,0.533333,0.416667,0.0,0.237037,0.0,0.0,0.253755,0.012712,0.085437,1
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.151899,0.0,0.0,0.067797,0.205882,0.033011,0.010753,0.212121,0.25,0.395834,0.050211,1.0,0.166667,0.0,0.201923,0.0,0.0,0.078986,0.004237,0.065722,1
0.050633,0.25,0.0,0.050847,0.111765,0.0,0.010753,0.151515,0.096154,0.25,0.036998,1.0,0.166667,0.555556,0.4,0.333333,0.222222,0.156974,0.004237,0.056958,0
0.797468,0.0,0.058824,0.288136,0.882353,0.865111,0.010753,1.0,0.769231,0.446523,0.879493,0.595238,1.0,0.0,0.112169,0.0,0.0,0.297185,0.097458,0.176882,1
0.050633,0.0,0.0,0.067797,0.029412,0.0,0.086022,0.0,0.0,0.0625,0.026163,0.0,0.0,0.0,0.55,0.0,0.0,0.107403,0.004237,0.028479,0
0.139241,0.0,0.0,0.601695,0.117647,0.0,0.763441,0.0,0.173077,0.068182,0.036205,0.0,0.0,0.0,0.291667,0.333333,0.111111,0.06098,0.025424,0.094927,1
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.329114,0.0,0.0,0.008475,0.247059,0.007399,0.010753,0.0,0.25,0.300481,0.309989,1.0,0.0,0.0,0.253086,0.0,0.0,0.248947,0.110169,0.408722,1
0.278481,0.0,0.176471,0.338983,0.158824,0.140581,0.311828,0.424242,0.423077,0.454545,0.034355,1.0,0.083333,0.0,0.273913,0.0,0.0,0.027454,0.004237,0.0681,1
0.063291,0.25,0.0,0.033898,0.094118,0.001707,0.010753,0.090909,0.076923,0.1,0.026691,1.0,0.0,0.571429,0.611111,0.0,0.0,0.093437,0.008475,0.047467,1
0.113924,0.25,0.058824,0.016949,0.064706,0.009676,0.010753,0.030303,0.153846,0.277778,0.048626,0.75,0.0,0.608696,0.36,0.333333,0.333333,0.100912,0.004237,0.064077,0
0.012658,0.0,0.0,0.144068,0.035294,0.000569,0.182796,0.0,0.038462,1.0,0.005285,0.0,0.0,0.0,0.5,0.0,0.0,0.056062,0.008475,0.071197,0
0.088608,0.0,0.058824,0.025424,0.082353,0.0,0.021505,0.030303,0.134615,0.285714,0.034884,1.0,0.0,0.0,0.35,0.0,0.0,0.089995,0.016949,0.124595,1
0.063291,0.5,0.0,0.016949,0.105882,0.008537,0.021505,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,1
0.126582,0.0,0.058824,0.050847,0.117647,0.000569,0.021505,0.121212,0.173077,0.257143,0.067918,1.0,0.333333,0.0,0.246753,0.0,0.0,0.128755,0.004237,0.064725,0
0.037975,0.0,0.0,0.059322,0.029412,0.0,0.075269,0.0,0.038462,0.4375,0.02167,0.125,0.583333,0.0,0.555556,0.333333,0.111111,0.104748,0.021186,0.106796,0
0.063291,0.25,0.0,0.033898,0.082353,0.0,0.010753,0.090909,0.115385,0.233333,0.029598,1.0,0.166667,0.615385,0.5,0.333333,0.333333,0.102289,0.004237,0.059329,0
0.126582,0.25,0.0,0.033898,0.141176,0.0,0.010753,0.090909,0.134615,0.3125,0.117865,1.0,0.0,0.444444,0.287879,0.333333,0.333333,0.23176,0.025424,0.110035,1
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.151899,0.5,0.0,0.050847,0.170588,0.0,0.010753,0.181818,0.211538,0.208334,0.046247,1.0,0.083333,0.571429,0.192308,0.666667,0.222222,0.073085,0.025424,0.093105,0
0.025316,0.0,0.058824,0.118644,0.017647,0.0,0.139785,0.030303,0.038462,0.333334,0.006342,0.333333,0.083333,0.0,0.583333,0.0,0.0,0.037375,0.004237,0.047467,1
0.025316,0.0,0.0,0.0,0.041176,0.001707,0.0,0.0,0.019231,0.5,0.006871,0.0,0.0,0.0,0.333333,0.0,0.0,0.045243,0.008475,0.071197,0
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.025316,0.0,0.0,0.033898,0.017647,0.001707,0.043011,0.0,0.057692,0.71875,0.005814,0.0,0.166667,0.0,0.5,0.0,0.0,0.023605,0.008475,0.071197,1
0.101266,0.5,0.058824,0.067797,0.152941,0.0,0.010753,0.212121,0.173077,0.0,0.030391,1.0,0.083333,0.666667,0.259259,0.666667,0.222222,0.069504,0.016949,0.094927,0
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.012658,0.0,0.0,0.033898,0.005882,0.000569,0.021505,0.060606,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.088608,0.0,0.0,0.025424,0.064706,0.003415,0.032258,0.030303,0.0,0.404762,0.030127,0.333333,0.083333,0.0,0.375,0.0,0.0,0.074504,0.008475,0.062298,1
0.189873,0.0,0.0,0.025424,0.135294,0.0,0.021505,0.060606,0.230769,0.191666,0.095137,1.0,0.166667,0.0,0.328125,0.0,0.0,0.125771,0.029661,0.124595,0
0.151899,0.25,0.0,0.033898,0.141176,0.0,0.021505,0.060606,0.192308,0.261905,0.076903,0.857143,0.083333,0.56,0.208791,0.333333,0.333333,0.123473,0.008475,0.071197,1
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.075949,0.25,0.0,0.050847,0.170588,0.000569,0.010753,0.151515,0.134615,0.0,0.098309,1.0,0.0,0.142857,0.314286,0.333333,0.111111,0.304338,0.050847,0.254274,1
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.025899,0.333333,0.0,0.5,0.375,0.666667,0.222222,0.075031,0.012712,0.071197,1
0.075949,0.25,0.0,0.033898,0.088235,0.0,0.010753,0.090909,0.115385,0.166666,0.04704,1.0,0.166667,0.571429,0.47619,0.333333,0.333333,0.142474,0.004237,0.061023,0
0.037975,0.25,0.0,0.033898,0.023529,0.0,0.010753,0.090909,0.057692,0.333334,0.016913,0.666667,0.083333,0.777778,0.47619,0.0,0.0,0.085569,0.016949,0.142394,0
0.0,0.75,0.0,0.016949,0.005882,0.0,0.021505,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.037975,0.25,0.0,0.025424,0.052941,0.0,0.010753,0.060606,0.0,0.242424,0.046247,1.0,0.166667,0.625,0.625,0.333333,0.111111,0.237527,0.004237,0.053398,0
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.025316,0.0,0.0,0.059322,0.035294,0.001707,0.043011,0.151515,0.038462,1.0,0.005285,0.0,0.0,0.0,0.666667,0.0,0.0,0.035408,0.004237,0.047467,0
0.075949,0.25,0.058824,0.09322,0.111765,0.005122,0.053763,0.212121,0.115385,0.25,0.019292,0.0,0.083333,0.666667,0.265306,0.666667,0.333333,0.055641,0.016949,0.091538,1
0.063291,0.0,0.294118,0.279661,0.041176,0.008537,0.344086,0.030303,0.115385,1.0,0.005285,0.0,0.0,0.0,0.583333,0.0,0.0,0.014753,0.004237,0.059329,0
0.063291,0.25,0.0,0.101695,0.064706,0.000569,0.010753,0.333333,0.115385,0.32,0.045455,1.0,0.5,0.921569,0.35,0.0,0.0,0.154417,0.025424,0.106796,0
0.329114,0.25,0.0,0.135593,0.488235,0.109846,0.032258,0.484848,0.403846,0.412088,0.147199,1.0,0.0,0.697674,0.16835,0.333333,1.0,0.114529,0.008475,0.073831,1
0.101266,0.25,0.0,0.084746,0.176471,0.0,0.010753,0.272727,0.134615,0.272728,0.107822,1.0,0.166667,0.5,0.285714,0.333333,0.333333,0.255067,0.008475,0.071197,0
0.088608,0.0,0.0,0.228814,0.041176,0.015936,0.268817,0.060606,0.153846,1.0,0.00185,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.004237,0.071197,0
0.556962,0.25,0.0,0.262712,0.8,0.416619,0.064516,0.848485,0.384615,0.449896,0.330867,0.590909,0.833333,0.582524,0.131119,0.333333,0.888889,0.155532,0.118644,0.124994,1
0.012658,0.0,0.352941,0.186441,0.011765,0.000569,0.236559,0.0,0.038462,1.0,0.001057,0.0,0.0,0.0,0.666667,0.0,0.0,0.008852,0.004237,0.035599,0
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.151899,0.75,0.0,0.118644,0.176471,0.0,0.0,0.424242,0.25,0.0,0.031448,1.0,0.083333,0.6,0.205128,0.0,0.0,0.048118,0.004237,0.065722,0
0.291139,0.25,0.0,0.09322,0.288235,0.0,0.0,0.333333,0.365385,0.0,0.044926,1.0,0.083333,0.722892,0.199074,0.333333,0.888889,0.035899,0.004237,0.068228,1
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.075949,0.0,0.0,0.025424,0.064706,0.000569,0.032258,0.0,0.115385,0.138889,0.026956,1.0,0.0,0.0,0.619048,0.0,0.0,0.078403,0.012712,0.071197,1
0.025316,0.5,0.0,0.025424,0.052941,0.000569,0.010753,0.060606,0.057692,0.25,0.016385,1.0,0.0,0.8,0.666667,0.0,0.0,0.112124,0.004237,0.02373,1
0.063291,0.0,0.0,0.09322,0.029412,0.008537,0.11828,0.0,0.115385,1.0,0.001321,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.004237,0.071197,0
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.050633,0.25,0.0,0.033898,0.035294,0.003415,0.010753,0.090909,0.076923,0.375,0.006078,1.0,0.166667,0.571429,0.625,0.0,0.0,0.020064,0.004237,0.042718,0
0.012658,0.5,0.0,0.025424,0.029412,0.0,0.0,0.090909,0.038462,0.0,0.010571,0.0,0.0,0.8,0.666667,0.0,0.0,0.109174,0.004237,0.035599,1
0.177215,0.25,0.0,0.177966,0.194118,0.0,0.032258,0.575758,0.269231,0.178571,0.043076,0.5,0.083333,0.666667,0.189744,0.333333,0.333333,0.057833,0.004237,0.052209,1
0.101266,0.0,1.0,0.322034,0.058824,0.019351,0.376344,0.090909,0.134615,0.4375,0.012156,1.0,0.083333,0.0,0.416667,0.0,0.0,0.024261,0.004237,0.063287,1
0.772152,0.0,0.235294,1.0,0.729412,1.0,1.0,0.818182,0.884615,0.438897,0.215116,1.0,0.416667,0.0,0.102823,0.0,0.0,0.070625,0.04661,0.087274,1
0.075949,0.25,0.0,0.033898,0.152941,0.005122,0.010753,0.090909,0.076923,0.166666,0.04889,1.0,0.0,0.5,0.571429,0.0,0.0,0.150061,0.008475,0.050856,1
0.177215,0.5,0.0,0.076271,0.164706,0.008537,0.010753,0.242424,0.211538,0.3,0.138214,0.7,0.25,0.266667,0.285714,0.333333,0.111111,0.196316,0.042373,0.123406,1
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.075949,0.25,0.117647,0.084746,0.152941,0.000569,0.021505,0.242424,0.115385,0.166666,0.035148,1.0,0.083333,0.666667,0.342857,0.666667,0.333333,0.106223,0.021186,0.111879,0
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.063291,0.5,0.0,0.042373,0.111765,0.002846,0.010753,0.121212,0.096154,0.4125,0.065011,0.0,0.083333,0.722222,0.333333,0.333333,0.444444,0.229167,0.067797,0.261059,0
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.253165,0.25,0.0,0.135593,0.335294,0.059192,0.053763,0.454545,0.192308,0.328125,0.134778,1.0,0.25,0.32,0.2375,0.333333,0.333333,0.135449,0.025424,0.118664,1
