wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.113924,0.0,0.0,0.033898,0.211765,0.0,0.0,0.121212,0.173077,0.194444,0.073732,1.0,0.0,0.0,0.34,0.0,0.0,0.158155,0.021186,0.113915,1
0.063291,0.5,0.0,0.008475,0.105882,0.008537,0.010753,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,0
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.037975,0.0,0.117647,0.20339,0.023529,0.003415,0.247312,0.030303,0.076923,1.0,0.002114,0.0,0.0,0.0,1.0,0.0,0.0,0.007377,0.004237,0.053398,1
0.075949,0.25,0.0,0.050847,0.170588,0.000569,0.010753,0.151515,0.134615,0.0,0.098309,1.0,0.0,0.142857,0.314286,0.333333,0.111111,0.304338,0.050847,0.254274,1
0.012658,0.5,0.0,0.033898,0.029412,0.0,0.0,0.121212,0.038462,0.0,0.008985,1.0,0.083333,0.8,0.75,0.0,0.0,0.094421,0.004237,0.035599,1
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.037975,0.25,0.0,0.033898,0.023529,0.0,0.010753,0.090909,0.057692,0.333334,0.016913,0.666667,0.083333,0.777778,0.47619,0.0,0.0,0.085569,0.016949,0.142394,0
0.063291,0.25,0.0,0.033898,0.052941,0.008537,0.010753,0.090909,0.115385,1.0,0.007928,0.0,0.0,0.615385,0.666667,0.333333,0.333333,0.024589,0.004237,0.059329,0
0.0,0.0,0.0,0.025424,0.0,0.0,0.032258,0.0,0.0,1.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.401288,0.0,0.0,0
0.025316,0.0,0.0,0.059322,0.035294,0.001707,0.043011,0.151515,0.038462,1.0,0.005285,0.0,0.0,0.0,0.666667,0.0,0.0,0.035408,0.004237,0.047467,0
0.075949,0.25,0.058824,0.09322,0.111765,0.005122,0.053763,0.212121,0.115385,0.25,0.019292,0.0,0.083333,0.666667,0.265306,0.666667,0.333333,0.055641,0.016949,0.091538,1
0.012658,0.75,0.0,0.016949,0.017647,0.000569,0.010753,0.030303,0.019231,1.0,0.003171,0.0,0.0,0.875,0.666667,0.333333,0.111111,0.032457,0.008475,0.071197,0
0.151899,0.5,0.0,0.050847,0.176471,0.0,0.010753,0.181818,0.211538,0.1875,0.057347,1.0,0.166667,0.571429,0.208791,0.666667,0.222222,0.092151,0.025424,0.093105,0
0.025316,0.5,0.0,0.042373,0.094118,0.000569,0.010753,0.121212,0.038462,0.25,0.025634,1.0,0.0,0.8,0.75,0.0,0.0,0.18294,0.004237,0.02373,1
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.367089,0.75,0.0,0.135593,0.435294,0.198634,0.107527,0.242424,0.442308,0.468391,0.135835,0.666667,0.0,0.738318,0.155172,0.333333,0.333333,0.093044,0.025424,0.090185,1
0.126582,0.25,0.0,0.067797,0.117647,0.0,0.021505,0.181818,0.211538,1.0,0.10333,0.0,0.0,0.8,0.352273,0.333333,0.444444,0.204399,0.008475,0.051782,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,1
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.050633,0.25,0.0,0.033898,0.035294,0.003415,0.010753,0.090909,0.076923,0.375,0.006078,1.0,0.166667,0.571429,0.625,0.0,0.0,0.020064,0.004237,0.042718,0
0.063291,0.0,0.0,0.398305,0.029412,0.008537,0.473118,0.121212,0.115385,1.0,0.001321,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.071197,0
0.101266,0.0,1.0,0.322034,0.058824,0.019351,0.376344,0.090909,0.134615,0.4375,0.012156,1.0,0.083333,0.0,0.416667,0.0,0.0,0.024261,0.004237,0.063287,1
0.772152,0.0,0.235294,1.0,0.729412,1.0,1.0,0.818182,0.884615,0.438897,0.215116,1.0,0.416667,0.0,0.102823,0.0,0.0,0.070625,0.04661,0.087274,1
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.101266,0.25,0.0,0.076271,0.182353,0.0,0.010753,0.242424,0.173077,0.145834,0.089588,1.0,0.166667,0.6,0.259259,0.666667,0.333333,0.215069,0.04661,0.213592,1
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.126582,0.0,0.0,0.169492,0.594118,0.000569,0.010753,0.606061,0.0,0.366667,0.314746,1.0,0.416667,0.0,0.227273,0.0,0.0,0.625536,0.042373,0.168282,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
0.063291,0.5,0.0,0.135593,0.188235,0.001707,0.010753,0.484848,0.115385,0.2,0.078224,1.0,0.083333,0.880952,0.351852,0.666667,0.333333,0.284245,0.004237,0.059329,1
0.113924,0.25,0.058824,0.050847,0.117647,0.0,0.032258,0.121212,0.115385,0.206349,0.089588,1.0,0.083333,0.470588,0.3,0.333333,0.333333,0.190612,0.008475,0.078317,1
0.151899,0.0,0.0,0.127119,0.123529,0.01366,0.150538,0.030303,0.25,0.375,0.046512,0.166667,0.083333,0.0,0.384615,0.333333,0.111111,0.071723,0.012712,0.076672,1
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.063291,0.5,0.0,0.042373,0.111765,0.002846,0.010753,0.121212,0.096154,0.4125,0.065011,0.0,0.083333,0.722222,0.333333,0.333333,0.444444,0.229167,0.067797,0.261059,0
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.202532,0.0,0.0,0.076271,0.2,0.040979,0.021505,0.212121,0.076923,0.325,0.125,1.0,0.5,0.0,0.313725,0.0,0.0,0.155169,0.016949,0.07957,1
0.151899,0.25,0.117647,0.076271,0.194118,0.0,0.021505,0.212121,0.115385,0.333334,0.090909,1.0,0.333333,0.4,0.21978,0.333333,0.333333,0.146624,0.012712,0.082147,0
0.151899,0.0,0.058824,0.347458,0.117647,0.036426,0.44086,0.0,0.211538,0.305555,0.051797,1.0,0.0,0.0,0.292308,0.0,0.0,0.082164,0.016949,0.104055,0
0.0,0.0,0.0,0.067797,0.005882,0.0,0.086022,0.0,0.0,1.0,0.009249,0.0,0.0,0.0,1.0,0.0,0.0,0.159335,0.0,0.0,1
