wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.278481,0.0,0.176471,0.338983,0.158824,0.140581,0.311828,0.424242,0.423077,0.454545,0.034355,1.0,0.083333,0.0,0.273913,0.0,0.0,0.027454,0.004237,0.0681,1
0.101266,0.0,0.0,0.059322,0.052941,0.001138,0.075269,0.0,0.153846,0.333334,0.02167,0.666667,0.083333,0.0,0.5,0.333333,0.111111,0.046555,0.021186,0.079107,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.012658,0.0,0.0,0.042373,0.005882,0.000569,0.053763,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.012658,0.0,0.0,0.016949,0.005882,0.000569,0.021505,0.0,0.038462,1.0,0.000264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,1
0.063291,0.0,0.176471,0.067797,0.035294,0.008537,0.064516,0.060606,0.115385,1.0,0.002907,0.0,0.0,0.0,0.444444,0.333333,0.111111,0.005901,0.004237,0.059329,1
0.189873,0.0,0.0,0.211864,0.576471,0.0,0.032258,0.727273,0.0,0.345834,0.309461,0.9375,0.666667,0.0,0.2,0.0,0.0,0.420467,0.004237,0.057848,1
0.126582,0.0,0.058824,0.050847,0.117647,0.000569,0.021505,0.121212,0.173077,0.257143,0.067918,1.0,0.333333,0.0,0.246753,0.0,0.0,0.128755,0.004237,0.064725,0
0.037975,0.0,0.0,0.059322,0.029412,0.0,0.075269,0.0,0.038462,0.4375,0.02167,0.125,0.583333,0.0,0.555556,0.333333,0.111111,0.104748,0.021186,0.106796,0
0.0,0.0,0.0,0.050847,0.0,0.0,0.043011,0.060606,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.025316,0.25,0.0,0.033898,0.041176,0.0,0.010753,0.090909,0.057692,0.0,0.011099,1.0,0.0,0.666667,0.833333,0.0,0.0,0.076717,0.004237,0.047467,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.025316,0.5,0.0,0.09322,0.070588,0.000569,0.010753,0.30303,0.057692,1.0,0.018235,0.0,0.0,0.666667,0.533333,0.333333,0.333333,0.131795,0.008475,0.094927,1
0.126582,0.0,0.0,0.110169,0.158824,0.010814,0.032258,0.363636,0.096154,0.32,0.089059,1.0,0.5,0.0,0.324675,0.0,0.0,0.170064,0.016949,0.084141,1
0.012658,0.0,0.0,0.016949,0.023529,0.000569,0.021505,0.0,0.019231,1.0,0.009249,0.0,0.0,0.0,0.5,0.0,0.0,0.100322,0.016949,0.142394,0
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.050633,0.25,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.096154,0.25,0.026691,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.112124,0.008475,0.071197,1
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.189873,0.0,0.0,0.025424,0.135294,0.0,0.021505,0.060606,0.230769,0.191666,0.095137,1.0,0.166667,0.0,0.328125,0.0,0.0,0.125771,0.029661,0.124595,0
0.113924,0.25,0.0,0.050847,0.135294,0.0,0.010753,0.151515,0.192308,0.222222,0.082452,1.0,0.0,0.571429,0.3,0.666667,0.333333,0.175858,0.055085,0.220711,1
0.012658,0.25,0.0,0.042373,0.017647,0.000569,0.032258,0.060606,0.0,1.0,0.013214,0.0,0.0,0.916667,0.666667,0.333333,0.333333,0.144582,0.025424,0.213592,0
0.025316,0.0,0.0,0.033898,0.035294,0.001707,0.021505,0.060606,0.057692,1.0,0.007135,0.0,0.0,0.0,0.833333,0.0,0.0,0.049177,0.008475,0.071197,1
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.113924,0.0,0.0,0.033898,0.211765,0.0,0.0,0.121212,0.173077,0.194444,0.073732,1.0,0.0,0.0,0.34,0.0,0.0,0.158155,0.021186,0.113915,1
0.063291,0.5,0.0,0.008475,0.105882,0.008537,0.010753,0.0,0.076923,0.56,0.048362,0.0,0.0,0.8125,0.5,0.333333,0.111111,0.170154,0.059322,0.201723,0
0.037975,0.0,0.0,0.067797,0.223529,0.0,0.021505,0.181818,0.0,0.444445,0.061839,0.5,0.25,0.0,0.375,0.0,0.0,0.331947,0.008475,0.071197,1
0.177215,0.25,0.0,0.050847,0.152941,0.003984,0.010753,0.181818,0.134615,0.306123,0.075581,1.0,0.083333,0.44,0.2,0.333333,0.333333,0.104256,0.012712,0.075946,1
0.012658,0.5,0.0,0.067797,0.047059,0.000569,0.021505,0.181818,0.0,1.0,0.016649,0.0,0.0,0.952381,0.583333,0.333333,0.111111,0.18294,0.004237,0.035599,0
0.316456,0.0,0.0,0.084746,0.317647,0.0,0.0,0.30303,0.423077,0.172,0.186047,1.0,0.333333,0.0,0.184615,0.0,0.0,0.151845,0.008475,0.082147,1
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.012658,0.25,0.0,0.050847,0.017647,0.000569,0.043011,0.060606,0.0,1.0,0.010042,0.0,0.0,0.916667,0.666667,0.333333,0.333333,0.109174,0.016949,0.142394,0
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.075949,0.0,0.058824,0.110169,0.264706,0.0,0.021505,0.363636,0.134615,0.345238,0.09408,1.0,0.166667,0.0,0.309524,0.0,0.0,0.289163,0.004237,0.061023,0
0.075949,0.25,0.058824,0.09322,0.111765,0.005122,0.053763,0.212121,0.115385,0.25,0.019292,0.0,0.083333,0.666667,0.265306,0.666667,0.333333,0.055641,0.016949,0.091538,1
0.063291,0.25,0.0,0.101695,0.064706,0.000569,0.010753,0.333333,0.115385,0.32,0.045455,1.0,0.5,0.921569,0.35,0.0,0.0,0.154417,0.025424,0.106796,0
0.329114,0.25,0.0,0.135593,0.488235,0.109846,0.032258,0.484848,0.403846,0.412088,0.147199,1.0,0.0,0.697674,0.16835,0.333333,1.0,0.114529,0.008475,0.073831,1
0.101266,0.25,0.0,0.076271,0.147059,0.0,0.021505,0.242424,0.153846,0.15625,0.037526,0.0,0.166667,0.6,0.222222,0.666667,0.444444,0.086552,0.021186,0.094927,1
0.101266,0.25,0.117647,0.059322,0.076471,0.004553,0.053763,0.060606,0.115385,0.25,0.026956,1.0,0.166667,0.384615,0.407407,0.333333,0.222222,0.060324,0.008475,0.071197,0
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.025316,0.5,0.0,0.042373,0.094118,0.000569,0.010753,0.121212,0.038462,0.25,0.025634,1.0,0.0,0.8,0.75,0.0,0.0,0.18294,0.004237,0.02373,1
0.291139,0.25,0.0,0.09322,0.288235,0.0,0.0,0.333333,0.365385,0.0,0.044926,1.0,0.083333,0.722892,0.199074,0.333333,0.888889,0.035899,0.004237,0.068228,1
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.012658,0.0,0.294118,0.211864,0.011765,0.000569,0.258065,0.030303,0.038462,1.0,0.001057,0.0,0.0,0.0,0.75,0.0,0.0,0.008852,0.004237,0.035599,1
0.151899,0.0,0.0,0.135593,0.076471,0.044394,0.107527,0.242424,0.230769,0.520833,0.005021,0.0,0.083333,0.0,0.427083,0.0,0.0,0.00227,0.004237,0.065722,1
0.075949,0.0,0.0,0.008475,0.052941,0.011952,0.010753,0.0,0.134615,1.0,0.040698,0.0,0.0,0.0,0.321429,0.0,0.0,0.12477,0.016949,0.183076,1
0.075949,0.25,0.0,0.016949,0.182353,0.000569,0.010753,0.030303,0.115385,0.291666,0.127907,1.0,0.0,0.444444,0.444444,0.333333,0.111111,0.397915,0.012712,0.081371,0
0.063291,0.0,0.0,0.09322,0.029412,0.008537,0.11828,0.0,0.115385,1.0,0.001321,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.004237,0.071197,0
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.367089,0.75,0.0,0.135593,0.435294,0.198634,0.107527,0.242424,0.442308,0.468391,0.135835,0.666667,0.0,0.738318,0.155172,0.333333,0.333333,0.093044,0.025424,0.090185,1
0.126582,0.25,0.0,0.067797,0.117647,0.0,0.021505,0.181818,0.211538,1.0,0.10333,0.0,0.0,0.8,0.352273,0.333333,0.444444,0.204399,0.008475,0.051782,1
0.050633,0.25,0.058824,0.059322,0.070588,0.0,0.021505,0.151515,0.076923,0.21875,0.028805,0.5,0.083333,0.25,0.5,0.0,0.0,0.119206,0.016949,0.113915,1
0.177215,0.25,0.0,0.177966,0.194118,0.0,0.032258,0.575758,0.269231,0.178571,0.043076,0.5,0.083333,0.666667,0.189744,0.333333,0.333333,0.057833,0.004237,0.052209,1
0.101266,0.0,1.0,0.322034,0.058824,0.019351,0.376344,0.090909,0.134615,0.4375,0.012156,1.0,0.083333,0.0,0.416667,0.0,0.0,0.024261,0.004237,0.063287,1
0.772152,0.0,0.235294,1.0,0.729412,1.0,1.0,0.818182,0.884615,0.438897,0.215116,1.0,0.416667,0.0,0.102823,0.0,0.0,0.070625,0.04661,0.087274,1
0.050633,0.25,0.0,0.059322,0.094118,0.0,0.021505,0.181818,0.096154,0.0,0.016121,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.066094,0.008475,0.071197,1
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.075949,0.25,0.0,0.033898,0.152941,0.005122,0.010753,0.090909,0.076923,0.166666,0.04889,1.0,0.0,0.5,0.571429,0.0,0.0,0.150061,0.008475,0.050856,1
0.101266,0.25,0.0,0.076271,0.182353,0.0,0.010753,0.242424,0.173077,0.145834,0.089588,1.0,0.166667,0.6,0.259259,0.666667,0.333333,0.215069,0.04661,0.213592,1
0.037975,0.0,0.0,0.016949,0.052941,0.0,0.0,0.060606,0.076923,0.0,0.02167,0.0,0.0,0.0,0.4,0.0,0.0,0.115075,0.008475,0.035599,1
0.164557,0.0,0.0,0.042373,0.158824,0.0,0.021505,0.090909,0.153846,0.144231,0.391649,1.0,0.0,0.0,0.320513,0.0,0.0,0.617528,0.042373,0.13222,0
0.21519,0.0,0.176471,0.059322,0.158824,0.029027,0.032258,0.121212,0.288462,0.404977,0.132664,1.0,0.0,0.0,0.198413,0.0,0.0,0.154745,0.080508,0.154263,1
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.126582,0.0,0.0,0.169492,0.594118,0.000569,0.010753,0.606061,0.0,0.366667,0.314746,1.0,0.416667,0.0,0.227273,0.0,0.0,0.625536,0.042373,0.168282,0
0.012658,0.0,0.0,0.0,0.023529,0.000569,0.0,0.0,0.0,0.5,0.011364,0.0,0.0,0.0,1.0,0.0,0.0,0.100322,0.0,0.0,0
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.202532,0.0,0.0,0.076271,0.2,0.040979,0.021505,0.212121,0.076923,0.325,0.125,1.0,0.5,0.0,0.313725,0.0,0.0,0.155169,0.016949,0.07957,1
0.151899,0.25,0.117647,0.076271,0.194118,0.0,0.021505,0.212121,0.115385,0.333334,0.090909,1.0,0.333333,0.4,0.21978,0.333333,0.333333,0.146624,0.012712,0.082147,0
0.037975,0.75,0.0,0.008475,0.041176,0.003415,0.010753,0.0,0.076923,1.0,0.005021,0.0,0.0,1.0,0.666667,0.0,0.0,0.023605,0.0,0.0,0
