wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.240506,0.0,0.0,0.152542,0.294118,0.093341,0.129032,0.181818,0.307692,0.470394,0.127114,0.25,0.0,0.0,0.261111,0.0,0.0,0.133959,0.033898,0.106796,1
0.0,0.0,0.0,0.152542,0.0,0.0,0.182796,0.030303,0.019231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004237,0.071197,0
0.012658,0.5,0.0,0.059322,0.064706,0.000569,0.0,0.212121,0.019231,1.0,0.013478,0.0,0.0,0.947368,0.833333,0.0,0.0,0.147532,0.021186,0.177993,0
0.151899,0.0,0.882353,0.432203,0.223529,0.040979,0.516129,0.212121,0.230769,0.416666,0.065539,1.0,0.0,0.0,0.230769,0.0,0.0,0.106677,0.038136,0.131444,0
0.797468,0.0,0.058824,0.288136,0.882353,0.865111,0.010753,1.0,0.769231,0.446523,0.879493,0.595238,1.0,0.0,0.112169,0.0,0.0,0.297185,0.097458,0.176882,1
0.050633,0.25,0.0,0.050847,0.117647,0.0,0.032258,0.090909,0.0,0.1875,0.072146,0.0,0.083333,0.733333,0.5,0.333333,0.333333,0.315129,0.076271,0.355986,1
0.0,0.75,0.0,0.237288,0.005882,0.0,0.301075,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.025316,0.25,0.0,0.042373,0.047059,0.001707,0.021505,0.090909,0.0,1.0,0.012156,0.0,0.0,0.846154,0.555556,0.333333,0.333333,0.086552,0.016949,0.118664,0
0.21519,0.0,0.176471,0.305085,0.188235,0.08025,0.344086,0.121212,0.346154,0.411764,0.046512,1.0,0.083333,0.0,0.296296,0.0,0.0,0.0518,0.004237,0.067239,1
0.329114,0.0,0.0,0.008475,0.247059,0.007399,0.010753,0.0,0.25,0.300481,0.309989,1.0,0.0,0.0,0.253086,0.0,0.0,0.248947,0.110169,0.408722,1
0.278481,0.0,0.176471,0.338983,0.158824,0.140581,0.311828,0.424242,0.423077,0.454545,0.034355,1.0,0.083333,0.0,0.273913,0.0,0.0,0.027454,0.004237,0.0681,1
0.025316,0.75,0.0,0.042373,0.035294,0.001707,0.010753,0.151515,0.038462,1.0,0.009778,0.0,0.0,0.923077,0.5,0.333333,0.111111,0.068848,0.016949,0.118664,1
0.063291,0.25,0.0,0.033898,0.094118,0.001707,0.010753,0.090909,0.076923,0.1,0.026691,1.0,0.0,0.571429,0.611111,0.0,0.0,0.093437,0.008475,0.047467,1
0.113924,0.25,0.058824,0.016949,0.064706,0.009676,0.010753,0.030303,0.153846,0.277778,0.048626,0.75,0.0,0.608696,0.36,0.333333,0.333333,0.100912,0.004237,0.064077,0
0.101266,0.0,0.0,0.059322,0.052941,0.001138,0.075269,0.0,0.153846,0.333334,0.02167,0.666667,0.083333,0.0,0.5,0.333333,0.111111,0.046555,0.021186,0.079107,0
0.063291,0.0,0.058824,0.025424,0.088235,0.0,0.010753,0.060606,0.0,0.233333,0.046776,1.0,0.083333,0.0,0.611111,0.0,0.0,0.16622,0.012712,0.094927,0
0.063291,0.25,0.0,0.059322,0.076471,0.008537,0.032258,0.151515,0.096154,1.0,0.014799,0.0,0.0,0.705882,0.333333,0.666667,0.333333,0.050161,0.012712,0.083066,1
0.012658,0.0,0.0,0.144068,0.035294,0.000569,0.182796,0.0,0.038462,1.0,0.005285,0.0,0.0,0.0,0.5,0.0,0.0,0.056062,0.008475,0.071197,0
0.126582,0.0,0.058824,0.050847,0.117647,0.000569,0.021505,0.121212,0.173077,0.257143,0.067918,1.0,0.333333,0.0,0.246753,0.0,0.0,0.128755,0.004237,0.064725,0
0.075949,0.25,0.058824,0.016949,0.076471,0.0,0.010753,0.030303,0.134615,0.0,0.012156,1.0,0.083333,0.714286,0.428571,0.333333,0.222222,0.032879,0.004237,0.061023,1
0.177215,0.0,0.0,0.076271,0.123529,0.0,0.086022,0.030303,0.269231,0.426021,0.078224,0.285714,0.25,0.0,0.380952,0.0,0.0,0.105436,0.029661,0.056958,1
0.202532,0.0,0.117647,0.415254,0.147059,0.070575,0.505376,0.121212,0.307692,0.4375,0.024577,1.0,0.083333,0.0,0.175,0.0,0.0,0.026035,0.004237,0.062824,1
0.063291,0.0,0.235294,0.127119,0.094118,0.007399,0.150538,0.030303,0.096154,0.45,0.023256,0.5,0.0,0.0,0.6,0.0,0.0,0.079667,0.004237,0.047467,1
0.088608,0.0,0.0,0.033898,0.105882,0.001138,0.010753,0.090909,0.115385,0.089286,0.030391,1.0,0.166667,0.0,0.34375,0.0,0.0,0.076717,0.008475,0.071197,1
0.227848,0.0,0.0,0.050847,0.276471,0.04041,0.032258,0.181818,0.134615,0.375,0.123414,1.0,0.416667,0.0,0.210526,0.0,0.0,0.136351,0.012712,0.093681,1
0.21519,0.0,0.0,0.084746,0.1,0.08708,0.096774,0.030303,0.346154,1.0,0.004493,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,0.004237,0.071197,1
0.126582,0.0,0.0,0.110169,0.158824,0.010814,0.032258,0.363636,0.096154,0.32,0.089059,1.0,0.5,0.0,0.324675,0.0,0.0,0.170064,0.016949,0.084141,1
0.101266,0.5,0.058824,0.067797,0.152941,0.0,0.010753,0.212121,0.173077,0.0,0.030391,1.0,0.083333,0.666667,0.259259,0.666667,0.222222,0.069504,0.016949,0.094927,0
0.012658,0.0,0.0,0.016949,0.023529,0.000569,0.021505,0.0,0.019231,1.0,0.009249,0.0,0.0,0.0,0.5,0.0,0.0,0.100322,0.016949,0.142394,0
0.088608,0.25,0.0,0.025424,0.070588,0.0,0.010753,0.060606,0.134615,0.25,0.053647,0.875,0.083333,0.666667,0.3,0.333333,0.444444,0.13868,0.008475,0.071197,1
0.075949,0.5,0.0,0.042373,0.070588,0.008537,0.021505,0.090909,0.134615,0.166666,0.027748,1.0,0.0,0.571429,0.514286,0.0,0.0,0.081775,0.012712,0.050856,1
0.012658,0.25,0.411765,0.067797,0.017647,0.0,0.075269,0.030303,0.019231,0.0,0.003171,1.0,0.083333,0.75,0.75,0.0,0.0,0.029506,0.004237,0.035599,1
0.012658,0.25,0.0,0.042373,0.017647,0.000569,0.032258,0.060606,0.0,1.0,0.013214,0.0,0.0,0.916667,0.666667,0.333333,0.333333,0.144582,0.025424,0.213592,0
0.075949,0.25,0.0,0.067797,0.082353,0.0,0.0,0.242424,0.115385,0.25,0.017442,0.5,0.0,0.666667,0.333333,0.0,0.0,0.048896,0.004237,0.010174,1
0.151899,0.25,0.0,0.033898,0.141176,0.0,0.021505,0.060606,0.192308,0.261905,0.076903,0.857143,0.083333,0.56,0.208791,0.333333,0.333333,0.123473,0.008475,0.071197,1
0.189873,0.25,0.0,0.076271,0.229412,0.039841,0.021505,0.212121,0.307692,0.36,0.071882,1.0,0.166667,0.548387,0.5,0.333333,0.555556,0.092945,0.004237,0.062298,1
0.177215,0.25,0.0,0.076271,0.247059,0.0,0.032258,0.212121,0.211538,0.294643,0.07981,1.0,0.0,0.461538,0.191667,0.666667,0.333333,0.111731,0.025424,0.128155,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,0
0.037975,0.0,0.0,0.067797,0.223529,0.0,0.021505,0.181818,0.0,0.444445,0.061839,0.5,0.25,0.0,0.375,0.0,0.0,0.331947,0.008475,0.071197,1
0.177215,0.0,0.294118,0.262712,0.1,0.058623,0.333333,0.0,0.288462,0.464286,0.067389,1.0,0.0,0.0,0.28,0.0,0.0,0.094421,0.004237,0.066448,1
0.012658,0.5,0.0,0.067797,0.047059,0.000569,0.021505,0.181818,0.0,1.0,0.016649,0.0,0.0,0.952381,0.583333,0.333333,0.111111,0.18294,0.004237,0.035599,0
0.075949,0.25,0.0,0.033898,0.088235,0.0,0.010753,0.090909,0.115385,0.166666,0.04704,1.0,0.166667,0.571429,0.47619,0.333333,0.333333,0.142474,0.004237,0.061023,0
0.012658,0.5,0.0,0.033898,0.029412,0.0,0.0,0.121212,0.038462,0.0,0.008985,1.0,0.083333,0.8,0.75,0.0,0.0,0.094421,0.004237,0.035599,1
0.050633,0.25,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.096154,0.1875,0.02167,0.0,0.0,0.5,0.466667,0.333333,0.111111,0.0897,0.004237,0.056958,0
0.050633,0.75,0.0,0.016949,0.1,0.0,0.010753,0.030303,0.076923,0.275,0.100159,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.436695,0.059322,0.341746,0
0.050633,0.0,0.235294,0.067797,0.029412,0.002277,0.075269,0.030303,0.096154,0.25,0.004757,1.0,0.0,0.0,0.8,0.0,0.0,0.015343,0.004237,0.056958,1
0.063291,0.25,0.0,0.033898,0.052941,0.008537,0.010753,0.090909,0.115385,1.0,0.007928,0.0,0.0,0.615385,0.666667,0.333333,0.333333,0.024589,0.004237,0.059329,0
0.0,0.25,0.0,0.118644,0.005882,0.0,0.11828,0.090909,0.0,1.0,0.002643,0.0,0.083333,1.0,1.0,0.0,0.0,0.053112,0.0,0.0,1
0.443038,0.0,0.0,0.042373,0.3,0.160501,0.010753,0.121212,0.134615,0.36015,0.808404,0.210526,0.083333,0.0,0.405714,0.0,0.0,0.492594,0.474576,0.543868,1
0.025316,0.0,0.0,0.059322,0.035294,0.001707,0.043011,0.151515,0.038462,1.0,0.005285,0.0,0.0,0.0,0.666667,0.0,0.0,0.035408,0.004237,0.047467,0
0.063291,0.25,0.0,0.101695,0.064706,0.000569,0.010753,0.333333,0.115385,0.32,0.045455,1.0,0.5,0.921569,0.35,0.0,0.0,0.154417,0.025424,0.106796,0
0.164557,0.25,0.0,0.144068,0.270588,0.041548,0.021505,0.484848,0.076923,0.413461,0.095137,0.75,0.25,0.478261,0.25641,0.333333,0.333333,0.144582,0.029661,0.096622,1
0.050633,0.25,0.0,0.016949,0.082353,0.0,0.0,0.060606,0.096154,0.0625,0.019027,1.0,0.083333,0.333333,0.55,0.0,0.0,0.077897,0.008475,0.085437,0
0.025316,0.5,0.0,0.042373,0.094118,0.000569,0.010753,0.121212,0.038462,0.25,0.025634,1.0,0.0,0.8,0.75,0.0,0.0,0.18294,0.004237,0.02373,1
0.088608,0.25,0.0,0.067797,0.105882,0.004553,0.032258,0.181818,0.134615,0.214285,0.024313,1.0,0.083333,0.631579,0.25,0.666667,0.333333,0.061964,0.021186,0.106796,1
0.088608,0.0,0.0,0.016949,0.152941,0.010245,0.010753,0.030303,0.115385,0.214285,0.149577,1.0,0.0,0.0,0.314286,0.0,0.0,0.406451,0.033898,0.177993,1
0.037975,0.0,0.0,0.101695,0.029412,0.003415,0.11828,0.090909,0.057692,0.5,0.0037,0.0,0.166667,0.0,0.833333,0.0,0.0,0.013278,0.004237,0.053398,1
0.075949,0.0,0.0,0.025424,0.064706,0.000569,0.032258,0.0,0.115385,0.138889,0.026956,1.0,0.0,0.0,0.619048,0.0,0.0,0.078403,0.012712,0.071197,1
0.189873,0.0,0.0,0.09322,0.394118,0.004553,0.032258,0.272727,0.076923,0.341666,0.214852,1.0,0.166667,0.0,0.236111,0.0,0.0,0.291376,0.008475,0.071197,1
0.0,0.0,0.0,0.016949,0.0,0.0,0.021505,0.0,0.0,1.0,0.045719,0.0,0.0,0.0,0.0,0.0,0.0,0.802575,0.0,0.0,1
0.025316,0.0,0.0,0.042373,0.041176,0.001707,0.053763,0.0,0.0,0.666667,0.053911,0.0,0.0,0.0,0.5,0.0,0.0,0.373748,0.012712,0.071197,1
0.126582,0.25,0.0,0.067797,0.117647,0.0,0.021505,0.181818,0.211538,1.0,0.10333,0.0,0.0,0.8,0.352273,0.333333,0.444444,0.204399,0.008475,0.051782,1
0.012658,0.25,0.0,0.025424,0.017647,0.000569,0.0,0.090909,0.038462,1.0,0.002378,0.0,0.0,0.666667,0.666667,0.0,0.0,0.023605,0.004237,0.035599,1
0.341772,0.25,0.058824,0.135593,0.517647,0.048947,0.064516,0.30303,0.442308,0.422222,0.269556,0.8,0.0,0.395349,0.265432,0.333333,0.777778,0.207177,0.008475,0.071197,1
0.050633,0.25,0.0,0.033898,0.035294,0.003415,0.010753,0.090909,0.076923,0.375,0.006078,1.0,0.166667,0.571429,0.625,0.0,0.0,0.020064,0.004237,0.042718,0
0.177215,0.25,0.0,0.177966,0.194118,0.0,0.032258,0.575758,0.269231,0.178571,0.043076,0.5,0.083333,0.666667,0.189744,0.333333,0.333333,0.057833,0.004237,0.052209,1
0.050633,0.5,0.0,0.025424,0.1,0.0,0.021505,0.030303,0.076923,0.275,0.102008,0.4,0.083333,0.866667,0.4,0.333333,0.111111,0.444957,0.059322,0.341746,1
0.063291,0.0,0.0,0.398305,0.029412,0.008537,0.473118,0.121212,0.115385,1.0,0.001321,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.004237,0.071197,0
0.050633,0.25,0.0,0.059322,0.094118,0.0,0.021505,0.181818,0.096154,0.0,0.016121,1.0,0.083333,0.2,0.4,0.333333,0.111111,0.066094,0.008475,0.071197,1
0.265823,0.0,0.0,0.042373,0.217647,0.08708,0.010753,0.121212,0.134615,0.42517,1.0,0.114286,0.083333,0.0,0.380952,0.0,0.0,1.0,1.0,1.0,0
0.075949,0.25,0.0,0.033898,0.152941,0.005122,0.010753,0.090909,0.076923,0.166666,0.04889,1.0,0.0,0.5,0.571429,0.0,0.0,0.150061,0.008475,0.050856,1
0.025316,0.5,0.0,0.025424,0.070588,0.001707,0.0,0.090909,0.057692,1.0,0.044662,0.0,0.0,0.666667,0.444444,0.0,0.0,0.328505,0.012712,0.094927,1
0.063291,0.25,0.0,0.076271,0.158824,0.0,0.010753,0.242424,0.115385,0.0,0.038584,1.0,0.083333,0.705882,0.333333,0.666667,0.333333,0.137697,0.016949,0.106796,0
0.075949,0.25,0.0,0.050847,0.117647,0.0,0.010753,0.181818,0.096154,0.333334,0.024049,0.666667,0.0,0.5,0.375,0.666667,0.222222,0.069129,0.012712,0.071197,1
0.050633,0.0,0.0,0.025424,0.076471,0.002277,0.021505,0.030303,0.076923,0.291666,0.038055,0.666667,0.083333,0.0,0.5,0.0,0.0,0.161695,0.029661,0.185113,1
0.012658,1.0,0.0,0.025424,0.017647,0.000569,0.021505,0.030303,0.019231,1.0,0.002114,0.0,0.0,0.888889,0.666667,0.333333,0.111111,0.020655,0.004237,0.035599,0
0.164557,0.25,0.0,0.050847,0.217647,0.0,0.010753,0.181818,0.211538,0.192307,0.083774,1.0,0.0,0.5,0.171429,0.666667,0.555556,0.127299,0.025424,0.111879,1
0.063291,0.5,0.0,0.135593,0.188235,0.001707,0.010753,0.484848,0.115385,0.2,0.078224,1.0,0.083333,0.880952,0.351852,0.666667,0.333333,0.284245,0.004237,0.059329,1
0.151899,0.0,0.0,0.127119,0.123529,0.01366,0.150538,0.030303,0.25,0.375,0.046512,0.166667,0.083333,0.0,0.384615,0.333333,0.111111,0.071723,0.012712,0.076672,1
0.063291,0.25,0.0,0.042373,0.064706,0.001707,0.010753,0.121212,0.096154,1.0,0.009249,0.0,0.0,0.666667,0.305556,0.333333,0.111111,0.029506,0.004237,0.059329,0
0.0,0.75,0.0,0.042373,0.005882,0.0,0.053763,0.0,0.019231,1.0,0.001057,0.0,0.0,1.0,1.0,0.0,0.0,0.023605,0.0,0.0,0
0.164557,0.0,0.0,0.101695,0.123529,0.034718,0.11828,0.030303,0.25,0.346154,0.045983,0.0,0.25,0.0,0.320513,0.0,0.0,0.0666,0.012712,0.050856,1
0.0,0.0,0.0,0.033898,0.005882,0.0,0.010753,0.090909,0.0,1.0,0.014006,0.0,0.25,0.0,1.0,0.0,0.0,0.283262,0.0,0.0,1
1.0,0.0,0.0,0.194915,1.0,0.76494,0.043011,0.666667,1.0,0.42159,0.75185,0.722222,0.833333,0.0,0.1006,0.0,0.0,0.201381,0.016949,0.070307,1
0.012658,0.5,0.0,0.042373,0.052941,0.000569,0.0,0.151515,0.038462,0.5,0.012421,1.0,0.0,0.977273,0.75,0.333333,0.222222,0.132779,0.004237,0.035599,1
0.037975,0.75,0.0,0.008475,0.041176,0.003415,0.010753,0.0,0.076923,1.0,0.005021,0.0,0.0,1.0,0.666667,0.0,0.0,0.023605,0.0,0.0,0
