project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()6,0.001996586032892982,0.0007055075361461549,-2.4188022837452472e-05,0.00023474178403755762,0.006154006125910214,0.0031706682565258593,0.008527924335680453,-0.009299793043687226,-0.0075548945849007,-0.021110411475505436,-0.005199311812906417,0.005008546939259324,0.027763786271870386,-0.00242436031362943,0.012782823596154545,0.01637747479913849,0.005375470214592504,-0.004861478282068558,-0.0009567684038981938,-0.0066227213450991565,0.005255712454178747,-0.008207385832471374,-0.0061622820289168765,-0.00719977158963309,-6.93189947927797e-05,-0.019005325532693736
Zxing,GaussianNB()7,0.004570927362817918,-0.005651789253915942,0.012923318053193687,0.004824436548109117,0.002545055057912966,-0.0036075339175806187,0.006259809639977629,0.018079298136266866,0.020905193441372677,0.0003702770176756798,0.01393125345629608,0.0012185139125751498,0.027244361467429954,0.008445165498086049,0.021166033318486335,0.026369896133629812,0.013324089984127666,0.031533131713661365,-0.0013830640922437444,0.00022165413753258756,0.0012938294403853545,-0.01711965310496783,0.025696640907992608,0.027941402844062848,0.02763182917273531,0.008511976589594574
Zxing,GaussianNB()8,0.0034819561387186004,0.005106247340474584,0.0016633224001543169,-0.014618456809138763,-0.00029813664596273437,0.006350217245501966,-0.0005962732919254687,-0.0006627694556083474,-0.010938564106027324,-0.007764356183855239,-0.010826656778665464,0.008917505030181046,0.011087036257522555,0.0008182519776191111,0.00768951123843125,0.017628376021047526,0.0034653259088730914,0.018938533491650564,0.011062452407369442,0.02331190731363762,0.006605730205466762,-0.003880795770248788,0.03550381245383478,0.04091193749999701,0.027237904368780475,-0.0072715875490716765
Zxing,GaussianNB()9,-0.0055964403695429035,-0.0012680784787488153,-0.0017105295132560782,0.0,-0.001176156107992521,3.2831737346092906e-05,-0.0004704624431970084,0.0,-0.0005977983524094421,-0.005821226558714201,0.0014656994969745286,0.007001184118249744,0.010759592169325607,-0.0007056936647955126,-0.0031892420998845127,0.0006271391823863603,-0.00790137899586461,0.006714222392264975,0.0038962218338930276,0.00783239176764465,0.003798723549631318,-0.001777599355797248,0.015551884837113603,0.01710264745884956,0.02428499310985925,0.005439197796962312
Zxing,GaussianNB()10,0.0006144952094319068,0.0011528724440116745,0.004548087599719835,0.002128690297044715,0.005015532213733409,-0.005612628144828908,0.005575883234555225,0.002422185564823798,0.009705382118667316,0.010741964786268576,0.02369031608967214,0.00662459988831297,0.046177773908237206,0.007226965043887093,0.02234052111658591,0.03229032447292249,0.027299351165139724,0.03275984189508488,0.02748889754540361,0.02920149203534314,0.03366334702389387,0.0019167839488958682,0.019549087657068413,0.016802217904687514,0.01824730835345218,0.008021561946569793
Zxing,GaussianNB()11,0.003145639431029943,0.004953900144986396,0.0011151352559803241,0.005161800002758026,0.00871627231687551,0.007885363599337432,0.007668804517425014,-5.9740083010144664e-05,-0.007844085224736003,-0.003637989260677146,0.003434199718861117,-0.0036244818096142885,0.014553886250544951,0.006511455737269232,0.00936258565893507,0.007227464814418123,-0.0011914276692789726,0.002733238471954158,0.00791014391961761,0.00240757408684082,-0.000484002538411179,0.010714174718805251,0.015049227432797227,0.006126395882026143,0.0009927493367468587,0.01192483749415013
Zxing,GaussianNB()12,0.0011921510551647697,-0.0005711464889546969,-0.013069431074910494,0.003725977425472764,0.0,0.014180069405447963,0.0,0.00014295117034846428,0.005308666301425506,0.0014337415910577488,0.006577792596800976,0.03398674394579229,0.024781053401306544,0.0023576764940860385,0.019122833259316456,0.017340477105247446,0.012341753393924475,0.01964769736230417,0.005016582043185349,0.008224134874459353,0.0030041219301493436,0.019127988631943916,0.03145031674575052,0.02345051331084637,0.026160237997666914,0.009329615200333352
Zxing,GaussianNB()13,0.008687955901661135,-0.00014222077884658456,-0.0002794576840719576,-0.011371125302539874,0.0032898140450931825,-0.009611858645785336,0.002243625628773438,-0.001823822692624537,-0.012113557128623104,-0.01570125961246933,-0.009982629476892888,-0.004771066875077477,0.013059073215205688,0.008230902135011738,-0.008786198280883471,-0.004377990592031869,-0.005004733144533584,-0.003328589698167477,0.002990165710097692,-0.0030006450100469716,-0.005766353902619212,-0.011503238059347363,-0.020141488023604392,-0.02479201093300034,-0.028717267007733006,-0.009427336968671934
Zxing,GaussianNB()14,-0.0024241663841481544,-0.004292716873429942,0.004553475690745363,-0.0006567339024450524,0.007367005870329346,-0.0027535412136694437,-0.0035354419801739345,-0.0018321067118535316,-0.007009904514278267,-0.004863438441806229,-0.00443984768961611,-0.0013676828719022627,0.005274956179676855,0.0012143362966147997,-0.008726961442614398,-0.009231261627886074,-0.009292743121857015,-0.010526444030365612,0.004744032767362402,-0.003141432407854583,0.003644506585146756,-0.0044396379991316496,-0.01255342708856083,-0.017532234932634637,-0.00977547758406045,-0.005932188657046069
Zxing,GaussianNB()15,0.012340515299172471,0.018638002401424877,0.004560901629067824,0.011196192014014656,0.01808300942873974,0.007254399792481434,0.009015885675889679,0.0003869047619047694,-0.0019692113442113437,-0.02483865196880798,-0.008558753632524119,0.01557744059423162,-0.004105962985099842,0.000635836385836388,-0.012602990764982154,-0.009942962356599045,-0.02406536238748032,-0.002954711622656685,0.02489245649588586,0.013781348497795028,-0.008629504419430375,-0.00024801587301586547,0.008368503296825244,0.013135515172059449,0.004007807728444952,-0.007419062549001096
Zxing,GaussianNB()16,-0.0039606809563852855,-0.011448613895871271,-0.017003972620761434,0.0037499701053998157,-0.017549594860276622,0.01812923942577165,-0.017244857851453452,0.002427598172411327,-0.0013158091476712897,-0.00730728245771549,0.0005318962391041681,-0.007413297668682956,0.0021457114209261995,0.00944399160224708,-0.003212120317165925,0.00546857523007253,0.0001725074991352793,-0.0006361738493590719,-0.0096452537469193,-0.011591747731654466,-0.01761643295633969,0.01554910928276381,-0.0019881151803041175,-0.0012282785944707775,-0.0007303787544038421,-0.011889262769209468
Zxing,GaussianNB()17,-0.0008219178082191814,-0.0035616438356164525,0.012937879120431367,-0.0022073230861577443,-0.005471948892747682,0.005441306353887023,-0.0038202885501747354,-0.0009636905544177843,0.0018765155861045968,0.0019514435848970503,0.00970528328599381,-0.0005778854293228397,0.01798914411684953,-0.0030805714454566744,0.0033750493339828403,0.011901723627775916,0.0055878714733347155,-0.009942299747420547,-0.0005582067921887268,0.004338779343563042,-0.004101871502990564,0.015017470177239433,0.01736527940525108,0.013584899858447326,0.007026093042810991,-0.0022190663262746393
Zxing,GaussianNB()18,-0.0015374086375066543,4.6258790931386076e-05,-0.0012004314060437271,0.010200162466468205,-0.002926514270954421,-0.0002145633005764802,7.221007639989008e-05,-0.029474410844166698,0.006996229228361199,0.013355752541055121,0.009690452454482096,0.00333817163917268,0.0010572324108345653,0.011782750095275416,0.005499116429448427,-0.0043449181687317505,-0.0018855883774162607,-0.00559761587829845,-0.016990830186563406,-0.012619499053455337,-0.004274887581745406,0.0,-0.0018731359521194247,0.003019265617631677,0.0005893456016127319,0.0014881096192679987
Zxing,GaussianNB()19,0.014823680337651086,0.018071113286921264,0.020300843595824708,0.0013540396937021448,0.005329231438074978,0.007765214839208881,0.004501847439225238,0.0010818877949679661,0.005565363945117605,-0.0033115871470301927,0.012737223931526844,0.005873417721519019,0.021885775409756236,0.0,0.010429072085988733,0.010030932587291668,0.0033653970029909218,0.01630098607399117,0.02003544961624408,0.016786160872615995,0.01401954858742615,0.006457724487371416,0.018874565973530003,0.016431131997453507,0.01669586355151457,-0.0012972700061307664
Zxing,GaussianNB()20,0.026096889344983137,0.018900345046191987,0.015062587071000881,0.0037842650719052307,0.010555649857885898,0.005504917969904128,0.013213679988689856,0.01382150158478943,-0.0043283633853254426,-0.005173424875544903,-0.0027232706346630707,0.015878450803767225,0.009735586155620077,-0.0015012266214797965,-0.005498579016948937,-0.003533529218771636,-0.004532151236792625,0.0021899775154805923,0.015419404145569571,0.010460858396488587,0.008761687052963247,0.0008291139240506196,0.0005396509040959829,-0.0012743283569087937,-0.0017237942021311836,-0.002079357351509268
Zxing,GaussianNB()21,0.02262929949593083,0.01643737370813124,0.01680040878552961,0.019605380956230496,0.01791739903262308,0.008381087426951605,0.017433559672098507,0.010445072331302603,0.00814377392538614,0.00454463271571862,0.004553525948640296,0.011892775201702541,0.015546113771407995,0.005747123052386147,0.008363945200509542,0.012834360060120637,0.014321937995710998,0.011125693566843875,0.024795928270410883,0.02415314597164478,0.01906500938940295,-0.004633197524041104,0.016425866778226227,0.02013329165139067,0.012162979817887339,0.00582698225602952
Zxing,GaussianNB()22,0.00989354715623108,0.023025313042182333,0.007814869183521785,-0.01484344558395196,0.0018867063281311448,0.003414083374307686,0.0019383916694300173,0.001100129827977918,-0.004576771305185456,-0.015940123587025706,-0.0021427671379507496,-0.003903015820480471,0.002188931117698263,0.002118067228492233,-0.0011644895042866343,0.00022201423245918228,-0.0036310220364597343,0.003894529248180256,0.029751552499907404,0.029913114359537238,0.01731890191783592,-2.3645020313938226e-05,0.009802682855483967,-0.001307501117217673,-0.0005291182958088125,0.015600061605928826
Zxing,GaussianNB()23,0.008469749257257204,0.008878689856677422,0.010327448466339848,0.004195268508226313,0.015118151858581053,0.005871830065915748,0.013600747929742614,0.013233217619419589,0.018074572152464986,0.030631836492549615,0.016587748925848356,0.027399629367249444,0.046360553435186164,0.011716965801367234,0.03459086194994634,0.03732351120573047,0.026126293808824724,0.041707177260915225,0.024513968716459545,0.024983984095151585,0.021320989816657965,0.014310225976264862,0.041106407324477005,0.040498449494530055,0.03283837159755055,0.023896324673743998
Zxing,GaussianNB()24,0.010649919142508147,0.008579546397836637,0.016682049999680693,5.1203277009728155e-05,0.007079822540113765,0.00716915978373394,0.00855245935603416,0.012849594849594817,0.0034346764346764227,-0.0010227805348773167,0.0022607976600513722,0.0102837375034625,0.0020026483724187405,-0.007936507936507953,0.0024244089244089117,0.005471656245909948,-0.00312534173183302,0.0040373544366081445,0.031387383192755636,0.020218214311232687,0.027751675742597164,-0.00643204443772927,-4.749760708153694e-05,-3.745604966578275e-05,0.0017985131112292563,-0.0002457757296466978
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.0036777336825188777,0.0019400960270936985,0.08156507046989557,0.0,0.05716942588345533,0.026020219828055788,0.030747437533863615,0.4013648591276688,0.04938759281647299,0.14564270439060895,0.35384441313751347,0.17779429257693644,0.07948605597593854,0.16109422668188528,0.04090307944931567,0.158284077367708,0.0,0.02026281409220192,0.1614262581069826,0.20938783194086988,0.01909576332957806,0.0,0.005338649765570853,0.0,0.0949767423068588
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.1821236556274762,0.1857662155071692,0.33587851727946316,0.0,0.14944462524243407,0.12946549418645145,0.0,0.5465392845012322,0.027248525361009957,0.07254981558611302,0.07972054154741809,0.0865498481917423,0.29057994083623867,1.2420431609996285e-05,0.059787427272909976,0.0,0.071096047809593,0.06851423259364779,0.01897180790731311,0.0,0.059927783891218764,0.012323201708712902
Zxing,DecisionTreeClassifier(random_state=0)2,0.029679384146925676,0.0,0.1120603069264386,0.0,0.023348397435832596,0.11722301649443906,0.018411454171868787,0.0,0.07948236872076322,0.02863353062265114,0.35925111141373334,0.5170208731933451,0.10726543840212299,0.11285735828917687,0.005637377671567187,0.0,0.47965107918685895,0.2806772292844124,0.08518049314912907,0.034084963903064994,0.12988147063248792,0.13398085893702777,0.0,0.0,0.20519692830272349,0.08096245356593368
Zxing,DecisionTreeClassifier(random_state=0)3,0.053010194490151576,0.0,0.0,0.0,0.12527183932695643,0.08882778093579122,0.06290200889978931,0.025313935687255415,0.0,0.04505186967048917,0.0,0.5242972303203642,0.15008059238265353,0.0495725453521745,0.03649073516585539,0.062222885016533176,0.27230303872406236,0.0675757830278497,0.0,0.0,0.04742187784501207,0.0,0.19987451910856407,0.0,0.03723177679803571,0.09078609435330598
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.007368010909799327,0.0,0.0,0.03038930228950258,0.22330246763929507,0.4628701440353155,0.25183351414482485,0.0,0.013874115360157938,0.3722453837749291,0.003160352896129055,0.35881206783486663,0.08682171993311087,0.0,0.0,0.06669549420632835,0.12777337829169347,0.03604204708954412,0.0,0.035619425417372515,0.17742491843245808
Zxing,DecisionTreeClassifier(random_state=0)5,0.006088594523405395,0.02590677498547927,0.0,0.0,0.1515048113738699,0.09160440801645856,0.05010945738811264,0.02767818073760589,0.006568334578043302,0.05976518938054017,0.4562866994222508,0.16637342099800137,0.1970785501336393,0.010729848279582668,0.0402700678627226,0.08990074462414668,0.09874054746525442,0.04845549615966393,0.0,0.33620623842118386,0.012966675935955161,0.14889781948357372,0.0,0.1405427660734639,0.14919502589946082,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.030417422648728973,0.0,0.302369913093671,0.07782610974622477,0.0,0.22037306684561625,0.43841535860792663,0.1347846711845114,0.011986130872903632,0.12993159579149757,0.0,0.09509386352350221,0.11337904440122128,0.29167426191116635,0.24854844849001276,0.044993755402588376,0.0,0.042684545109609166,0.02289097283172759,0.125254284047912,0.01466527952210484,0.0,0.2648006868610081,0.11776253740445738
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.005792115406688931,0.0,0.14201489893942465,0.16664877458084312,0.08760394908149685,0.00558265365570429,0.014293507372222937,0.046680112658725854,0.1442620766295898,0.4518216979783798,0.07857300531511802,0.015872983318242335,0.13501209234214664,0.0029807158217476414,0.3420065878278576,0.0,0.01371207546167415,0.049464602233261656,0.1845873565821531,0.21843903415761928,0.0,0.0,0.10466377546759877,0.02115194996798358
Zxing,DecisionTreeClassifier(random_state=0)8,0.02335732560866826,0.0,0.0,0.0,0.26548850882194774,0.0,0.09951207897768631,0.044734528867910975,0.1724787494777921,0.09726330371252033,0.3391440445858846,0.03370533096899233,0.43026538819541144,0.011692283521233682,0.1275724279037673,0.0350204218936863,0.11211568994797966,0.010570500998502617,0.20691142783224095,0.049256161782419136,0.24365291584349005,0.0916444959287562,0.0,0.011302120341336224,0.010227020135896771,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.10580129074091539,0.0,0.2980218800044445,0.07892763011730883,0.017901182638793433,0.12695384395551984,0.008817063195703967,0.36099825664429275,0.32102843101924594,0.0,0.009057074002233576,0.010675450471778758,0.2604886783303545,0.06802043851380404,0.07547742545357236,0.0,0.007127621361442555,0.1701006093081654,0.08409677331159443,0.04643502419556311,0.09515896165304624,0.07336757888934464
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.05690946518880271,0.0,0.19160648726980736,0.0449600727463716,0.0,0.2313935800173368,0.0255770444491169,0.14937299333166335,0.027226962897666195,0.12403828538111104,0.13405934024552946,0.08841909277389437,0.09724278082391233,0.47492241437787286,0.11392257954631299,0.0,0.28544751486541636,0.12015544154096416,0.15430187689539185,0.0,0.07542908767059991,0.0031406418929354894,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,0.039047956924225156,0.0073331479936984325,0.0,0.0,0.025958963389389234,0.04240707889559067,0.0,0.0918332425440709,0.5996088855259143,0.06331368125321796,0.0,0.3016538105815153,0.015176133506163855,0.07278703698083482,0.0,0.2281909417366605,0.32671923002081193,0.006982794303895217,0.044687359807817344,0.09906665748799709,0.015886105216380435,0.08675209724858914,0.018871754692855597,0.0,0.0,0.19944423247342158
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.013319232249691329,0.0,0.1560666141806517,0.06735114472557782,0.115124249723412,0.0,0.004765980525609734,0.052940014902532966,0.037393194403119334,0.5076377229921915,0.1569795539503385,0.21625911529800768,0.2293496885148258,0.00654729617403159,0.268520594189436,0.020665986581622966,0.0,0.018283799437815582,0.1957085473115815,0.09197158267496709,0.13376522936922966,0.04481607625112744,0.12742604648280287,0.11084079624219274
Zxing,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.038095367482645075,0.078227324527977,0.22189663219644218,0.03796282133807065,0.16381092910308104,0.5089243974514676,0.02933662502308346,0.09556652423147542,0.20828215561363259,0.3428879466455665,0.3267684688340217,0.2070396871366113,0.04115916694384754,0.0468057015547657,0.123020891090767,0.15974711961085242,0.03181011118728184,0.03050728128996737,0.011215876500059906,0.13272983808075892
