project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)17,0.10887728551384772,0.09789471710381578,0.04939743297638041,0.019502015226153184,0.03847537647537653,0.041560619673827265,0.043737775850983436,0.03164919776240536,0.012308011407829951,0.009548400782520602,0.015042963393820137,0.07036309996579287,0.011987853646655874,0.034513708513708524,0.031788231506785156,0.029457216443158848,0.060037598896729764,0.027523762794421307,0.09136523125996812,0.05191412581680713,0.10067430872276067,0.051924445387240316,0.0003324758951201057,-0.0007492870106300087,0.0016103896103896176,0.06102816884291174
Safe,LogisticRegression(random_state=0)18,0.08139719468094887,0.03973372489991891,0.0057232040034082,-0.0026806006749285328,-0.008049070233982315,-0.01064326434264041,0.0021176254891512826,0.001957112654787081,0.0030564784053156257,-0.019001046642325402,0.0038095238095238225,-0.013183850997247256,-0.0050732067453565085,0.013736326067579623,-0.01657393643099827,-0.02746180384183788,-0.013654528821364007,-0.022916147306785803,-0.006762479343307497,0.0,0.05006050578965411,0.020528860438106044,0.009036544850498363,0.0,0.0012694811333495348,0.03713955968758803
Safe,LogisticRegression(random_state=0)19,0.14473598763236842,0.11275247985814894,0.066754558936282,0.020760864345738258,0.0484221205374131,0.0,0.10635549895757763,0.07961799805230911,0.017224169667867124,0.1356120981960375,0.0104989195678271,0.06435135053860278,0.020680912364945955,0.019178028658271784,0.013328211284513785,0.012970652876535219,0.043988378923196354,0.015515966386554591,0.029905599686683125,0.019042496998799483,0.04760226054415217,0.04911700680272105,0.018057142857142834,0.01771349153907628,0.050815288187430294,0.06020540563197454
Safe,LogisticRegression(random_state=0)20,0.0008753410471676748,-0.011042780748663113,-0.003916730328495057,0.011647900802549732,0.0,0.10118898102268516,0.0,-0.014393048128342278,-0.020494652406417135,0.0,-0.03258288770053478,0.09408571520336226,-0.0063636363636363664,-0.03163101604278078,-0.05718449083154972,-0.02605907817672528,0.047360742935046315,0.0,-0.023966275659824055,-0.025784026220458885,0.06182853632853631,0.003333333333333335,-0.020588235294117664,0.0,-0.0017741935483870997,0.02652562417268296
Safe,LogisticRegression(random_state=0)21,0.004538667963521612,0.0020202020202020245,0.0020706337687470054,0.04547526089939282,0.005897973445143321,0.0202370420963096,0.0,0.0,0.027633360301852105,0.05461998680087879,0.018127533055522217,0.0551072498826236,0.007002759423812055,0.044917275082121184,0.03729937536722845,0.025774698392250467,0.0754438706868624,0.003895496316548952,0.014912648497554254,0.031195572216659934,0.0486320717423002,0.008363167231091827,0.0,0.009091006826855938,0.008979196903725258,0.0
Safe,LogisticRegression(random_state=0)22,0.02857869706685392,0.03561177670020837,0.024192944626531068,-0.027405180840664598,0.0,0.017161290322580687,0.012060117302052848,0.024629032258064593,-0.00800830889540562,0.02908313469993123,0.006303317808061708,0.045541167746297705,0.05806622317245243,0.0,0.04402526376108146,0.056548387096774295,0.04135613644790515,0.05670786203044277,0.0,-0.018903743315507943,0.009260714053283832,-0.014245861981156006,0.004193548387096793,0.0004208211143695806,-0.00803519061583568,0.0006158357771261969
Safe,LogisticRegression(random_state=0)23,0.1042667845935744,0.10057589436247355,0.0486992657852735,0.054665084536893914,0.0756597517829867,0.07058295502968162,0.1071761067730259,0.09907598642255479,0.015536936498933085,0.009626016260162604,0.011443387771238015,0.13354303398589615,0.015779326364692217,0.0,0.015081872183403653,0.03188416546995055,0.18716300400928873,0.012398999374609141,0.07204110016433511,0.05653693942782521,0.12094089952399653,0.021396969451422082,0.0,0.0,0.06682447926350368,0.1113261421220343
Safe,LogisticRegression(random_state=0)24,-0.008118957134614276,-0.0013506493506493333,0.0013771673633251203,-0.00221872863978124,0.003016176805650539,0.020074141901351494,-0.0037607812635035566,-0.00041802822768087554,-0.015994736056442003,-0.022887798907606716,-0.019560867964717742,-0.008740850963943104,-0.02438540530947788,0.039067356791644546,-0.008300958988227976,-0.024163243205830347,-0.019765972872582988,-0.02077606464993763,-0.01923426598687934,0.0,0.0025050505050505122,0.02023513034833794,-0.01735939924195478,0.0,0.0,-0.009026123301985324
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536585365853658,-0.018327404995584197,-0.011226191090059458,-0.004942803251706591,-0.002793072417568876,0.004494262523461278,-0.01368122518434486,0.007380029492631195,0.0023775775714263993,-0.01113918682926177,0.005830792637544491,-0.008722145693217725,-0.01685222699403072,-0.007526132404181176,0.02813008130081304,-0.020395076279364384,-0.004959496378418442,-0.024558408284961294,-0.016672597459891803
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.04675483144229007,0.0,0.0021428571428571443,0.0023593437374949742,-9.795918367348833e-05,0.001583389582247947,0.017476589939313857,0.00429275083037564,0.0,0.0053382453707171915,0.0036206482593036824,0.003885714285714248,0.009410484193677439,0.0,0.0,0.0,0.011963332850870825,0.0017773509403761433,-0.001192797118847575,5.525902668756188e-05,0.001861224489795914
Safe,GaussianNB()2,0.011472749099639815,0.0,0.0,0.012508043217286869,0.0,0.0071625450180071585,0.0,0.03369077093827367,0.008230140722926485,-0.010448311913350793,-0.005339921639588718,0.014980766083096779,-0.01581228218940705,0.0013647054224190302,0.0005929658782044633,-0.0060775027167924425,0.005411812998938364,-0.002717031724800938,0.0005429864253393646,0.0010859728506787292,-0.0003534534278152535,0.043713064906659264,0.03072404919393974,-0.007363403736089112,0.05428800902718768,0.0009074437709287508
Safe,GaussianNB()3,-0.0070935960591133095,-0.007159277504105095,-0.008045977011494258,-0.0062068965517241455,-0.008045977011494258,0.0,-0.009753694581280802,-0.011592775041050914,-0.009091159489379752,-0.012990094814343971,-0.0007466497166163411,-0.001739060716813756,-0.0059931910877405814,0.013216536892843909,-0.020497166163462047,-0.010898364280488196,-0.01226880035055784,-0.01390121298797604,-0.005563218390804612,0.0008275862068965489,0.0,0.058220032840722524,-0.02443400074156469,-0.024706128502568977,-0.03642573759203347,-0.052620380896242935
Safe,GaussianNB()4,0.004042553191489357,0.009432624113475167,0.008085106382978715,0.0013475177304964525,0.008085106382978715,0.0,0.00539007092198581,0.00023517319354505073,0.03709596698636835,0.02700998252001287,0.04186777737992021,0.023323923611997942,0.04629157430343758,0.02267657531097541,0.03572680464830216,0.037217768393903616,0.023823421741855443,0.032962762485718694,0.011985584020842363,0.009711246200607891,0.016556028368794287,0.00809306701403965,0.029447042816138237,0.04100956888768604,0.04385836936578728,0.018306759299464445
Safe,GaussianNB()5,0.0,0.0,0.0,-0.009302325581395347,-0.0013289036544850497,-0.004723648444578683,-0.0026578073089700994,-0.024431299462496284,-0.009611912859637882,-0.010865599516762345,-0.025313020114818664,-0.02236084883117135,-0.008795836452054897,0.0,-0.0008989591968315658,-0.016466237078590015,-0.01492349602652297,-0.01761053182129709,0.0,-0.005460585925702217,-0.0013289036544850497,0.0,-0.007842679284539784,-0.008952380952380991,-0.011201181247692902,-0.03230242625591464
Safe,GaussianNB()6,0.012888888888888924,0.01528502415458941,0.007030303030303049,0.00040404040404039775,-0.005603864734299524,0.024699165568730846,-0.0006852754031722696,0.013951609114399846,0.01500952167372152,0.006215300608433605,0.013472660821601954,0.023776506975396933,0.011585592284658955,0.030345340547005724,0.012809603902110878,0.0191060279015876,0.02609247547307549,0.024878453880282536,0.01331735964294107,0.004686868686868699,0.009373737373737399,0.02642424242424249,-0.01450507853745595,0.0056513353312398215,-0.011450751735673092,-0.00819323671497588
Safe,GaussianNB()7,-0.0006857142857142895,-0.0020571428571428685,0.02977375565610854,-0.012342857142857211,0.013622088835534188,0.02468571428571425,0.015259223689475765,-0.016457142857142948,0.009721985040076028,0.017461510003130377,0.023127258239355897,0.02158337216824277,0.027149244917946357,-0.003536134453781563,0.015840162632615472,0.014541831909201473,0.028579447518404192,0.020342852182141845,-0.016457142857142948,-0.01577142857142866,-0.008914285714285763,0.07940932117527862,0.010142937639496976,-0.0010535660418013926,0.0018871794871794644,0.006543700324832362
Safe,GaussianNB()8,-0.03235001466346253,-0.03807175321027691,-0.02622879962414843,-0.003942028985507253,-0.016664031620553344,0.017306982872200366,-0.025414141414141375,-0.007014697020763751,-0.007404603531205871,-0.016268802735962762,-0.006624285064010155,-0.012898359417772629,-0.01658746520501505,0.0006290471785383911,-0.012097277023667918,-0.005000592478742929,-0.007865099292877762,-0.019545605920443996,-0.02466754501537108,-0.05108574696845672,-0.03669801583653954,0.0,-0.02583223539745275,-0.01876448107345423,-0.013636410357039379,-0.022039525691699577
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,-0.000698412698412696,0.0,0.0,-0.00023770444823072444,-0.002210064315327411,-0.002920395829253293,-0.009110649110649037,0.002311640958624319,0.006405028510291735,-0.004925119451435185,0.005909439013418485,-0.00893597125176068,0.008941202540689112,0.0,-0.0015015015015014965,0.0,0.00048048048048050074,-0.011275486012328076,0.009405722697121983,-0.021685158843053512,-0.00032126053178676005
Safe,GaussianNB()10,0.03193548387096779,0.03370967741935489,0.07221161191749427,0.006818181818181812,0.024838709677419395,0.023064516129032295,0.021290322580645196,0.002322580645161292,0.027880512908975908,0.03503363808866658,0.041364786383761704,0.03933284457478008,0.03878726281667456,-0.0025757575757575824,0.039950918783935835,0.04293838356456952,0.03718590075326319,0.042269085542330324,0.03725806451612909,0.030161290322580695,0.03370967741935489,0.031010752688172064,0.02565191765855904,0.03298275380533445,0.028499511241446753,0.039856699277951636
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.002536585365853661,0.0,0.0,0.012700251031504597,0.0007616886800097289,0.014904597466609366,0.024956304803156786,0.012104418319980978,0.00545180023228804,-0.005739722809490231,0.002237622164089923,0.008975531180863028,0.012823472989038888,-0.0006666666666666687,0.0,0.0,0.0,-0.01610012836970474,-0.018906616644145377,-0.009840567648013096,-0.020942101971627016
Safe,GaussianNB()12,0.0,0.0,0.002699055330634277,0.0007179487179487198,0.0,0.0013495276653171385,0.0001538461538461533,0.002699055330634277,0.013057471550948602,0.006148843026891826,0.022111892519152892,0.0511309745065007,0.010473860796038941,0.011641383007236711,0.04630033108864048,0.004619183803528695,0.0465893111156269,0.007114104399413548,0.002699055330634277,0.0,0.002699055330634277,0.03481422197211676,0.004532833020637925,0.0054085589207540875,0.000642901813633534,0.001431966407576195
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018509454949944737,0.004063308607900733,-0.004156891495601154,0.0038007549060680846,0.003097770877657129,-0.0028562105193982766,-0.00554841584727725,-0.005429209415926588,-0.002867718935081285,0.008383297600565259,-0.00865950779138624,0.0,0.001290322580645169,0.0,0.049381720430107634,-0.001946696567189854,-0.0046065493646138414,-0.0022248576850094626,0.0013709677419355027
Safe,GaussianNB()14,-0.011937460913070694,-0.015238273921200784,-0.008005068957572203,-0.008059050064184902,-0.01990494058786745,-0.0037209302325581462,-0.01990243902439026,-0.005853658536585398,-0.052040542256203394,-0.05051335249538076,-0.05006486876708095,-0.032813154325349495,-0.01851996219105937,-0.0006504065040650442,-0.042922042978764535,-0.035665366082836346,-0.05721805007800775,-0.026850829261492955,-0.0072707942464040306,-0.0006504065040650442,-0.005918699186991887,0.010205128205128174,-0.025486643437862985,0.0018322762508808843,-0.002480620155038764,-0.002424242424242422
Safe,GaussianNB()15,0.0,0.0,0.014883720930232477,0.0,-0.003720930232558155,0.051481727574750814,-0.0006201550387597044,0.0,0.008470794905577473,0.003072586328400253,0.007553649351984188,0.012047757657464379,0.015901434585512596,0.04050204663931261,0.0060483908856001365,0.004660280058941897,0.012019568792066204,0.010522494918854824,0.0,0.0,0.0,0.03216487048591412,0.006585817732430441,0.019383603476626696,-6.859290580225164e-05,0.0024806201550387373
Safe,GaussianNB()16,0.0,0.0,0.005797101449275366,0.0,0.0,0.01094652432165072,0.0,0.002241545893719814,0.006646623496762252,0.006586493987049025,0.007819856897430566,0.005111071255514226,0.008746533507019824,-0.0016173296330558174,0.0009451754799977286,0.014992878853669138,0.01431396728904328,0.00220876109925932,0.0,0.0,0.0,0.07867545015371097,0.003228492136910259,-0.0005904396911400944,-0.0014693185322232605,-0.0008387295713845333
Safe,GaussianNB()17,0.0,0.0,0.0011347517730496426,0.0,0.0,0.01647705890866981,-0.003265306122448983,-0.0005673758865248236,-0.011163020627171626,-0.01829867459320454,-0.008926698410628204,-0.0065396333924636575,-0.008846501777911379,-0.014020328131252527,-0.010635295809546688,-0.018064022630060413,-0.025812822685186747,-0.002996497648989083,-0.005442176870748305,-0.011885714285714303,-0.008707482993197289,0.0,-0.032368073383199525,-0.021583947599359107,-0.029320147217087197,-0.031246416755850784
Safe,GaussianNB()18,0.0,0.0,0.0,-0.006882516188714148,-0.003441258094357074,-0.0034782608695652062,-0.002294172062904716,-0.0028985507246376717,-0.04077296772122835,-0.030504982705744258,-0.012644156645081703,-0.0262710197750504,-0.009818069688559965,0.0,-0.0075145235892691885,-0.012491394337568509,-0.029708803935488932,-0.015347886499650727,0.0,-3.7002775208141436e-05,0.0,0.009416893184335024,-0.0342557628867032,-0.012584027135368481,-0.03253792056485513,-0.009176688251618863
Safe,GaussianNB()19,0.0,0.0,0.002536997885835097,0.0,0.0,0.0,0.0016969696969696946,0.002536997885835097,-0.011535701747410516,0.004894999953279297,0.0002498764762541317,0.01939843327103184,0.0020994386463132207,0.012716396153953929,0.007249553817546386,0.0003360618207981236,0.0026174791392182327,0.0032011231650454206,0.018448059972832467,0.006763285024154579,0.0,-0.002248572683355321,-0.0005115353348471174,0.0012645978751436315,-0.004353096179183162,0.0003232323232323076
Safe,GaussianNB()20,-0.01199620673304886,-0.008797218270902492,-0.005007112375533431,-0.025423829844882527,0.0,0.10772515488304962,-0.008866761498340465,-0.01916213958319226,-0.02947788042524885,-0.04062019914651497,-0.034682902682902694,-0.026288298370454977,-0.03433326212273582,-0.04407451060082639,-0.03414293182714235,-0.03244538234011919,-0.024490608906526764,-0.02688648162332374,0.0,0.0,0.0,-0.00964388714233916,-0.037380839486102685,-0.03962943394522343,-0.039884034410350246,-0.026673176357386953
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.0017889587700908383,0.0,0.0,0.0,0.02409774734493177,0.01601496268420903,0.026432036923615218,0.012493337918872966,0.015418427505563987,0.04440071179693817,0.02947602816023003,0.01948910710025231,0.022687587061027102,0.026614867146188305,0.0,0.0,0.0,0.0,0.01824323625912502,-0.0018458801855028328,-0.008050314465408772,-0.0033067240237051585
Safe,GaussianNB()22,0.0,0.0,0.0,-0.0018924731182795717,-0.0018924731182795717,0.0,-0.0018924731182795717,-0.000735632183908046,-0.001668621700879782,-0.0061456500488758885,-0.007558651026392973,-0.016492754873210308,-0.002837305009980544,-0.0036129032258064697,-0.017684146972572052,-0.029108796011073076,-0.008708699902248327,0.005154780387228168,-0.009978494623655933,-0.029043566926214317,-0.01664367816091954,0.0,0.004961388074291262,-0.02030889540566965,-0.01752855024100855,-0.011028836754643244
Safe,GaussianNB()23,0.0,0.0,0.0032268907563025185,0.0,0.0,0.0032268907563025185,0.0,0.004974789915966378,0.010450919398287808,-0.015240867240867257,-0.00911034740816513,-0.005390128126970266,0.014890791707223015,0.026068589598001367,-0.004092278682779335,-0.025004688080426236,-0.008545674312041469,0.001494884126463072,0.0,0.0,0.0,0.033404295051353866,-0.0031838848680953726,-0.004637220385615746,-0.01656122287701236,-0.01845821761611234
Safe,GaussianNB()24,-0.0017889587700908383,0.0,0.0,-0.0017889587700908383,0.0,0.0,0.0,0.0012481857764876736,-0.0013593760282599864,-0.006039827722668476,-0.012694400280041464,-0.009029760246816485,-0.009011769043760286,0.008135509071210576,-0.00855601873897852,-0.02381854667545651,-0.019216594954860704,-0.01125358157929623,-0.013352137729496172,-0.006228829172225376,-0.011563178959405333,0.0006657505933866093,-0.017042424723598595,-0.007876230009709393,-0.02357380372851381,-0.008077859322978912
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558601823708205,0.0,0.0,0.0,0.043012805122048796,0.0,0.0,0.0,0.4861667830869628,0.0,0.0,0.0,0.0,0.2860277592863197,0.046995841740951685,0.0,0.0,0.17364644199279833
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201801571692505,0.0,0.0,0.0,0.0,0.07580585625554564,0.0,0.0,0.3828375135398321,0.27231649038784,0.0,0.030380232092837134,0.0,0.06771876861079976,0.0,0.0,0.0,0.1367346480985038
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353125548923228,0.08600343652763007,0.0,0.0,0.0,0.0,0.02896426682783109,0.0,0.0,0.35999643622533545,0.0,0.0,0.03132904734073639,0.0,0.0,0.0,0.0,0.0,0.10994627205911867
Safe,DecisionTreeClassifier(random_state=0)3,0.0473092404117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733435954426667,0.2807749732579454,0.0,0.0,0.0,0.0,0.0,0.0,0.42938090157148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.1834707124068786,0.0,0.025314892284925578,0.0,0.2677610960487039,0.0,0.0,0.0,0.0,0.03902817698600159,0.05684676469582129,0.0,0.0,0.0,0.0,0.0,0.0,0.13729808494469004,0.0,0.0,0.40669192161049844,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.02105637610632064,0.13329724052175296,0.0,0.0,0.04524101195799307,0.021085972850678765,0.0,0.0,0.0,0.09707738794372084,0.0,0.0,0.4164077401707338,0.0,0.0,0.0,0.0,0.1302247653936888,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.08192666503965061,0.0,0.0,0.12807065897476552,0.0,0.0,0.368885004853782,0.0,0.0,0.28476550204117634,0.0,0.0,0.0,0.0,0.0,0.11314228748191005,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234123480322625,0.0,0.17742817778998232,0.0,0.0,0.0,0.0,0.13729376667293264,0.08129319270612974,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.25092252423434325,0.0,0.052006582466474105,0.0,0.0,0.0,0.0,0.022451874366767984,0.0,0.0,0.4027427763480395,0.15710479469305277,0.10547085905592579,0.0,0.17657471499134428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.028457599248296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48523940135254584,0.0,0.0,0.0,0.0,0.338066335015592,0.0,0.0,0.10913779022176011,0.0,0.0,0.0,0.0,0.0,0.2188976738027452
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801040267294137,0.0,0.0,0.406756369763266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262526881720431
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.09249150131838124,0.0,0.0,0.20818501804121003,0.0,0.05648182098505876,0.0,0.0,0.0,0.0,0.24878331442529952,0.4063800390150238,0.0,0.0,0.0,0.0,0.043370990198002266,0.0,0.0,0.025716928769657744,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49061555389411604,0.0,0.0,0.0,0.1547589000057445,0.31629468984585524,0.0,0.0,0.0,0.0,0.0,0.02764875887961538,0.0,0.0,0.22390552000718486
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26169144659262067,0.0,0.0,0.36317040149393087,0.0,0.0,0.0,0.0,0.4102072505075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224933194866296,0.0,0.18626026254678205,0.0,0.0,0.2719472788461531,0.0,0.0,0.0,0.0,0.0,0.020214204954260472,0.0,0.0,0.25595140111216996
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430916982177527,0.0,0.3681050053283145,0.0,0.07516418993129168,0.0,0.0,0.19762039179079607,0.0,0.0,0.11323442477812734,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958797142475664,0.0,0.0,0.0,0.0,0.0,0.0,0.34165929174941695,0.0,0.0,0.0,0.08327572101921256,0.0,0.28279694232454183,0.0,0.0,0.20455821803930804
Safe,DecisionTreeClassifier(random_state=0)17,0.02609000584453536,0.0,0.0,0.04591513265923426,0.0,0.0,0.0,0.0,0.0,0.02659839253305678,0.0,0.3726694335832768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791169188883508,0.22416529209278532,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.10073166023732964,0.0,0.0,0.0,0.0,0.0,0.0812982197134173,0.0,0.0,0.0,0.0,0.0,0.0,0.252636101118025,0.0,0.0,0.0,0.26213468753291375,0.0,0.0,0.04535629817526427,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791360355428016,0.0,0.0,0.0,0.0,0.33844824702147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736348800376618
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.05259036898061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666190563032668,0.3261256904848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.047702013654826673,0.0,0.0,0.0,0.0,0.027017543859649135,0.024628135996557044,0.0,0.0,0.0,0.0,0.07439382773678002,0.0,0.0,0.24758080948134684,0.0,0.0,0.0,0.0,0.04860317460317459,0.0,0.0,0.0,0.17693159146778836
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.16199844747283074,0.17522254907394227,0.0,0.0,0.0,0.5178872688701911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804557478770653,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.07730350093594565,0.0,0.0,0.22483431551635596,0.020005637773079617,0.0,0.41409657051410037,0.0,0.0,0.0,0.0,0.2698233190658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275910564040605,0.0,0.0,0.09475544139742972,0.0,0.3965034457287234,0.0,0.0,0.0,0.0,0.0,0.03942453128154337,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.007332622850491819,0.015739333630565518,0.01788155610575136,-0.004223227752639534,0.002661840120663621,0.0016892911010557786,0.015181900452488626,0.0035014621233107725,0.0069438515609436145,0.006966618287372946,0.0037219803257538776,0.014381805476145045,0.0073371467600101955,0.009530901591405728,0.0114300350038418,0.01791741369987754,0.014670499065615527,0.015065881214604789,0.004868790928724267,0.006211901306240874,-0.00048720794558756444,0.007157767722473558,0.0046444121915819635,0.002902757619738727,0.004041093941204887,0.004780443381997168
Safe,KNeighborsClassifier()1,0.0018099547511311932,0.0005757022112182897,-0.005382370332425839,-0.0054167733856968206,0.011143288084464449,0.0070346907993966215,0.015237086997353261,0.0034374365130667383,-0.020044105358200833,0.0030589196555900113,-0.012756198428118521,0.016282195314941746,0.00551152850109562,-0.013838052143934495,-0.004239776419576695,-0.010025421059243143,0.013066206691152544,0.009679842909587606,-0.014385865115276886,-0.017828669000256116,-0.0055964433314044815,-0.0006588235294117606,0.001387272767516916,0.0018958359024951576,0.0013443119547448036,-0.002996670366259724
Safe,KNeighborsClassifier()2,0.00725181613636956,0.01979102568181839,0.024740214885099712,0.06178206132622602,0.03162046540956337,0.013365885885945419,0.014731186716419922,0.02815032393851596,0.005080685689380249,0.0002862068521494843,0.006585118938491283,0.0017971300379714793,0.004603406060672142,-0.009389849706985323,0.004225880431780773,0.004690854802953424,0.00467855384652327,0.0030811088874225455,-0.004060068343306944,0.0010583255275137128,0.010925061201784603,0.013366459627329191,0.008277439782971779,0.0037582422597747557,0.013988698316640357,0.015949721614797744
Safe,KNeighborsClassifier()3,0.011108258569128098,0.016282413372068514,0.010048778297054124,0.01674202898550722,-0.03643948965688097,-0.05207228327228327,-0.0491311523725317,-0.013315029633160936,0.043530434782608644,0.024174408522234563,0.041449275362318794,0.005358305462653261,0.04292931995540686,0.10738917378917374,0.03905685618729091,0.05239420289855067,0.03620914158305457,0.04605841694537341,-0.016621896621896632,-0.009809035409035424,0.026870655270655228,0.0,0.0381656385482472,0.05401471571906348,0.023567829272177047,0.028519266241005335
Safe,KNeighborsClassifier()4,-0.011694323845267229,-0.015588051033112076,-0.020744809348582926,0.04758040695608752,-0.005725117659356877,-0.005830642684424165,0.005765775971493361,0.003991490763521863,-0.001596164841447849,0.002696283451000445,0.003005381760098751,0.004557470481998793,-0.005503727579199267,-0.0023230075305546907,0.0010273025367365208,-0.0022143447049107357,-0.0012828429432203015,-0.002879377785038164,-0.015477347250932146,-0.01900918861629185,-0.01703711522579448,-0.00041928721174004034,-0.004288418778984813,-0.007958657694506757,-0.012081042647080383,-0.004545563451223828
Safe,KNeighborsClassifier()5,-0.0009995622923735237,0.00923856963983956,0.0010397472348316538,0.09434462947643098,-0.012858680892763737,-0.01163598651801916,-0.014082429920505506,0.00792007780995443,0.010996948638182867,0.013183103680962214,0.002070072902888409,0.021418852646899012,-0.0008357773451747575,0.004075398900524223,0.010952711996238334,0.006579347257682447,0.024576319156244725,-0.0036825670253951693,-0.0037822727479130424,0.0033641730486740017,-0.0001608316524801312,0.04692729029187953,0.010043249561659797,0.010006764331088092,0.005493546841973398,0.001564050394835701
Safe,KNeighborsClassifier()6,-0.01721227758963614,-0.019136698381981464,-0.018506692468956677,-0.016843058778685895,0.06248600479378973,0.008408604557772094,0.05125686036388423,0.018457471419701242,0.01208451514777814,0.025688061697828557,0.004557438697283276,0.02185524203994902,-0.0034327796591947734,0.009863115057343656,0.016148628779039394,0.00943929864684577,0.0300178717981159,-0.011758846324884104,-0.020078203705284806,-0.014535580915159229,-0.007765414180508556,0.0059549535021232725,-0.006032360371983043,-0.006932215234102052,-0.0076987582647960505,-0.008968445949578073
